datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-22 09:30:00,2109.45,NSE,2112.0,2108.0,2108.85,ESCORT,3513
2022-09-22 09:31:00,2109.5,NSE,2112.2,2109.5,2111.0,ESCORT,1756
2022-09-22 09:32:00,2105.1,NSE,2109.9,2103.5,2109.9,ESCORT,4230
2022-09-22 09:33:00,2099.05,NSE,2103.95,2096.65,2103.95,ESCORT,2874
2022-09-22 09:34:00,2098.05,NSE,2099.0,2096.15,2098.05,ESCORT,2572
2022-09-22 09:35:00,2100.0,NSE,2100.0,2096.7,2098.1,ESCORT,1380
2022-09-22 09:36:00,2101.4,NSE,2103.4,2100.2,2100.95,ESCORT,1039
2022-09-22 09:37:00,2102.95,NSE,2103.05,2101.4,2101.4,ESCORT,528
2022-09-22 09:38:00,2098.1,NSE,2102.95,2098.0,2102.95,ESCORT,1650
2022-09-22 09:39:00,2099.65,NSE,2100.45,2096.7,2097.4,ESCORT,852
2022-09-22 09:40:00,2101.15,NSE,2101.65,2099.55,2099.55,ESCORT,343
2022-09-22 09:41:00,2102.0,NSE,2102.3,2100.85,2100.85,ESCORT,405
2022-09-22 09:42:00,2101.0,NSE,2102.35,2100.0,2102.0,ESCORT,999
2022-09-22 09:43:00,2100.0,NSE,2100.6,2100.0,2100.0,ESCORT,683
2022-09-22 09:44:00,2100.0,NSE,2100.55,2100.0,2100.0,ESCORT,535
2022-09-22 09:45:00,2100.0,NSE,2100.6,2100.0,2100.0,ESCORT,741
2022-09-22 09:46:00,2101.45,NSE,2101.45,2100.0,2100.0,ESCORT,445
2022-09-22 09:47:00,2103.5,NSE,2103.5,2102.3,2102.45,ESCORT,404
2022-09-22 09:48:00,2107.0,NSE,2107.9,2103.75,2104.0,ESCORT,834
2022-09-22 09:49:00,2107.55,NSE,2109.7,2106.4,2106.4,ESCORT,1799
2022-09-22 09:50:00,2106.85,NSE,2107.55,2105.1,2107.5,ESCORT,1856
2022-09-22 09:51:00,2104.0,NSE,2105.1,2103.3,2105.1,ESCORT,427
2022-09-22 09:52:00,2103.05,NSE,2104.75,2102.8,2104.0,ESCORT,378
2022-09-22 09:53:00,2101.55,NSE,2105.0,2101.25,2102.65,ESCORT,933
2022-09-22 09:54:00,2104.3,NSE,2104.3,2102.05,2103.65,ESCORT,259
2022-09-22 09:55:00,2102.15,NSE,2104.5,2102.15,2104.45,ESCORT,105
