datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-21 09:30:00,1439.4,NSE,1444.95,1434.05,1439.5,ESCORT,52347
2021-09-21 09:31:00,1441.7,NSE,1443.5,1437.1,1439.6,ESCORT,48970
2021-09-21 09:32:00,1445.5,NSE,1449.45,1442.0,1442.0,ESCORT,33637
2021-09-21 09:33:00,1445.3,NSE,1451.55,1445.0,1445.1,ESCORT,21708
2021-09-21 09:34:00,1449.15,NSE,1451.7,1443.95,1445.25,ESCORT,12522
2021-09-21 09:35:00,1452.15,NSE,1454.45,1450.05,1450.1,ESCORT,14181
2021-09-21 09:36:00,1455.55,NSE,1458.95,1450.9,1450.9,ESCORT,17579
2021-09-21 09:37:00,1457.6,NSE,1458.8,1455.7,1456.1,ESCORT,10871
2021-09-21 09:38:00,1456.4,NSE,1458.65,1455.7,1458.0,ESCORT,7538
2021-09-21 09:39:00,1456.5,NSE,1459.0,1454.75,1456.4,ESCORT,6242
2021-09-21 09:40:00,1454.95,NSE,1459.0,1454.95,1456.5,ESCORT,7619
2021-09-21 09:41:00,1457.0,NSE,1458.35,1454.4,1454.8,ESCORT,6953
2021-09-21 09:42:00,1456.2,NSE,1457.0,1456.1,1456.25,ESCORT,1331
2021-09-21 09:43:00,1457.25,NSE,1458.4,1456.95,1457.45,ESCORT,5856
2021-09-21 09:44:00,1458.4,NSE,1459.0,1457.05,1458.0,ESCORT,5039
2021-09-21 09:45:00,1463.15,NSE,1463.95,1458.4,1458.4,ESCORT,19014
2021-09-21 09:46:00,1464.0,NSE,1465.0,1461.45,1463.05,ESCORT,23721
2021-09-21 09:47:00,1463.0,NSE,1464.75,1462.7,1463.7,ESCORT,11999
2021-09-21 09:48:00,1463.05,NSE,1463.8,1457.45,1463.0,ESCORT,13220
2021-09-21 09:49:00,1464.8,NSE,1465.0,1463.0,1463.05,ESCORT,11376
2021-09-21 09:50:00,1460.9,NSE,1464.8,1460.0,1464.8,ESCORT,6722
2021-09-21 09:51:00,1466.4,NSE,1468.3,1461.55,1461.55,ESCORT,20788
2021-09-21 09:52:00,1471.0,NSE,1473.2,1467.3,1467.3,ESCORT,25454
2021-09-21 09:53:00,1471.45,NSE,1474.45,1468.3,1468.3,ESCORT,31604
2021-09-21 09:54:00,1471.7,NSE,1472.6,1468.75,1471.25,ESCORT,11170
2021-09-21 09:55:00,1473.45,NSE,1474.45,1471.65,1471.75,ESCORT,8268
2021-09-21 09:56:00,1467.1,NSE,1473.5,1467.1,1473.5,ESCORT,8762
2021-09-21 09:57:00,1466.7,NSE,1467.85,1465.2,1466.65,ESCORT,4870
2021-09-21 09:58:00,1477.8,NSE,1477.8,1467.0,1467.0,ESCORT,32997
2021-09-21 09:59:00,1474.0,NSE,1477.8,1474.0,1476.35,ESCORT,16616
2021-09-21 10:00:00,1469.0,NSE,1474.5,1468.0,1474.5,ESCORT,11063
2021-09-21 10:01:00,1464.9,NSE,1469.05,1463.15,1469.05,ESCORT,25829
2021-09-21 10:02:00,1462.2,NSE,1464.8,1462.05,1464.2,ESCORT,12108
2021-09-21 10:03:00,1468.0,NSE,1469.05,1462.2,1462.2,ESCORT,6053
2021-09-21 10:04:00,1466.05,NSE,1467.65,1466.0,1467.5,ESCORT,3153
2021-09-21 10:05:00,1462.7,NSE,1466.05,1460.95,1466.05,ESCORT,8122
2021-09-21 10:06:00,1462.85,NSE,1463.8,1458.4,1461.8,ESCORT,10158
2021-09-21 10:07:00,1462.05,NSE,1463.65,1460.15,1463.65,ESCORT,1514
2021-09-21 10:08:00,1462.4,NSE,1463.85,1460.95,1462.1,ESCORT,5139
2021-09-21 10:09:00,1460.8,NSE,1462.8,1460.0,1462.4,ESCORT,5504
2021-09-21 10:10:00,1466.6,NSE,1466.95,1460.25,1460.75,ESCORT,10395
2021-09-21 10:11:00,1465.85,NSE,1469.9,1465.1,1467.0,ESCORT,12070
2021-09-21 10:12:00,1459.7,NSE,1465.85,1458.5,1465.85,ESCORT,25173
2021-09-21 10:13:00,1459.5,NSE,1460.3,1457.05,1460.3,ESCORT,12878
2021-09-21 10:14:00,1459.35,NSE,1462.1,1456.95,1460.0,ESCORT,7906
2021-09-21 10:15:00,1457.0,NSE,1459.35,1457.0,1457.85,ESCORT,8219
2021-09-21 10:16:00,1458.2,NSE,1459.1,1455.95,1456.05,ESCORT,8001
2021-09-21 10:17:00,1455.9,NSE,1458.9,1455.85,1458.9,ESCORT,3297
2021-09-21 10:18:00,1456.1,NSE,1457.95,1455.25,1455.5,ESCORT,7450
2021-09-21 10:19:00,1459.5,NSE,1459.5,1456.35,1457.3,ESCORT,2327
2021-09-21 10:20:00,1462.95,NSE,1462.95,1459.0,1459.55,ESCORT,3858
2021-09-21 10:21:00,1465.45,NSE,1465.45,1462.2,1463.0,ESCORT,6750
2021-09-21 10:22:00,1468.0,NSE,1468.6,1464.65,1464.9,ESCORT,9353
2021-09-21 10:23:00,1466.5,NSE,1468.0,1464.85,1467.6,ESCORT,4642
2021-09-21 10:24:00,1469.55,NSE,1470.95,1467.05,1467.05,ESCORT,14141
2021-09-21 10:25:00,1469.0,NSE,1469.55,1465.0,1469.55,ESCORT,9317
2021-09-21 10:26:00,1466.0,NSE,1468.9,1465.15,1468.0,ESCORT,2897
2021-09-21 10:27:00,1465.85,NSE,1467.95,1465.85,1466.0,ESCORT,1539
2021-09-21 10:28:00,1465.05,NSE,1466.9,1465.05,1466.9,ESCORT,1423
2021-09-21 10:29:00,1466.0,NSE,1467.0,1465.05,1465.05,ESCORT,1196
2021-09-21 10:30:00,1462.55,NSE,1466.55,1462.0,1466.0,ESCORT,4663
2021-09-21 10:31:00,1474.35,NSE,1474.35,1462.5,1462.5,ESCORT,9546
2021-09-21 10:32:00,1472.6,NSE,1474.25,1471.75,1474.0,ESCORT,6490
2021-09-21 10:33:00,1472.0,NSE,1473.0,1471.1,1472.6,ESCORT,3831
2021-09-21 10:34:00,1470.75,NSE,1472.75,1470.65,1471.65,ESCORT,3687
2021-09-21 10:35:00,1472.45,NSE,1472.45,1470.0,1470.55,ESCORT,2692
2021-09-21 10:36:00,1473.5,NSE,1474.05,1471.75,1472.5,ESCORT,6661
2021-09-21 10:37:00,1471.0,NSE,1473.8,1470.15,1473.8,ESCORT,1811
2021-09-21 10:38:00,1471.5,NSE,1472.75,1469.6,1470.95,ESCORT,2744
2021-09-21 10:39:00,1471.9,NSE,1473.2,1471.35,1472.05,ESCORT,1920
2021-09-21 10:40:00,1476.85,NSE,1479.75,1471.0,1471.05,ESCORT,32604
2021-09-21 10:41:00,1480.8,NSE,1480.8,1473.0,1476.2,ESCORT,25054
2021-09-21 10:42:00,1483.85,NSE,1485.8,1480.05,1480.8,ESCORT,54891
2021-09-21 10:43:00,1483.3,NSE,1484.75,1481.65,1483.85,ESCORT,26176
2021-09-21 10:44:00,1485.9,NSE,1486.95,1483.3,1484.0,ESCORT,31835
2021-09-21 10:45:00,1485.0,NSE,1485.95,1481.0,1485.95,ESCORT,30149
2021-09-21 10:46:00,1483.2,NSE,1484.95,1482.3,1484.1,ESCORT,9796
2021-09-21 10:47:00,1486.3,NSE,1488.1,1483.15,1483.5,ESCORT,25052
2021-09-21 10:48:00,1486.15,NSE,1487.8,1485.0,1485.2,ESCORT,18652
2021-09-21 10:49:00,1484.85,NSE,1487.2,1484.2,1487.2,ESCORT,10382
2021-09-21 10:50:00,1481.0,NSE,1486.5,1480.55,1484.2,ESCORT,14042
2021-09-21 10:51:00,1478.1,NSE,1480.8,1477.0,1480.55,ESCORT,17258
2021-09-21 10:52:00,1478.95,NSE,1479.45,1477.55,1478.85,ESCORT,7991
2021-09-21 10:53:00,1477.0,NSE,1478.85,1475.8,1478.35,ESCORT,8868
2021-09-21 10:54:00,1478.1,NSE,1479.45,1476.05,1477.0,ESCORT,7652
2021-09-21 10:55:00,1478.0,NSE,1479.0,1477.4,1478.95,ESCORT,3747
2021-09-21 10:56:00,1482.9,NSE,1485.4,1477.4,1478.35,ESCORT,11204
2021-09-21 10:57:00,1489.0,NSE,1489.0,1483.75,1483.75,ESCORT,29497
2021-09-21 10:58:00,1486.55,NSE,1489.9,1486.15,1489.8,ESCORT,17802
2021-09-21 10:59:00,1487.7,NSE,1487.7,1484.05,1485.6,ESCORT,15549
2021-09-21 11:00:00,1488.4,NSE,1492.0,1486.5,1487.45,ESCORT,30276
2021-09-21 11:01:00,1489.0,NSE,1490.0,1487.2,1488.4,ESCORT,14309
2021-09-21 11:02:00,1488.9,NSE,1490.0,1486.9,1489.65,ESCORT,12429
2021-09-21 11:03:00,1484.8,NSE,1489.05,1484.8,1488.45,ESCORT,15229
2021-09-21 11:04:00,1483.55,NSE,1487.0,1482.0,1484.1,ESCORT,18095
2021-09-21 11:05:00,1481.55,NSE,1483.45,1481.2,1482.7,ESCORT,11006
2021-09-21 11:06:00,1477.4,NSE,1482.0,1477.15,1481.5,ESCORT,17158
2021-09-21 11:07:00,1474.0,NSE,1478.0,1472.25,1477.8,ESCORT,20412
2021-09-21 11:08:00,1472.95,NSE,1474.75,1472.95,1473.95,ESCORT,4845
2021-09-21 11:09:00,1468.7,NSE,1473.0,1467.75,1472.95,ESCORT,24731
2021-09-21 11:10:00,1470.15,NSE,1471.85,1469.0,1469.0,ESCORT,9880
2021-09-21 11:11:00,1470.35,NSE,1471.0,1468.6,1470.0,ESCORT,8264
2021-09-21 11:12:00,1470.05,NSE,1470.95,1469.05,1469.85,ESCORT,4679
2021-09-21 11:13:00,1470.75,NSE,1471.0,1468.0,1470.05,ESCORT,8554
