datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-17 09:30:00,3195.3,NSE,3200.0,3194.05,3200.0,ESCORT,580
2023-11-17 09:31:00,3202.4,NSE,3202.4,3194.5,3195.3,ESCORT,574
2023-11-17 09:32:00,3199.0,NSE,3202.4,3197.85,3202.4,ESCORT,123
2023-11-17 09:33:00,3196.5,NSE,3199.0,3196.5,3199.0,ESCORT,124
2023-11-17 09:34:00,3200.0,NSE,3200.0,3195.3,3196.5,ESCORT,919
2023-11-17 09:35:00,3198.7,NSE,3201.65,3198.05,3201.65,ESCORT,164
2023-11-17 09:36:00,3199.0,NSE,3201.2,3196.5,3196.5,ESCORT,118
2023-11-17 09:37:00,3201.0,NSE,3202.4,3199.0,3200.55,ESCORT,209
2023-11-17 09:38:00,3206.2,NSE,3207.0,3201.0,3201.0,ESCORT,739
2023-11-17 09:39:00,3209.25,NSE,3209.25,3205.0,3206.2,ESCORT,1542
2023-11-17 09:40:00,3211.0,NSE,3211.0,3207.7,3209.25,ESCORT,471
2023-11-17 09:41:00,3210.0,NSE,3211.0,3209.0,3211.0,ESCORT,779
2023-11-17 09:42:00,3208.55,NSE,3210.0,3208.55,3210.0,ESCORT,137
2023-11-17 09:43:00,3213.9,NSE,3213.9,3208.55,3208.55,ESCORT,909
2023-11-17 09:44:00,3216.05,NSE,3217.0,3212.7,3213.9,ESCORT,1327
2023-11-17 09:45:00,3210.0,NSE,3216.0,3210.0,3215.65,ESCORT,1378
2023-11-17 09:46:00,3208.0,NSE,3210.0,3207.05,3210.0,ESCORT,241
2023-11-17 09:47:00,3208.25,NSE,3210.0,3208.0,3208.0,ESCORT,184
2023-11-17 09:48:00,3209.25,NSE,3211.85,3209.2,3209.2,ESCORT,494
2023-11-17 09:49:00,3211.35,NSE,3212.5,3209.25,3209.25,ESCORT,137
2023-11-17 09:50:00,3210.05,NSE,3211.8,3209.7,3211.5,ESCORT,135
2023-11-17 09:51:00,3212.45,NSE,3215.05,3210.05,3210.05,ESCORT,1379
2023-11-17 09:52:00,3214.95,NSE,3214.95,3212.4,3212.45,ESCORT,607
2023-11-17 09:53:00,3212.95,NSE,3216.65,3212.05,3212.05,ESCORT,925
2023-11-17 09:54:00,3212.0,NSE,3212.95,3210.25,3212.95,ESCORT,308
2023-11-17 09:55:00,3214.2,NSE,3214.2,3207.15,3212.0,ESCORT,1004
2023-11-17 09:56:00,3211.0,NSE,3214.2,3210.25,3214.2,ESCORT,507
2023-11-17 09:57:00,3214.2,NSE,3214.6,3211.0,3211.0,ESCORT,146
2023-11-17 09:58:00,3210.15,NSE,3214.2,3205.0,3214.2,ESCORT,2053
2023-11-17 09:59:00,3213.05,NSE,3214.65,3211.25,3212.2,ESCORT,1094
2023-11-17 10:00:00,3215.95,NSE,3215.95,3213.25,3214.2,ESCORT,288
2023-11-17 10:01:00,3221.5,NSE,3225.0,3216.0,3216.0,ESCORT,6568
2023-11-17 10:02:00,3227.1,NSE,3228.35,3221.5,3221.5,ESCORT,4542
2023-11-17 10:03:00,3215.0,NSE,3227.5,3215.0,3227.5,ESCORT,3103
2023-11-17 10:04:00,3214.75,NSE,3216.2,3212.05,3215.0,ESCORT,736
2023-11-17 10:05:00,3209.0,NSE,3214.35,3204.5,3214.1,ESCORT,1529
2023-11-17 10:06:00,3219.5,NSE,3220.35,3209.0,3209.0,ESCORT,4000
2023-11-17 10:07:00,3221.5,NSE,3222.6,3214.25,3219.0,ESCORT,3105
2023-11-17 10:08:00,3222.0,NSE,3223.7,3218.75,3223.7,ESCORT,1686
2023-11-17 10:09:00,3222.9,NSE,3222.9,3220.65,3222.0,ESCORT,337
2023-11-17 10:10:00,3223.85,NSE,3223.85,3222.0,3222.9,ESCORT,572
2023-11-17 10:11:00,3220.0,NSE,3223.8,3219.0,3223.8,ESCORT,401
2023-11-17 10:12:00,3222.0,NSE,3224.0,3219.25,3220.0,ESCORT,978
2023-11-17 10:13:00,3220.0,NSE,3222.1,3219.9,3222.1,ESCORT,530
2023-11-17 10:14:00,3221.8,NSE,3226.0,3220.0,3220.0,ESCORT,743
2023-11-17 10:15:00,3220.0,NSE,3223.45,3219.05,3223.45,ESCORT,883
2023-11-17 10:16:00,3221.15,NSE,3222.35,3220.0,3220.0,ESCORT,405
2023-11-17 10:17:00,3221.55,NSE,3225.0,3219.7,3219.7,ESCORT,1311
2023-11-17 10:18:00,3221.65,NSE,3223.2,3220.0,3221.55,ESCORT,268
2023-11-17 10:19:00,3221.55,NSE,3221.65,3220.0,3221.65,ESCORT,390
2023-11-17 10:20:00,3224.0,NSE,3224.0,3220.05,3221.55,ESCORT,339
2023-11-17 10:21:00,3223.1,NSE,3224.5,3222.05,3224.0,ESCORT,134
2023-11-17 10:22:00,3221.55,NSE,3224.0,3221.55,3223.1,ESCORT,413
2023-11-17 10:23:00,3219.75,NSE,3221.55,3215.55,3221.55,ESCORT,1824
2023-11-17 10:24:00,3224.95,NSE,3227.4,3217.25,3218.7,ESCORT,2827
2023-11-17 10:25:00,3226.0,NSE,3226.6,3224.35,3224.95,ESCORT,309
2023-11-17 10:26:00,3223.05,NSE,3226.0,3221.8,3226.0,ESCORT,275
2023-11-17 10:27:00,3220.0,NSE,3223.7,3220.0,3223.05,ESCORT,363
2023-11-17 10:28:00,3217.85,NSE,3221.15,3217.05,3220.0,ESCORT,579
2023-11-17 10:29:00,3222.95,NSE,3222.95,3217.85,3217.85,ESCORT,503
2023-11-17 10:30:00,3220.95,NSE,3222.95,3220.0,3222.95,ESCORT,323
2023-11-17 10:31:00,3220.1,NSE,3223.4,3220.0,3220.95,ESCORT,233
2023-11-17 10:32:00,3223.0,NSE,3223.0,3220.1,3220.1,ESCORT,505
2023-11-17 10:33:00,3225.15,NSE,3225.15,3221.55,3223.0,ESCORT,947
2023-11-17 10:34:00,3224.55,NSE,3226.6,3222.55,3225.15,ESCORT,209
2023-11-17 10:35:00,3225.75,NSE,3225.75,3222.15,3224.55,ESCORT,357
2023-11-17 10:36:00,3222.4,NSE,3225.85,3221.1,3225.75,ESCORT,287
2023-11-17 10:37:00,3223.45,NSE,3223.9,3221.85,3222.4,ESCORT,65
2023-11-17 10:38:00,3222.9,NSE,3223.45,3220.1,3223.45,ESCORT,129
2023-11-17 10:39:00,3220.0,NSE,3222.9,3218.05,3222.9,ESCORT,1604
2023-11-17 10:40:00,3222.25,NSE,3223.35,3220.0,3220.0,ESCORT,289
2023-11-17 10:41:00,3221.05,NSE,3222.95,3220.65,3221.05,ESCORT,524
2023-11-17 10:42:00,3220.05,NSE,3221.7,3218.9,3221.05,ESCORT,328
2023-11-17 10:43:00,3221.6,NSE,3222.4,3220.0,3220.05,ESCORT,196
2023-11-17 10:44:00,3221.4,NSE,3222.65,3220.0,3221.6,ESCORT,109
2023-11-17 10:45:00,3220.85,NSE,3223.45,3220.85,3221.4,ESCORT,159
2023-11-17 10:46:00,3220.75,NSE,3224.1,3220.15,3220.85,ESCORT,555
2023-11-17 10:47:00,3222.0,NSE,3222.0,3220.0,3220.75,ESCORT,29
2023-11-17 10:48:00,3220.6,NSE,3222.0,3220.1,3222.0,ESCORT,97
2023-11-17 10:49:00,3221.5,NSE,3222.0,3221.0,3221.0,ESCORT,74
2023-11-17 10:50:00,3221.1,NSE,3223.15,3221.05,3222.0,ESCORT,82
2023-11-17 10:51:00,3223.0,NSE,3223.0,3221.1,3221.1,ESCORT,55
2023-11-17 10:52:00,3223.0,NSE,3223.0,3221.25,3222.05,ESCORT,72
2023-11-17 10:53:00,3225.3,NSE,3226.0,3221.35,3223.0,ESCORT,949
2023-11-17 10:54:00,3225.7,NSE,3226.0,3223.85,3225.3,ESCORT,41
2023-11-17 10:55:00,3224.95,NSE,3225.7,3222.05,3225.7,ESCORT,505
2023-11-17 10:56:00,3224.5,NSE,3224.95,3222.05,3224.95,ESCORT,68
2023-11-17 10:57:00,3223.6,NSE,3224.5,3222.0,3224.5,ESCORT,46
2023-11-17 10:58:00,3221.05,NSE,3223.95,3220.0,3223.6,ESCORT,838
2023-11-17 10:59:00,3221.2,NSE,3221.2,3220.0,3221.05,ESCORT,39
2023-11-17 11:00:00,3220.55,NSE,3221.5,3220.0,3220.0,ESCORT,185
2023-11-17 11:01:00,3224.2,NSE,3224.2,3220.85,3221.0,ESCORT,378
2023-11-17 11:02:00,3224.1,NSE,3226.0,3223.4,3224.2,ESCORT,1415
2023-11-17 11:03:00,3224.5,NSE,3226.2,3223.65,3226.15,ESCORT,305
2023-11-17 11:04:00,3222.5,NSE,3224.5,3222.4,3224.5,ESCORT,96
2023-11-17 11:05:00,3224.8,NSE,3225.45,3222.2,3222.5,ESCORT,155
2023-11-17 11:06:00,3224.25,NSE,3226.0,3223.25,3224.8,ESCORT,102
2023-11-17 11:07:00,3224.1,NSE,3225.25,3222.9,3223.8,ESCORT,259
2023-11-17 11:08:00,3224.9,NSE,3225.0,3222.55,3223.15,ESCORT,305
2023-11-17 11:09:00,3223.6,NSE,3225.05,3222.45,3223.2,ESCORT,91
2023-11-17 11:10:00,3223.6,NSE,3225.4,3222.4,3222.45,ESCORT,192
2023-11-17 11:11:00,3225.7,NSE,3225.7,3223.6,3223.6,ESCORT,440
2023-11-17 11:12:00,3224.5,NSE,3225.7,3223.45,3225.7,ESCORT,176
2023-11-17 11:13:00,3223.1,NSE,3224.3,3222.1,3224.0,ESCORT,273
2023-11-17 11:14:00,3221.2,NSE,3224.35,3221.2,3223.1,ESCORT,509
2023-11-17 11:15:00,3222.65,NSE,3224.35,3220.05,3221.2,ESCORT,306
2023-11-17 11:16:00,3221.1,NSE,3223.9,3220.2,3222.65,ESCORT,236
2023-11-17 11:17:00,3217.05,NSE,3222.45,3217.05,3221.1,ESCORT,2172
2023-11-17 11:18:00,3220.0,NSE,3221.7,3217.1,3218.5,ESCORT,453
2023-11-17 11:19:00,3218.05,NSE,3220.0,3217.35,3220.0,ESCORT,354
2023-11-17 11:20:00,3218.0,NSE,3218.95,3216.35,3217.15,ESCORT,498
2023-11-17 11:21:00,3218.0,NSE,3218.6,3216.6,3216.6,ESCORT,158
2023-11-17 11:22:00,3217.95,NSE,3218.0,3216.1,3217.6,ESCORT,307
2023-11-17 11:23:00,3223.0,NSE,3223.65,3216.8,3217.95,ESCORT,1416
2023-11-17 11:24:00,3223.55,NSE,3224.3,3221.1,3223.0,ESCORT,558
2023-11-17 11:25:00,3224.8,NSE,3224.95,3222.45,3223.55,ESCORT,114
2023-11-17 11:26:00,3224.2,NSE,3224.95,3223.15,3224.8,ESCORT,88
2023-11-17 11:27:00,3224.05,NSE,3224.2,3220.75,3224.2,ESCORT,1572
