datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-11 09:30:00,2868.55,NSE,2870.9,2866.3,2870.5,ESCORT,2818
2024-01-11 09:31:00,2867.45,NSE,2868.7,2867.4,2868.6,ESCORT,1256
2024-01-11 09:32:00,2863.25,NSE,2863.9,2862.2,2862.2,ESCORT,1525
2024-01-11 09:33:00,2866.7,NSE,2866.7,2862.75,2864.0,ESCORT,1765
2024-01-11 09:34:00,2866.6,NSE,2866.6,2864.4,2866.25,ESCORT,1138
2024-01-11 09:35:00,2866.0,NSE,2867.15,2865.65,2865.95,ESCORT,1067
2024-01-11 09:36:00,2863.45,NSE,2866.0,2863.35,2866.0,ESCORT,958
2024-01-11 09:37:00,2865.0,NSE,2865.0,2863.95,2864.05,ESCORT,247
2024-01-11 09:38:00,2866.0,NSE,2866.0,2863.95,2863.95,ESCORT,282
2024-01-11 09:39:00,2864.6,NSE,2865.85,2864.05,2864.05,ESCORT,357
2024-01-11 09:40:00,2866.15,NSE,2866.45,2864.7,2865.85,ESCORT,513
2024-01-11 09:41:00,2866.15,NSE,2866.35,2864.3,2866.35,ESCORT,357
2024-01-11 09:42:00,2865.9,NSE,2866.3,2863.4,2866.25,ESCORT,555
2024-01-11 09:43:00,2863.75,NSE,2865.85,2863.75,2865.85,ESCORT,872
2024-01-11 09:44:00,2866.75,NSE,2867.35,2864.3,2865.3,ESCORT,4043
2024-01-11 09:45:00,2866.05,NSE,2866.75,2862.2,2866.75,ESCORT,543
2024-01-11 09:46:00,2863.8,NSE,2865.6,2862.75,2865.6,ESCORT,255
2024-01-11 09:47:00,2865.6,NSE,2865.6,2863.3,2863.8,ESCORT,500
2024-01-11 09:48:00,2867.25,NSE,2867.25,2864.95,2864.95,ESCORT,1033
2024-01-11 09:49:00,2862.9,NSE,2869.0,2859.3,2868.9,ESCORT,3663
2024-01-11 09:50:00,2868.35,NSE,2868.35,2861.35,2861.35,ESCORT,794
2024-01-11 09:51:00,2867.6,NSE,2868.95,2866.85,2866.85,ESCORT,815
2024-01-11 09:52:00,2867.65,NSE,2868.6,2866.15,2867.6,ESCORT,1473
2024-01-11 09:53:00,2872.95,NSE,2874.0,2869.5,2869.5,ESCORT,4764
2024-01-11 09:54:00,2871.25,NSE,2872.95,2870.0,2872.85,ESCORT,546
2024-01-11 09:55:00,2868.6,NSE,2871.3,2867.6,2871.3,ESCORT,1327
2024-01-11 09:56:00,2870.8,NSE,2871.0,2866.5,2868.6,ESCORT,668
2024-01-11 09:57:00,2869.05,NSE,2870.9,2869.0,2870.8,ESCORT,72
2024-01-11 09:58:00,2870.0,NSE,2870.0,2868.15,2870.0,ESCORT,949
2024-01-11 09:59:00,2869.85,NSE,2871.95,2869.85,2870.0,ESCORT,566
2024-01-11 10:00:00,2873.0,NSE,2873.0,2870.0,2871.85,ESCORT,712
2024-01-11 10:01:00,2871.9,NSE,2874.4,2871.0,2873.95,ESCORT,1048
2024-01-11 10:02:00,2872.0,NSE,2872.1,2870.5,2872.05,ESCORT,227
2024-01-11 10:03:00,2870.6,NSE,2872.0,2870.45,2872.0,ESCORT,912
2024-01-11 10:04:00,2869.5,NSE,2869.5,2868.0,2869.5,ESCORT,512
