datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-31 09:30:00,1627.4,NSE,1628.6,1625.0,1625.05,ESCORT,293
2022-05-31 09:31:00,1624.1,NSE,1631.75,1624.1,1630.2,ESCORT,3020
2022-05-31 09:32:00,1621.8,NSE,1624.85,1621.8,1624.8,ESCORT,898
2022-05-31 09:33:00,1622.5,NSE,1622.5,1621.8,1621.8,ESCORT,445
2022-05-31 09:34:00,1622.35,NSE,1622.5,1621.55,1621.7,ESCORT,534
2022-05-31 09:35:00,1622.35,NSE,1623.0,1621.2,1622.35,ESCORT,262
2022-05-31 09:36:00,1621.2,NSE,1622.35,1621.2,1622.35,ESCORT,132
2022-05-31 09:37:00,1624.9,NSE,1624.9,1616.35,1622.3,ESCORT,4646
2022-05-31 09:38:00,1627.6,NSE,1629.15,1624.7,1624.75,ESCORT,1057
2022-05-31 09:39:00,1627.65,NSE,1629.8,1627.4,1628.5,ESCORT,2053
2022-05-31 09:40:00,1622.5,NSE,1625.0,1621.25,1624.95,ESCORT,1649
2022-05-31 09:41:00,1620.85,NSE,1625.25,1617.25,1621.45,ESCORT,1408
2022-05-31 09:42:00,1621.8,NSE,1623.2,1618.7,1621.9,ESCORT,2655
2022-05-31 09:43:00,1624.05,NSE,1624.05,1620.4,1621.7,ESCORT,793
2022-05-31 09:44:00,1626.55,NSE,1627.75,1622.85,1623.55,ESCORT,309
2022-05-31 09:45:00,1625.65,NSE,1627.45,1625.2,1626.5,ESCORT,382
2022-05-31 09:46:00,1627.0,NSE,1627.0,1625.5,1625.65,ESCORT,200
2022-05-31 09:47:00,1624.95,NSE,1625.0,1623.6,1624.05,ESCORT,172
2022-05-31 09:48:00,1624.8,NSE,1624.95,1622.25,1624.95,ESCORT,192
2022-05-31 09:49:00,1622.6,NSE,1624.75,1621.5,1623.6,ESCORT,916
2022-05-31 09:50:00,1622.0,NSE,1624.95,1622.0,1624.7,ESCORT,476
