datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-30 09:30:00,3818.05,NSE,3825.55,3816.0,3823.25,ESCORT,782
2024-05-30 09:31:00,3819.2,NSE,3822.5,3816.35,3818.05,ESCORT,86
2024-05-30 09:32:00,3826.0,NSE,3829.05,3819.05,3819.05,ESCORT,634
2024-05-30 09:33:00,3823.8,NSE,3828.95,3822.5,3827.9,ESCORT,493
2024-05-30 09:34:00,3823.15,NSE,3825.45,3823.1,3823.1,ESCORT,92
2024-05-30 09:35:00,3817.05,NSE,3823.1,3817.05,3823.1,ESCORT,410
2024-05-30 09:36:00,3811.1,NSE,3819.0,3811.1,3817.05,ESCORT,1283
2024-05-30 09:37:00,3810.0,NSE,3812.35,3810.0,3811.1,ESCORT,495
2024-05-30 09:38:00,3808.25,NSE,3812.35,3806.0,3806.75,ESCORT,1552
2024-05-30 09:39:00,3813.85,NSE,3815.35,3808.25,3808.25,ESCORT,324
2024-05-30 09:40:00,3812.65,NSE,3815.65,3812.3,3813.85,ESCORT,243
2024-05-30 09:41:00,3812.8,NSE,3812.85,3812.65,3812.65,ESCORT,24
2024-05-30 09:42:00,3812.8,NSE,3814.25,3812.8,3812.8,ESCORT,53
2024-05-30 09:43:00,3815.0,NSE,3815.0,3813.05,3814.35,ESCORT,48
2024-05-30 09:44:00,3813.0,NSE,3815.0,3813.0,3815.0,ESCORT,58
2024-05-30 09:45:00,3811.0,NSE,3813.0,3811.0,3813.0,ESCORT,526
2024-05-30 09:46:00,3807.05,NSE,3810.4,3807.05,3810.4,ESCORT,228
2024-05-30 09:47:00,3810.25,NSE,3811.55,3807.3,3807.5,ESCORT,156
2024-05-30 09:48:00,3810.85,NSE,3812.9,3810.1,3810.25,ESCORT,219
2024-05-30 09:49:00,3808.4,NSE,3811.9,3808.4,3810.85,ESCORT,103
2024-05-30 09:50:00,3808.0,NSE,3808.4,3807.5,3808.4,ESCORT,49
2024-05-30 09:51:00,3807.3,NSE,3808.0,3807.3,3808.0,ESCORT,238
2024-05-30 09:52:00,3805.55,NSE,3807.55,3805.55,3807.55,ESCORT,259
2024-05-30 09:53:00,3805.05,NSE,3808.0,3805.05,3808.0,ESCORT,256
2024-05-30 09:54:00,3805.0,NSE,3805.2,3805.0,3805.05,ESCORT,119
2024-05-30 09:55:00,3808.0,NSE,3810.0,3806.6,3806.6,ESCORT,305
2024-05-30 09:56:00,3808.4,NSE,3811.5,3808.35,3810.35,ESCORT,76
2024-05-30 09:57:00,3808.25,NSE,3810.0,3808.25,3808.4,ESCORT,190
2024-05-30 09:58:00,3808.9,NSE,3809.95,3808.25,3808.25,ESCORT,240
2024-05-30 09:59:00,3806.3,NSE,3808.9,3806.3,3808.9,ESCORT,339
2024-05-30 10:00:00,3805.3,NSE,3808.0,3805.1,3805.5,ESCORT,429
2024-05-30 10:01:00,3802.85,NSE,3805.3,3802.8,3805.3,ESCORT,384
2024-05-30 10:02:00,3804.9,NSE,3806.95,3803.0,3803.1,ESCORT,34
2024-05-30 10:03:00,3802.35,NSE,3805.1,3802.35,3804.9,ESCORT,179
2024-05-30 10:04:00,3802.05,NSE,3803.8,3802.05,3802.35,ESCORT,91
2024-05-30 10:05:00,3800.0,NSE,3802.0,3800.0,3800.65,ESCORT,729
2024-05-30 10:06:00,3797.5,NSE,3801.8,3797.25,3800.0,ESCORT,634
2024-05-30 10:07:00,3802.3,NSE,3802.35,3797.05,3797.5,ESCORT,291
2024-05-30 10:08:00,3802.05,NSE,3802.3,3800.0,3802.3,ESCORT,156
2024-05-30 10:09:00,3800.0,NSE,3801.0,3800.0,3801.0,ESCORT,50
2024-05-30 10:10:00,3799.65,NSE,3800.6,3799.65,3800.0,ESCORT,172
2024-05-30 10:11:00,3799.45,NSE,3799.65,3797.5,3799.65,ESCORT,86
2024-05-30 10:12:00,3798.2,NSE,3800.55,3797.85,3799.45,ESCORT,127
2024-05-30 10:13:00,3797.5,NSE,3798.55,3797.5,3798.5,ESCORT,147
2024-05-30 10:14:00,3797.0,NSE,3797.8,3795.6,3797.5,ESCORT,142
2024-05-30 10:15:00,3796.4,NSE,3799.9,3795.0,3795.55,ESCORT,351
2024-05-30 10:16:00,3793.65,NSE,3797.95,3793.65,3797.95,ESCORT,142
2024-05-30 10:17:00,3803.8,NSE,3807.6,3797.95,3797.95,ESCORT,582
2024-05-30 10:18:00,3804.15,NSE,3804.65,3803.8,3803.8,ESCORT,15
2024-05-30 10:19:00,3811.1,NSE,3813.5,3804.15,3804.15,ESCORT,258
2024-05-30 10:20:00,3814.5,NSE,3814.5,3810.4,3811.1,ESCORT,617
2024-05-30 10:21:00,3816.7,NSE,3816.7,3811.05,3811.95,ESCORT,841
2024-05-30 10:22:00,3819.8,NSE,3819.8,3816.2,3816.7,ESCORT,82
2024-05-30 10:23:00,3824.35,NSE,3827.0,3818.1,3819.8,ESCORT,1875
2024-05-30 10:24:00,3825.05,NSE,3830.0,3824.35,3824.35,ESCORT,1307
2024-05-30 10:25:00,3825.45,NSE,3827.2,3824.9,3825.05,ESCORT,571
2024-05-30 10:26:00,3821.0,NSE,3825.45,3820.05,3825.45,ESCORT,192
2024-05-30 10:27:00,3821.35,NSE,3821.35,3818.2,3821.0,ESCORT,1039
2024-05-30 10:28:00,3818.55,NSE,3822.0,3818.5,3821.35,ESCORT,42
2024-05-30 10:29:00,3824.65,NSE,3824.65,3818.55,3818.55,ESCORT,431
2024-05-30 10:30:00,3822.05,NSE,3824.65,3820.75,3824.65,ESCORT,94
2024-05-30 10:31:00,3821.6,NSE,3822.05,3819.8,3822.05,ESCORT,439
2024-05-30 10:32:00,3816.15,NSE,3821.6,3816.15,3821.6,ESCORT,123
2024-05-30 10:33:00,3815.0,NSE,3818.5,3813.1,3816.15,ESCORT,190
2024-05-30 10:34:00,3815.05,NSE,3816.0,3814.2,3815.0,ESCORT,40
2024-05-30 10:35:00,3816.1,NSE,3816.1,3815.05,3815.05,ESCORT,79
2024-05-30 10:36:00,3819.35,NSE,3819.35,3815.3,3816.1,ESCORT,67
2024-05-30 10:37:00,3818.7,NSE,3819.55,3816.55,3817.8,ESCORT,21
2024-05-30 10:38:00,3815.9,NSE,3818.7,3815.8,3818.7,ESCORT,19
2024-05-30 10:39:00,3815.55,NSE,3817.0,3815.25,3815.9,ESCORT,109
2024-05-30 10:40:00,3816.95,NSE,3819.4,3815.55,3815.55,ESCORT,46
2024-05-30 10:41:00,3819.1,NSE,3820.05,3817.2,3817.2,ESCORT,37
2024-05-30 10:42:00,3815.25,NSE,3819.1,3815.05,3819.1,ESCORT,141
2024-05-30 10:43:00,3815.1,NSE,3816.45,3815.05,3815.25,ESCORT,477
2024-05-30 10:44:00,3816.3,NSE,3818.45,3815.1,3815.1,ESCORT,137
2024-05-30 10:45:00,3815.2,NSE,3818.0,3815.05,3816.3,ESCORT,350
2024-05-30 10:46:00,3814.05,NSE,3817.25,3814.05,3815.2,ESCORT,416
2024-05-30 10:47:00,3812.55,NSE,3814.3,3812.25,3814.05,ESCORT,562
2024-05-30 10:48:00,3812.85,NSE,3813.0,3812.55,3812.55,ESCORT,43
2024-05-30 10:49:00,3813.25,NSE,3813.65,3812.85,3812.85,ESCORT,36
2024-05-30 10:50:00,3812.95,NSE,3814.45,3812.95,3813.25,ESCORT,45
2024-05-30 10:51:00,3813.0,NSE,3814.45,3812.95,3812.95,ESCORT,12
2024-05-30 10:52:00,3814.9,NSE,3814.9,3812.95,3813.0,ESCORT,110
2024-05-30 10:53:00,3813.05,NSE,3814.75,3812.95,3814.75,ESCORT,41
2024-05-30 10:54:00,3810.15,NSE,3813.1,3810.15,3813.05,ESCORT,205
2024-05-30 10:55:00,3811.35,NSE,3813.0,3810.15,3810.15,ESCORT,401
2024-05-30 10:56:00,3818.2,NSE,3820.0,3811.35,3811.35,ESCORT,663
2024-05-30 10:57:00,3818.0,NSE,3819.1,3816.75,3818.2,ESCORT,125
2024-05-30 10:58:00,3816.6,NSE,3818.35,3816.6,3818.0,ESCORT,17
2024-05-30 10:59:00,3818.35,NSE,3819.2,3816.6,3816.6,ESCORT,30
2024-05-30 11:00:00,3818.35,NSE,3820.0,3818.35,3820.0,ESCORT,315
2024-05-30 11:01:00,3820.0,NSE,3820.0,3817.0,3818.35,ESCORT,34
2024-05-30 11:02:00,3819.1,NSE,3825.9,3819.1,3822.0,ESCORT,1261
2024-05-30 11:03:00,3825.25,NSE,3825.85,3817.1,3819.1,ESCORT,2354
2024-05-30 11:04:00,3823.9,NSE,3827.4,3823.35,3825.25,ESCORT,667
2024-05-30 11:05:00,3820.0,NSE,3824.8,3819.2,3823.9,ESCORT,187
2024-05-30 11:06:00,3818.1,NSE,3821.3,3818.1,3820.0,ESCORT,565
2024-05-30 11:07:00,3818.65,NSE,3819.55,3817.35,3818.1,ESCORT,65
2024-05-30 11:08:00,3817.2,NSE,3819.6,3817.15,3818.65,ESCORT,326
2024-05-30 11:09:00,3815.0,NSE,3819.6,3815.0,3817.2,ESCORT,617
2024-05-30 11:10:00,3814.95,NSE,3815.6,3812.4,3815.0,ESCORT,78
2024-05-30 11:11:00,3814.0,NSE,3815.75,3814.0,3814.95,ESCORT,34
2024-05-30 11:12:00,3815.7,NSE,3815.7,3814.0,3814.0,ESCORT,13
2024-05-30 11:13:00,3814.0,NSE,3815.7,3814.0,3815.7,ESCORT,120
2024-05-30 11:14:00,3814.0,NSE,3815.65,3814.0,3814.0,ESCORT,33
2024-05-30 11:15:00,3815.65,NSE,3815.65,3814.0,3814.0,ESCORT,35
2024-05-30 11:16:00,3814.0,NSE,3814.0,3814.0,3814.0,ESCORT,136
2024-05-30 11:17:00,3813.1,NSE,3815.65,3813.0,3814.0,ESCORT,107
2024-05-30 11:18:00,3813.15,NSE,3815.0,3813.1,3813.1,ESCORT,10
2024-05-30 11:19:00,3811.5,NSE,3813.15,3811.5,3813.15,ESCORT,51
2024-05-30 11:20:00,3811.0,NSE,3813.2,3810.7,3811.5,ESCORT,14
2024-05-30 11:21:00,3811.25,NSE,3811.25,3811.0,3811.0,ESCORT,10
2024-05-30 11:22:00,3807.1,NSE,3810.7,3807.1,3810.7,ESCORT,180
2024-05-30 11:23:00,3805.7,NSE,3806.15,3805.65,3806.15,ESCORT,26
2024-05-30 11:24:00,3811.9,NSE,3811.9,3805.7,3805.7,ESCORT,219
2024-05-30 11:25:00,3808.5,NSE,3811.9,3805.75,3811.9,ESCORT,65
2024-05-30 11:26:00,3807.0,NSE,3808.55,3807.0,3808.5,ESCORT,32
2024-05-30 11:27:00,3807.95,NSE,3807.95,3806.05,3807.0,ESCORT,74
2024-05-30 11:28:00,3806.5,NSE,3809.5,3806.25,3807.95,ESCORT,71
2024-05-30 11:29:00,3806.05,NSE,3806.5,3806.05,3806.5,ESCORT,8
2024-05-30 11:30:00,3805.7,NSE,3811.9,3805.7,3806.05,ESCORT,712
2024-05-30 11:31:00,3805.7,NSE,3807.2,3805.7,3805.7,ESCORT,14
2024-05-30 11:32:00,3804.5,NSE,3805.0,3804.1,3805.0,ESCORT,133
2024-05-30 11:33:00,3809.05,NSE,3809.8,3804.5,3804.5,ESCORT,201
2024-05-30 11:34:00,3808.05,NSE,3810.9,3807.85,3809.05,ESCORT,21
2024-05-30 11:35:00,3808.15,NSE,3808.2,3808.05,3808.05,ESCORT,13
2024-05-30 11:36:00,3808.1,NSE,3808.15,3808.1,3808.15,ESCORT,16
2024-05-30 11:37:00,3806.85,NSE,3809.75,3806.85,3808.1,ESCORT,16
2024-05-30 11:38:00,3806.2,NSE,3807.85,3806.05,3806.85,ESCORT,13
2024-05-30 11:39:00,3810.0,NSE,3811.0,3806.2,3806.2,ESCORT,146
2024-05-30 11:40:00,3808.15,NSE,3810.0,3808.0,3810.0,ESCORT,8
2024-05-30 11:41:00,3808.05,NSE,3809.95,3808.05,3808.15,ESCORT,58
2024-05-30 11:42:00,3806.15,NSE,3808.95,3806.1,3808.95,ESCORT,48
2024-05-30 11:43:00,3803.7,NSE,3806.15,3803.7,3806.15,ESCORT,195
2024-05-30 11:44:00,3802.0,NSE,3809.95,3802.0,3806.45,ESCORT,563
2024-05-30 11:45:00,3801.0,NSE,3802.0,3801.0,3802.0,ESCORT,78
2024-05-30 11:46:00,3809.9,NSE,3809.9,3801.0,3801.0,ESCORT,543
2024-05-30 11:47:00,3806.75,NSE,3810.4,3806.75,3809.9,ESCORT,125
2024-05-30 11:48:00,3807.95,NSE,3809.4,3806.75,3806.75,ESCORT,17
2024-05-30 11:49:00,3811.95,NSE,3814.35,3808.2,3808.2,ESCORT,147
2024-05-30 11:50:00,3811.8,NSE,3815.1,3811.75,3811.95,ESCORT,71
2024-05-30 11:51:00,3811.8,NSE,3811.95,3811.75,3811.8,ESCORT,11
2024-05-30 11:52:00,3811.75,NSE,3813.7,3811.75,3811.8,ESCORT,32
2024-05-30 11:53:00,3811.75,NSE,3813.5,3811.75,3811.75,ESCORT,40
2024-05-30 11:54:00,3811.5,NSE,3811.5,3811.5,3811.5,ESCORT,18
2024-05-30 11:55:00,3811.5,NSE,3811.5,3811.5,3811.5,ESCORT,10
2024-05-30 11:56:00,3811.5,NSE,3811.5,3811.5,3811.5,ESCORT,13
2024-05-30 11:57:00,3811.5,NSE,3812.95,3811.5,3811.5,ESCORT,13
2024-05-30 11:58:00,3811.5,NSE,3812.9,3811.5,3811.5,ESCORT,9
2024-05-30 11:59:00,3809.75,NSE,3811.5,3809.75,3811.5,ESCORT,59
2024-05-30 12:00:00,3808.5,NSE,3811.4,3808.5,3811.4,ESCORT,68
2024-05-30 12:01:00,3812.85,NSE,3812.85,3806.85,3808.05,ESCORT,302
2024-05-30 12:02:00,3808.4,NSE,3812.85,3808.3,3812.85,ESCORT,36
2024-05-30 12:03:00,3810.05,NSE,3811.95,3808.4,3808.4,ESCORT,24
2024-05-30 12:04:00,3810.0,NSE,3811.95,3809.05,3810.05,ESCORT,57
2024-05-30 12:05:00,3812.5,NSE,3815.9,3810.0,3810.0,ESCORT,222
2024-05-30 12:06:00,3810.2,NSE,3812.45,3809.45,3812.45,ESCORT,27
2024-05-30 12:07:00,3810.65,NSE,3810.65,3810.05,3810.2,ESCORT,12
2024-05-30 12:08:00,3810.0,NSE,3810.65,3810.0,3810.65,ESCORT,13
2024-05-30 12:09:00,3810.0,NSE,3810.05,3810.0,3810.0,ESCORT,12
2024-05-30 12:10:00,3808.7,NSE,3811.7,3808.7,3810.0,ESCORT,336
2024-05-30 12:11:00,3812.2,NSE,3812.2,3808.7,3808.7,ESCORT,130
2024-05-30 12:12:00,3815.9,NSE,3815.9,3811.35,3812.2,ESCORT,256
2024-05-30 12:13:00,3814.85,NSE,3815.9,3812.3,3815.9,ESCORT,43
2024-05-30 12:14:00,3811.4,NSE,3814.85,3811.4,3814.85,ESCORT,12
2024-05-30 12:15:00,3811.85,NSE,3814.95,3811.4,3811.4,ESCORT,143
2024-05-30 12:16:00,3802.2,NSE,3811.85,3802.2,3811.85,ESCORT,1174
