,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-08 09:30:00,1134.75,NSE,1139.15,1134.0,1138.5,ESCORT,26643
1,2020-09-08 09:31:00,1136.35,NSE,1137.8,1132.85,1133.05,ESCORT,17209
2,2020-09-08 09:32:00,1133.1,NSE,1138.5,1132.1,1136.95,ESCORT,11435
3,2020-09-08 09:33:00,1134.35,NSE,1136.8,1133.0,1133.35,ESCORT,11979
4,2020-09-08 09:34:00,1132.9,NSE,1134.4,1132.0,1134.4,ESCORT,11323
5,2020-09-08 09:35:00,1134.95,NSE,1135.25,1130.55,1132.3,ESCORT,21137
6,2020-09-08 09:36:00,1134.9,NSE,1135.05,1133.7,1134.15,ESCORT,5650
7,2020-09-08 09:37:00,1133.0,NSE,1134.75,1132.05,1134.05,ESCORT,6105
8,2020-09-08 09:38:00,1135.85,NSE,1135.85,1132.8,1132.8,ESCORT,9106
9,2020-09-08 09:39:00,1134.25,NSE,1136.05,1133.4,1136.05,ESCORT,12724
10,2020-09-08 09:40:00,1132.8,NSE,1134.25,1131.2,1134.25,ESCORT,10771
11,2020-09-08 09:41:00,1130.9,NSE,1133.85,1130.1,1133.4,ESCORT,10263
12,2020-09-08 09:42:00,1133.0,NSE,1133.8,1130.65,1130.65,ESCORT,3824
13,2020-09-08 09:43:00,1134.8,NSE,1135.85,1132.2,1132.2,ESCORT,8717
14,2020-09-08 09:44:00,1138.3,NSE,1138.3,1134.5,1134.85,ESCORT,14190
15,2020-09-08 09:45:00,1134.65,NSE,1138.2,1134.65,1138.2,ESCORT,7241
16,2020-09-08 09:46:00,1135.0,NSE,1135.45,1133.45,1135.45,ESCORT,5525
17,2020-09-08 09:47:00,1135.0,NSE,1136.3,1134.0,1134.5,ESCORT,9120
18,2020-09-08 09:48:00,1129.95,NSE,1135.5,1129.95,1134.95,ESCORT,18189
19,2020-09-08 09:49:00,1132.0,NSE,1132.8,1129.45,1130.0,ESCORT,10277
20,2020-09-08 09:50:00,1133.05,NSE,1133.85,1131.1,1132.3,ESCORT,4826
21,2020-09-08 09:51:00,1134.05,NSE,1134.4,1131.4,1133.7,ESCORT,4417
22,2020-09-08 09:52:00,1134.95,NSE,1135.5,1133.45,1134.4,ESCORT,3444
23,2020-09-08 09:53:00,1131.8,NSE,1134.95,1131.8,1134.95,ESCORT,4927
24,2020-09-08 09:54:00,1132.5,NSE,1132.75,1131.05,1131.85,ESCORT,6141
25,2020-09-08 09:55:00,1131.0,NSE,1132.4,1130.55,1132.0,ESCORT,4307
26,2020-09-08 09:56:00,1131.3,NSE,1132.0,1130.5,1131.0,ESCORT,4026
27,2020-09-08 09:57:00,1133.0,NSE,1134.85,1131.9,1132.0,ESCORT,11597
28,2020-09-08 09:58:00,1133.75,NSE,1134.95,1132.5,1133.0,ESCORT,3035
29,2020-09-08 09:59:00,1133.35,NSE,1134.5,1132.0,1134.0,ESCORT,5196
30,2020-09-08 10:00:00,1133.8,NSE,1133.8,1132.3,1133.4,ESCORT,1218
31,2020-09-08 10:01:00,1137.0,NSE,1137.0,1133.0,1133.8,ESCORT,7991
32,2020-09-08 10:02:00,1135.95,NSE,1137.9,1135.7,1137.0,ESCORT,3301
33,2020-09-08 10:03:00,1136.75,NSE,1137.0,1135.75,1136.35,ESCORT,2563
34,2020-09-08 10:04:00,1140.25,NSE,1140.7,1136.4,1137.0,ESCORT,16477
35,2020-09-08 10:05:00,1139.35,NSE,1141.15,1139.35,1140.0,ESCORT,12673
36,2020-09-08 10:06:00,1139.5,NSE,1141.0,1138.95,1139.35,ESCORT,14547
37,2020-09-08 10:07:00,1140.35,NSE,1140.6,1138.5,1139.55,ESCORT,10186
38,2020-09-08 10:08:00,1142.95,NSE,1143.9,1139.55,1139.85,ESCORT,24046
39,2020-09-08 10:09:00,1143.75,NSE,1146.0,1143.0,1143.15,ESCORT,24365
40,2020-09-08 10:10:00,1144.8,NSE,1144.9,1143.0,1143.95,ESCORT,14868
41,2020-09-08 10:11:00,1146.15,NSE,1146.15,1144.2,1145.15,ESCORT,10130
42,2020-09-08 10:12:00,1147.75,NSE,1148.75,1146.2,1146.2,ESCORT,19943
43,2020-09-08 10:13:00,1148.55,NSE,1149.7,1147.3,1147.75,ESCORT,16148
44,2020-09-08 10:14:00,1146.75,NSE,1149.45,1146.75,1148.55,ESCORT,15213
