,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,686.95,NSE,689.75,686.1,689.35,ESCORT,10490
1,2020-05-04 09:31:00,685.0,NSE,688.1,683.05,686.75,ESCORT,9944
2,2020-05-04 09:32:00,687.4,NSE,687.6,684.3,684.65,ESCORT,4609
3,2020-05-04 09:33:00,688.15,NSE,689.55,686.55,687.85,ESCORT,7196
4,2020-05-04 09:34:00,687.55,NSE,689.0,687.0,688.4,ESCORT,5264
5,2020-05-04 09:35:00,691.7,NSE,692.7,687.25,688.0,ESCORT,13724
6,2020-05-04 09:36:00,689.25,NSE,691.85,688.25,691.85,ESCORT,12010
7,2020-05-04 09:37:00,689.85,NSE,690.6,688.55,689.4,ESCORT,5145
8,2020-05-04 09:38:00,692.0,NSE,692.85,689.55,689.85,ESCORT,8087
9,2020-05-04 09:39:00,691.45,NSE,692.35,691.45,692.35,ESCORT,4462
10,2020-05-04 09:40:00,690.5,NSE,691.5,690.3,691.5,ESCORT,3724
11,2020-05-04 09:41:00,691.5,NSE,692.0,690.35,690.4,ESCORT,7546
12,2020-05-04 09:42:00,690.45,NSE,691.65,690.25,691.65,ESCORT,4228
13,2020-05-04 09:43:00,688.0,NSE,691.0,688.0,691.0,ESCORT,7577
14,2020-05-04 09:44:00,687.25,NSE,688.3,687.2,687.7,ESCORT,4584
15,2020-05-04 09:45:00,684.4,NSE,687.25,684.05,687.15,ESCORT,9396
16,2020-05-04 09:46:00,686.45,NSE,686.85,684.0,684.35,ESCORT,9500
17,2020-05-04 09:47:00,685.65,NSE,687.1,684.25,686.5,ESCORT,7912
18,2020-05-04 09:48:00,685.8,NSE,686.65,684.9,684.9,ESCORT,8467
19,2020-05-04 09:49:00,685.65,NSE,685.75,684.55,685.75,ESCORT,6267
20,2020-05-04 09:50:00,686.65,NSE,686.65,685.3,685.35,ESCORT,4390
21,2020-05-04 09:51:00,685.15,NSE,686.65,685.1,686.65,ESCORT,3040
22,2020-05-04 09:52:00,682.35,NSE,685.2,680.8,685.2,ESCORT,26750
23,2020-05-04 09:53:00,683.0,NSE,683.3,680.85,682.1,ESCORT,9548
24,2020-05-04 09:54:00,681.55,NSE,683.6,681.3,682.4,ESCORT,6649
25,2020-05-04 09:55:00,682.0,NSE,682.4,679.55,681.75,ESCORT,24450
26,2020-05-04 09:56:00,681.15,NSE,683.25,681.0,681.7,ESCORT,7054
27,2020-05-04 09:57:00,681.0,NSE,681.9,680.75,681.5,ESCORT,5835
28,2020-05-04 09:58:00,681.5,NSE,682.35,680.8,680.9,ESCORT,5531
29,2020-05-04 09:59:00,679.4,NSE,681.25,679.3,681.25,ESCORT,12269
30,2020-05-04 10:00:00,679.9,NSE,680.5,678.3,679.1,ESCORT,15052
31,2020-05-04 10:01:00,678.55,NSE,680.05,678.55,680.05,ESCORT,6525
32,2020-05-04 10:02:00,677.9,NSE,678.75,677.0,678.6,ESCORT,10821
33,2020-05-04 10:03:00,677.0,NSE,678.2,677.0,677.55,ESCORT,5130
34,2020-05-04 10:04:00,676.1,NSE,677.4,675.55,677.4,ESCORT,12066
35,2020-05-04 10:05:00,675.3,NSE,676.4,674.0,676.35,ESCORT,19104
36,2020-05-04 10:06:00,674.0,NSE,677.0,674.0,675.5,ESCORT,13988
37,2020-05-04 10:07:00,671.65,NSE,675.3,671.05,674.65,ESCORT,19055
38,2020-05-04 10:08:00,672.2,NSE,673.45,671.65,671.65,ESCORT,15444
39,2020-05-04 10:09:00,670.3,NSE,672.75,670.05,672.05,ESCORT,15029
40,2020-05-04 10:10:00,672.0,NSE,672.35,670.05,670.65,ESCORT,10070
41,2020-05-04 10:11:00,670.05,NSE,673.45,668.35,672.0,ESCORT,38142
42,2020-05-04 10:12:00,670.7,NSE,671.1,667.3,670.6,ESCORT,26448
43,2020-05-04 10:13:00,671.2,NSE,671.8,669.3,671.55,ESCORT,24256
44,2020-05-04 10:14:00,672.4,NSE,673.6,671.55,671.55,ESCORT,17077
45,2020-05-04 10:15:00,673.0,NSE,673.3,671.85,672.45,ESCORT,7495
46,2020-05-04 10:16:00,674.8,NSE,674.85,673.0,673.0,ESCORT,7825
47,2020-05-04 10:17:00,676.85,NSE,676.95,674.4,674.6,ESCORT,14399
48,2020-05-04 10:18:00,676.05,NSE,676.65,674.5,676.5,ESCORT,18091
49,2020-05-04 10:19:00,675.15,NSE,676.1,675.0,676.1,ESCORT,3757
50,2020-05-04 10:20:00,674.7,NSE,675.9,674.0,675.55,ESCORT,5224
51,2020-05-04 10:21:00,675.0,NSE,675.95,674.25,674.95,ESCORT,2129
52,2020-05-04 10:22:00,673.95,NSE,675.3,673.3,675.0,ESCORT,5079
53,2020-05-04 10:23:00,673.25,NSE,673.95,672.65,673.95,ESCORT,5252
54,2020-05-04 10:24:00,673.7,NSE,674.75,673.1,673.35,ESCORT,4553
55,2020-05-04 10:25:00,674.9,NSE,674.95,673.7,673.95,ESCORT,2249
56,2020-05-04 10:26:00,676.6,NSE,676.85,674.9,674.9,ESCORT,11408
57,2020-05-04 10:27:00,677.35,NSE,677.55,676.15,676.2,ESCORT,6881
58,2020-05-04 10:28:00,677.5,NSE,677.6,676.7,677.1,ESCORT,4150
59,2020-05-04 10:29:00,677.65,NSE,678.0,677.0,677.0,ESCORT,5727
60,2020-05-04 10:30:00,681.8,NSE,681.8,677.45,677.45,ESCORT,23433
61,2020-05-04 10:31:00,680.0,NSE,683.15,680.0,683.15,ESCORT,13527
62,2020-05-04 10:32:00,678.7,NSE,680.4,678.65,680.4,ESCORT,9874
63,2020-05-04 10:33:00,678.35,NSE,680.0,678.25,678.65,ESCORT,5865
64,2020-05-04 10:34:00,680.0,NSE,681.0,678.15,678.15,ESCORT,10742
65,2020-05-04 10:35:00,678.8,NSE,680.15,678.55,680.15,ESCORT,3361
66,2020-05-04 10:36:00,678.8,NSE,679.95,678.5,678.8,ESCORT,2899
67,2020-05-04 10:37:00,677.8,NSE,678.75,677.0,678.75,ESCORT,4038
68,2020-05-04 10:38:00,677.9,NSE,678.1,676.2,677.8,ESCORT,5534
69,2020-05-04 10:39:00,676.7,NSE,677.9,676.05,677.4,ESCORT,4041
70,2020-05-04 10:40:00,676.0,NSE,677.4,676.0,676.75,ESCORT,2165
71,2020-05-04 10:41:00,674.35,NSE,675.9,673.5,675.9,ESCORT,9844
72,2020-05-04 10:42:00,675.05,NSE,675.9,674.25,674.3,ESCORT,2054
73,2020-05-04 10:43:00,676.4,NSE,676.4,675.2,675.75,ESCORT,4309
74,2020-05-04 10:44:00,676.45,NSE,677.2,675.6,675.9,ESCORT,3415
75,2020-05-04 10:45:00,677.0,NSE,677.85,676.2,676.45,ESCORT,1616
76,2020-05-04 10:46:00,677.85,NSE,678.1,677.35,677.35,ESCORT,3632
77,2020-05-04 10:47:00,678.5,NSE,678.5,677.65,677.8,ESCORT,4112
78,2020-05-04 10:48:00,677.55,NSE,678.9,677.5,678.5,ESCORT,3327
79,2020-05-04 10:49:00,678.15,NSE,678.15,677.1,677.7,ESCORT,4641
80,2020-05-04 10:50:00,678.8,NSE,679.1,677.8,678.4,ESCORT,3166
81,2020-05-04 10:51:00,680.65,NSE,681.05,678.95,679.1,ESCORT,7053
82,2020-05-04 10:52:00,680.9,NSE,680.95,680.1,680.3,ESCORT,4819
83,2020-05-04 10:53:00,678.5,NSE,680.15,678.15,679.9,ESCORT,7162
84,2020-05-04 10:54:00,677.85,NSE,678.85,677.4,678.85,ESCORT,1655
85,2020-05-04 10:55:00,677.7,NSE,678.15,677.1,677.3,ESCORT,1841
86,2020-05-04 10:56:00,676.65,NSE,677.8,676.65,677.7,ESCORT,1541
87,2020-05-04 10:57:00,675.7,NSE,676.55,675.0,675.85,ESCORT,3299
88,2020-05-04 10:58:00,676.65,NSE,676.95,675.3,675.85,ESCORT,3123
89,2020-05-04 10:59:00,676.15,NSE,677.2,676.15,676.6,ESCORT,2090
90,2020-05-04 11:00:00,675.45,NSE,676.4,675.2,676.05,ESCORT,1959
91,2020-05-04 11:01:00,676.2,NSE,676.8,675.45,675.45,ESCORT,3068
92,2020-05-04 11:02:00,676.25,NSE,676.4,675.85,676.15,ESCORT,822
93,2020-05-04 11:03:00,675.6,NSE,676.15,675.45,676.15,ESCORT,3774
94,2020-05-04 11:04:00,676.0,NSE,676.45,675.4,675.7,ESCORT,612
95,2020-05-04 11:05:00,676.7,NSE,676.95,675.8,676.15,ESCORT,936
96,2020-05-04 11:06:00,676.7,NSE,676.95,676.25,676.4,ESCORT,1296
97,2020-05-04 11:07:00,677.0,NSE,677.7,676.35,676.75,ESCORT,2598
98,2020-05-04 11:08:00,677.05,NSE,677.7,677.0,677.1,ESCORT,1561
99,2020-05-04 11:09:00,677.7,NSE,677.8,676.55,677.0,ESCORT,1012
100,2020-05-04 11:10:00,676.25,NSE,677.35,675.5,677.3,ESCORT,2233
101,2020-05-04 11:11:00,676.7,NSE,676.9,676.0,676.0,ESCORT,563
102,2020-05-04 11:12:00,676.6,NSE,677.0,676.35,676.75,ESCORT,986
103,2020-05-04 11:13:00,676.6,NSE,677.35,676.45,676.6,ESCORT,733
104,2020-05-04 11:14:00,678.25,NSE,678.8,676.6,676.95,ESCORT,1399
105,2020-05-04 11:15:00,677.45,NSE,678.5,677.25,678.5,ESCORT,1131
106,2020-05-04 11:16:00,678.55,NSE,679.05,677.15,677.25,ESCORT,2735
107,2020-05-04 11:17:00,679.5,NSE,679.5,678.55,678.55,ESCORT,1231
108,2020-05-04 11:18:00,679.95,NSE,679.95,678.35,678.9,ESCORT,2939
109,2020-05-04 11:19:00,679.25,NSE,679.95,679.2,679.4,ESCORT,2347
110,2020-05-04 11:20:00,679.5,NSE,680.0,679.1,679.1,ESCORT,1817
111,2020-05-04 11:21:00,677.75,NSE,679.5,677.75,679.5,ESCORT,2239
112,2020-05-04 11:22:00,676.75,NSE,678.05,676.65,678.0,ESCORT,2235
113,2020-05-04 11:23:00,676.0,NSE,677.0,676.0,676.85,ESCORT,2551
114,2020-05-04 11:24:00,675.5,NSE,676.5,675.3,676.3,ESCORT,3196
115,2020-05-04 11:25:00,676.1,NSE,676.5,674.65,675.25,ESCORT,5617
116,2020-05-04 11:26:00,676.3,NSE,676.55,675.5,676.05,ESCORT,1263
117,2020-05-04 11:27:00,677.5,NSE,677.7,676.3,676.3,ESCORT,1727
118,2020-05-04 11:28:00,678.2,NSE,678.2,677.5,677.6,ESCORT,3119
119,2020-05-04 11:29:00,677.55,NSE,678.2,677.0,678.2,ESCORT,717
120,2020-05-04 11:30:00,676.6,NSE,677.6,676.05,677.6,ESCORT,2568
121,2020-05-04 11:31:00,677.15,NSE,677.3,676.65,676.9,ESCORT,712
122,2020-05-04 11:32:00,676.6,NSE,677.15,676.5,677.15,ESCORT,725
123,2020-05-04 11:33:00,675.9,NSE,676.75,675.65,676.6,ESCORT,933
124,2020-05-04 11:34:00,676.0,NSE,676.85,675.8,676.35,ESCORT,1250
125,2020-05-04 11:35:00,677.6,NSE,677.8,675.7,676.1,ESCORT,3284
