,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-12 09:30:00,3192.0,NSE,3192.8,3189.8,3189.8,ESCORT,915
1,2023-12-12 09:31:00,3188.65,NSE,3190.3,3187.0,3190.3,ESCORT,487
2,2023-12-12 09:32:00,3184.4,NSE,3186.85,3182.0,3186.85,ESCORT,1574
3,2023-12-12 09:33:00,3182.25,NSE,3184.4,3182.25,3184.4,ESCORT,349
4,2023-12-12 09:34:00,3183.45,NSE,3183.45,3177.65,3181.5,ESCORT,1740
5,2023-12-12 09:35:00,3181.8,NSE,3183.45,3181.05,3183.45,ESCORT,39
6,2023-12-12 09:36:00,3183.0,NSE,3184.65,3181.0,3181.8,ESCORT,2070
7,2023-12-12 09:37:00,3181.65,NSE,3184.6,3181.65,3183.0,ESCORT,89
8,2023-12-12 09:38:00,3180.2,NSE,3181.75,3180.2,3181.65,ESCORT,209
9,2023-12-12 09:39:00,3179.35,NSE,3181.25,3179.35,3180.85,ESCORT,551
10,2023-12-12 09:40:00,3180.95,NSE,3181.65,3179.35,3179.35,ESCORT,210
11,2023-12-12 09:41:00,3181.25,NSE,3183.3,3180.1,3182.1,ESCORT,303
12,2023-12-12 09:42:00,3180.65,NSE,3183.0,3178.75,3183.0,ESCORT,262
13,2023-12-12 09:43:00,3179.05,NSE,3180.65,3178.65,3180.65,ESCORT,137
14,2023-12-12 09:44:00,3179.05,NSE,3179.05,3178.1,3179.05,ESCORT,25
15,2023-12-12 09:45:00,3183.3,NSE,3185.0,3179.2,3180.6,ESCORT,1551
16,2023-12-12 09:46:00,3181.05,NSE,3184.3,3179.3,3184.3,ESCORT,2891
17,2023-12-12 09:47:00,3181.0,NSE,3181.05,3178.0,3181.05,ESCORT,494
18,2023-12-12 09:48:00,3181.9,NSE,3181.9,3181.0,3181.0,ESCORT,71
19,2023-12-12 09:49:00,3175.0,NSE,3181.0,3175.0,3181.0,ESCORT,1320
20,2023-12-12 09:50:00,3173.35,NSE,3175.95,3172.5,3174.9,ESCORT,1056
21,2023-12-12 09:51:00,3171.45,NSE,3173.35,3171.0,3173.35,ESCORT,479
22,2023-12-12 09:52:00,3172.85,NSE,3173.35,3171.45,3171.45,ESCORT,212
23,2023-12-12 09:53:00,3172.25,NSE,3172.85,3172.25,3172.85,ESCORT,61
24,2023-12-12 09:54:00,3173.4,NSE,3175.0,3172.25,3172.25,ESCORT,376
25,2023-12-12 09:55:00,3164.9,NSE,3174.45,3164.3,3173.4,ESCORT,1866
26,2023-12-12 09:56:00,3166.25,NSE,3166.25,3164.9,3166.25,ESCORT,287
27,2023-12-12 09:57:00,3166.25,NSE,3166.25,3163.75,3165.0,ESCORT,459
28,2023-12-12 09:58:00,3159.8,NSE,3166.25,3158.15,3166.25,ESCORT,1375
29,2023-12-12 09:59:00,3163.0,NSE,3163.65,3158.1,3161.9,ESCORT,896
30,2023-12-12 10:00:00,3168.65,NSE,3168.65,3162.1,3163.0,ESCORT,233
31,2023-12-12 10:01:00,3166.4,NSE,3168.65,3165.25,3168.65,ESCORT,152
32,2023-12-12 10:02:00,3165.0,NSE,3166.9,3165.0,3166.4,ESCORT,368
33,2023-12-12 10:03:00,3163.7,NSE,3163.7,3162.05,3163.45,ESCORT,149
34,2023-12-12 10:04:00,3164.0,NSE,3165.1,3163.6,3164.7,ESCORT,110
35,2023-12-12 10:05:00,3168.1,NSE,3168.6,3164.0,3164.0,ESCORT,94
36,2023-12-12 10:06:00,3166.85,NSE,3169.55,3166.65,3168.1,ESCORT,207
