datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-03 09:30:00,3132.0,NSE,3137.8,3132.0,3136.55,ESCORT,297
2023-10-03 09:31:00,3134.45,NSE,3136.2,3132.0,3132.0,ESCORT,817
2023-10-03 09:32:00,3135.0,NSE,3136.0,3132.8,3134.45,ESCORT,686
2023-10-03 09:33:00,3135.0,NSE,3135.0,3132.7,3135.0,ESCORT,92
2023-10-03 09:34:00,3135.0,NSE,3135.0,3133.1,3135.0,ESCORT,373
2023-10-03 09:35:00,3126.25,NSE,3135.0,3126.25,3135.0,ESCORT,2712
2023-10-03 09:36:00,3130.05,NSE,3133.15,3128.05,3128.05,ESCORT,1591
2023-10-03 09:37:00,3134.8,NSE,3135.0,3130.05,3130.05,ESCORT,942
2023-10-03 09:38:00,3134.5,NSE,3135.75,3134.5,3134.8,ESCORT,493
2023-10-03 09:39:00,3132.05,NSE,3135.75,3130.05,3134.5,ESCORT,1103
2023-10-03 09:40:00,3130.9,NSE,3132.15,3130.0,3132.05,ESCORT,196
2023-10-03 09:41:00,3125.0,NSE,3130.9,3122.05,3130.9,ESCORT,2127
2023-10-03 09:42:00,3128.75,NSE,3128.75,3123.0,3125.0,ESCORT,2281
2023-10-03 09:43:00,3131.0,NSE,3131.0,3126.35,3128.75,ESCORT,820
2023-10-03 09:44:00,3128.05,NSE,3129.3,3127.1,3127.75,ESCORT,116
2023-10-03 09:45:00,3125.05,NSE,3129.85,3125.05,3129.35,ESCORT,1183
2023-10-03 09:46:00,3126.55,NSE,3126.65,3123.0,3126.65,ESCORT,254
2023-10-03 09:47:00,3125.3,NSE,3127.25,3124.7,3126.5,ESCORT,273
2023-10-03 09:48:00,3125.6,NSE,3129.05,3124.85,3127.0,ESCORT,711
2023-10-03 09:49:00,3120.1,NSE,3127.85,3120.0,3125.6,ESCORT,1528
2023-10-03 09:50:00,3116.65,NSE,3120.1,3115.0,3120.05,ESCORT,4490
2023-10-03 09:51:00,3117.25,NSE,3120.0,3116.55,3116.55,ESCORT,3625
2023-10-03 09:52:00,3111.75,NSE,3117.25,3111.3,3117.25,ESCORT,4182
2023-10-03 09:53:00,3114.2,NSE,3115.0,3111.95,3113.6,ESCORT,1118
2023-10-03 09:54:00,3109.25,NSE,3114.95,3106.7,3114.2,ESCORT,2934
2023-10-03 09:55:00,3106.3,NSE,3109.5,3102.55,3108.0,ESCORT,3009
2023-10-03 09:56:00,3114.0,NSE,3116.2,3105.15,3105.15,ESCORT,3175
2023-10-03 09:57:00,3108.45,NSE,3114.0,3108.0,3114.0,ESCORT,1076
2023-10-03 09:58:00,3105.0,NSE,3108.45,3103.8,3108.45,ESCORT,1950
2023-10-03 09:59:00,3106.3,NSE,3107.15,3103.0,3103.85,ESCORT,1850
2023-10-03 10:00:00,3103.6,NSE,3107.15,3102.05,3106.3,ESCORT,1021
2023-10-03 10:01:00,3100.3,NSE,3105.0,3100.3,3103.6,ESCORT,1057
2023-10-03 10:02:00,3099.5,NSE,3100.75,3096.6,3099.0,ESCORT,3895
2023-10-03 10:03:00,3100.05,NSE,3102.05,3098.1,3099.5,ESCORT,1294
2023-10-03 10:04:00,3099.9,NSE,3100.45,3097.25,3098.0,ESCORT,1590
2023-10-03 10:05:00,3100.85,NSE,3101.15,3097.4,3099.9,ESCORT,1039
2023-10-03 10:06:00,3102.0,NSE,3104.95,3098.55,3099.2,ESCORT,903
2023-10-03 10:07:00,3104.95,NSE,3104.95,3100.0,3100.0,ESCORT,1475
2023-10-03 10:08:00,3099.05,NSE,3104.85,3098.0,3104.85,ESCORT,1061
2023-10-03 10:09:00,3100.0,NSE,3100.0,3098.1,3099.05,ESCORT,490
2023-10-03 10:10:00,3101.2,NSE,3101.2,3099.0,3100.0,ESCORT,1533
2023-10-03 10:11:00,3102.05,NSE,3102.05,3098.3,3101.35,ESCORT,2156
2023-10-03 10:12:00,3101.4,NSE,3102.95,3099.25,3099.25,ESCORT,1011
2023-10-03 10:13:00,3096.25,NSE,3101.4,3096.25,3101.4,ESCORT,936
2023-10-03 10:14:00,3093.25,NSE,3098.65,3090.5,3098.0,ESCORT,2498
2023-10-03 10:15:00,3085.3,NSE,3093.9,3085.3,3090.85,ESCORT,3629
2023-10-03 10:16:00,3087.4,NSE,3089.15,3083.85,3085.35,ESCORT,2983
2023-10-03 10:17:00,3088.75,NSE,3089.0,3084.1,3086.15,ESCORT,1999
2023-10-03 10:18:00,3090.0,NSE,3090.35,3086.25,3088.75,ESCORT,1995
2023-10-03 10:19:00,3091.0,NSE,3091.7,3089.0,3090.0,ESCORT,606
2023-10-03 10:20:00,3088.15,NSE,3092.1,3086.7,3091.0,ESCORT,1100
2023-10-03 10:21:00,3089.25,NSE,3090.0,3085.1,3088.15,ESCORT,1814
2023-10-03 10:22:00,3088.0,NSE,3089.95,3085.1,3089.25,ESCORT,4325
2023-10-03 10:23:00,3087.5,NSE,3088.0,3085.1,3088.0,ESCORT,1558
2023-10-03 10:24:00,3085.55,NSE,3087.5,3085.1,3087.5,ESCORT,1234
2023-10-03 10:25:00,3087.6,NSE,3089.45,3085.15,3085.15,ESCORT,2908
2023-10-03 10:26:00,3085.55,NSE,3089.65,3083.0,3089.65,ESCORT,4629
2023-10-03 10:27:00,3088.85,NSE,3088.85,3085.05,3085.15,ESCORT,764
2023-10-03 10:28:00,3089.55,NSE,3090.15,3087.05,3088.85,ESCORT,1321
2023-10-03 10:29:00,3088.0,NSE,3090.8,3088.0,3089.55,ESCORT,4619
2023-10-03 10:30:00,3087.75,NSE,3090.0,3086.55,3088.5,ESCORT,2571
