,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-28 09:07:00,4632.25,NSE,4632.25,4632.25,4632.25,BRIIND,0
1,2023-11-28 09:15:00,4646.75,NSE,4650.8,4630.15,4630.15,BRIIND,2468
2,2023-11-28 09:16:00,4639.75,NSE,4646.6,4637.0,4646.6,BRIIND,1286
3,2023-11-28 09:17:00,4642.25,NSE,4642.35,4637.75,4639.75,BRIIND,930
4,2023-11-28 09:18:00,4642.1,NSE,4644.65,4640.0,4642.25,BRIIND,999
5,2023-11-28 09:19:00,4643.0,NSE,4643.9,4641.75,4642.1,BRIIND,370
6,2023-11-28 09:20:00,4641.85,NSE,4643.0,4641.75,4643.0,BRIIND,525
7,2023-11-28 09:21:00,4644.95,NSE,4644.95,4641.85,4641.85,BRIIND,182
8,2023-11-28 09:22:00,4642.15,NSE,4644.0,4642.0,4644.0,BRIIND,503
9,2023-11-28 09:23:00,4643.15,NSE,4645.0,4640.65,4642.15,BRIIND,340
10,2023-11-28 09:24:00,4644.55,NSE,4644.55,4643.05,4643.15,BRIIND,256
11,2023-11-28 09:25:00,4642.55,NSE,4644.55,4642.45,4642.9,BRIIND,203
12,2023-11-28 09:26:00,4643.0,NSE,4644.9,4641.0,4641.9,BRIIND,452
13,2023-11-28 09:27:00,4645.05,NSE,4646.0,4641.7,4643.0,BRIIND,637
14,2023-11-28 09:28:00,4646.85,NSE,4646.85,4645.05,4645.05,BRIIND,170
15,2023-11-28 09:29:00,4647.0,NSE,4647.0,4645.05,4646.85,BRIIND,239
16,2023-11-28 09:30:00,4650.2,NSE,4651.95,4648.55,4648.55,BRIIND,604
17,2023-11-28 09:31:00,4648.0,NSE,4650.4,4647.05,4650.2,BRIIND,736
18,2023-11-28 09:32:00,4647.0,NSE,4648.3,4647.0,4648.0,BRIIND,104
19,2023-11-28 09:33:00,4646.05,NSE,4648.2,4646.05,4647.0,BRIIND,158
20,2023-11-28 09:34:00,4648.25,NSE,4648.25,4646.05,4646.05,BRIIND,68
21,2023-11-28 09:35:00,4652.05,NSE,4653.45,4648.0,4648.25,BRIIND,1639
