datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-25 09:15:00,2353.0,NSE,2364.6,2317.1,2364.6,BRIIND,4489
2020-03-25 09:16:00,2429.15,NSE,2449.0,2368.45,2371.35,BRIIND,7486
2020-03-25 09:17:00,2440.65,NSE,2447.55,2428.1,2435.4,BRIIND,3862
2020-03-25 09:18:00,2450.4,NSE,2454.95,2441.15,2443.25,BRIIND,3151
2020-03-25 09:19:00,2456.05,NSE,2458.55,2440.35,2448.25,BRIIND,2194
2020-03-25 09:20:00,2463.45,NSE,2465.0,2452.2,2455.6,BRIIND,2542
2020-03-25 09:21:00,2461.85,NSE,2464.45,2454.55,2463.1,BRIIND,2023
2020-03-25 09:22:00,2442.85,NSE,2460.95,2440.8,2460.95,BRIIND,2837
2020-03-25 09:23:00,2448.65,NSE,2448.75,2443.0,2445.0,BRIIND,1834
2020-03-25 09:24:00,2440.05,NSE,2450.0,2440.0,2450.0,BRIIND,2276
2020-03-25 09:25:00,2420.7,NSE,2442.55,2415.3,2441.6,BRIIND,4081
2020-03-25 09:26:00,2414.25,NSE,2423.0,2411.8,2421.45,BRIIND,1564
2020-03-25 09:27:00,2407.6,NSE,2414.4,2403.25,2414.4,BRIIND,1565
2020-03-25 09:28:00,2410.0,NSE,2411.2,2405.05,2408.7,BRIIND,2004
2020-03-25 09:29:00,2419.7,NSE,2420.85,2408.05,2409.2,BRIIND,1585
2020-03-25 09:30:00,2417.35,NSE,2421.9,2416.8,2419.7,BRIIND,1710
2020-03-25 09:31:00,2417.0,NSE,2425.0,2417.0,2418.9,BRIIND,1694
2020-03-25 09:32:00,2415.0,NSE,2417.2,2410.1,2417.0,BRIIND,1458
2020-03-25 09:33:00,2434.5,NSE,2441.2,2412.25,2412.25,BRIIND,2703
2020-03-25 09:34:00,2442.25,NSE,2445.0,2435.15,2438.0,BRIIND,913
2020-03-25 09:35:00,2430.0,NSE,2444.7,2430.0,2444.2,BRIIND,1638
2020-03-25 09:36:00,2429.4,NSE,2432.95,2422.6,2428.0,BRIIND,1535
2020-03-25 09:37:00,2420.05,NSE,2428.85,2420.0,2428.85,BRIIND,750
2020-03-25 09:38:00,2416.85,NSE,2419.15,2410.0,2415.0,BRIIND,1859
2020-03-25 09:39:00,2415.1,NSE,2416.85,2411.85,2416.4,BRIIND,1076
2020-03-25 09:40:00,2424.0,NSE,2424.0,2415.55,2416.55,BRIIND,693
2020-03-25 09:41:00,2431.8,NSE,2435.0,2423.0,2423.0,BRIIND,1662
2020-03-25 09:42:00,2432.4,NSE,2434.45,2421.55,2433.1,BRIIND,1687
2020-03-25 09:43:00,2426.6,NSE,2432.75,2424.2,2432.75,BRIIND,694
2020-03-25 09:44:00,2415.0,NSE,2426.55,2411.3,2426.55,BRIIND,923
2020-03-25 09:45:00,2417.7,NSE,2419.05,2413.0,2415.3,BRIIND,1016
2020-03-25 09:46:00,2414.0,NSE,2419.65,2413.05,2417.6,BRIIND,1398
2020-03-25 09:47:00,2412.0,NSE,2413.1,2411.0,2413.05,BRIIND,364
2020-03-25 09:48:00,2411.2,NSE,2412.0,2410.0,2411.55,BRIIND,2214
2020-03-25 09:49:00,2412.0,NSE,2412.9,2410.05,2411.25,BRIIND,610
2020-03-25 09:50:00,2417.35,NSE,2417.9,2412.15,2412.15,BRIIND,968
2020-03-25 09:51:00,2414.15,NSE,2417.65,2414.15,2416.9,BRIIND,936
2020-03-25 09:52:00,2413.45,NSE,2416.7,2412.5,2415.15,BRIIND,983
2020-03-25 09:53:00,2415.3,NSE,2418.0,2410.55,2413.5,BRIIND,1062
2020-03-25 09:54:00,2420.0,NSE,2420.0,2415.25,2417.0,BRIIND,447
2020-03-25 09:55:00,2425.75,NSE,2428.55,2421.75,2421.75,BRIIND,1823
2020-03-25 09:56:00,2433.85,NSE,2434.0,2423.05,2424.0,BRIIND,963
2020-03-25 09:57:00,2432.05,NSE,2437.95,2427.0,2436.9,BRIIND,1595
2020-03-25 09:58:00,2433.0,NSE,2433.6,2430.0,2433.05,BRIIND,892
2020-03-25 09:59:00,2433.0,NSE,2434.25,2430.95,2430.95,BRIIND,603
2020-03-25 10:00:00,2433.0,NSE,2433.15,2429.6,2433.15,BRIIND,2580
2020-03-25 10:01:00,2434.1,NSE,2438.9,2422.3,2433.6,BRIIND,18570
2020-03-25 10:02:00,2438.0,NSE,2438.0,2432.5,2436.1,BRIIND,687
2020-03-25 10:03:00,2440.0,NSE,2443.6,2436.45,2436.95,BRIIND,2034
2020-03-25 10:04:00,2432.55,NSE,2439.95,2430.75,2438.25,BRIIND,1558
2020-03-25 10:05:00,2432.95,NSE,2438.0,2430.0,2432.6,BRIIND,667
2020-03-25 10:06:00,2437.25,NSE,2438.0,2433.35,2433.5,BRIIND,678
2020-03-25 10:07:00,2438.05,NSE,2438.9,2433.55,2437.45,BRIIND,1559
2020-03-25 10:08:00,2447.35,NSE,2449.0,2430.75,2437.45,BRIIND,1915
2020-03-25 10:09:00,2441.0,NSE,2446.85,2440.05,2446.85,BRIIND,1195
2020-03-25 10:10:00,2445.7,NSE,2446.7,2440.5,2441.0,BRIIND,958
2020-03-25 10:11:00,2445.45,NSE,2448.95,2445.0,2445.65,BRIIND,942
2020-03-25 10:12:00,2444.9,NSE,2445.4,2440.0,2445.4,BRIIND,984
2020-03-25 10:13:00,2442.95,NSE,2443.75,2440.0,2442.75,BRIIND,550
2020-03-25 10:14:00,2441.7,NSE,2443.7,2440.15,2440.5,BRIIND,353
2020-03-25 10:15:00,2432.05,NSE,2443.5,2432.0,2440.75,BRIIND,959
2020-03-25 10:16:00,2432.0,NSE,2434.7,2430.5,2432.05,BRIIND,24965
2020-03-25 10:17:00,2430.25,NSE,2432.25,2430.0,2432.0,BRIIND,300485
2020-03-25 10:18:00,2433.85,NSE,2434.15,2430.0,2431.75,BRIIND,328506
2020-03-25 10:19:00,2441.95,NSE,2441.95,2431.65,2433.55,BRIIND,1080
2020-03-25 10:20:00,2446.0,NSE,2446.0,2440.0,2442.0,BRIIND,1490
2020-03-25 10:21:00,2468.6,NSE,2468.6,2445.55,2446.0,BRIIND,8979
2020-03-25 10:22:00,2479.0,NSE,2480.0,2467.8,2469.0,BRIIND,8222
2020-03-25 10:23:00,2497.65,NSE,2499.0,2472.8,2477.6,BRIIND,9241
2020-03-25 10:24:00,2479.0,NSE,2497.8,2478.0,2496.05,BRIIND,5871
2020-03-25 10:25:00,2471.45,NSE,2479.05,2471.45,2479.05,BRIIND,2124
2020-03-25 10:26:00,2474.05,NSE,2478.45,2470.0,2470.0,BRIIND,1821
2020-03-25 10:27:00,2474.0,NSE,2477.25,2473.05,2474.05,BRIIND,1029
2020-03-25 10:28:00,2478.0,NSE,2478.0,2472.05,2474.0,BRIIND,1203
2020-03-25 10:29:00,2468.05,NSE,2477.95,2468.05,2477.0,BRIIND,3047
2020-03-25 10:30:00,2473.95,NSE,2475.85,2467.15,2468.75,BRIIND,2440
2020-03-25 10:31:00,2471.85,NSE,2474.0,2468.9,2472.75,BRIIND,879
2020-03-25 10:32:00,2464.9,NSE,2471.85,2463.0,2470.05,BRIIND,1411
2020-03-25 10:33:00,2464.1,NSE,2467.9,2463.05,2464.75,BRIIND,809
2020-03-25 10:34:00,2468.25,NSE,2470.0,2464.55,2465.0,BRIIND,729
