,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-03 09:07:00,3695.0,NSE,3695.0,3695.0,3695.0,BRIIND,235
1,2021-11-03 09:15:00,3684.6,NSE,3694.95,3682.0,3683.0,BRIIND,618
2,2021-11-03 09:16:00,3685.55,NSE,3685.55,3682.1,3684.6,BRIIND,359
3,2021-11-03 09:17:00,3691.7,NSE,3692.55,3684.85,3684.85,BRIIND,435
4,2021-11-03 09:18:00,3694.5,NSE,3696.55,3690.05,3692.0,BRIIND,1987
5,2021-11-03 09:19:00,3690.8,NSE,3696.65,3690.5,3695.0,BRIIND,1395
6,2021-11-03 09:20:00,3691.9,NSE,3692.7,3689.75,3690.3,BRIIND,448
7,2021-11-03 09:21:00,3687.5,NSE,3692.95,3687.5,3691.9,BRIIND,219
8,2021-11-03 09:22:00,3691.25,NSE,3692.75,3688.9,3689.9,BRIIND,119
9,2021-11-03 09:23:00,3688.0,NSE,3688.95,3685.05,3688.95,BRIIND,257
10,2021-11-03 09:24:00,3681.3,NSE,3687.8,3676.15,3687.8,BRIIND,887
11,2021-11-03 09:25:00,3682.7,NSE,3683.2,3680.2,3682.1,BRIIND,279
12,2021-11-03 09:26:00,3684.45,NSE,3684.45,3681.45,3682.6,BRIIND,172
13,2021-11-03 09:27:00,3687.95,NSE,3687.95,3684.45,3684.45,BRIIND,370
14,2021-11-03 09:28:00,3686.5,NSE,3687.65,3686.5,3687.65,BRIIND,138
15,2021-11-03 09:29:00,3683.65,NSE,3687.6,3683.35,3687.6,BRIIND,326
16,2021-11-03 09:30:00,3686.35,NSE,3686.35,3683.75,3685.6,BRIIND,163
17,2021-11-03 09:31:00,3691.6,NSE,3691.6,3686.5,3686.9,BRIIND,325
18,2021-11-03 09:32:00,3693.0,NSE,3694.6,3690.5,3691.65,BRIIND,336
19,2021-11-03 09:33:00,3695.4,NSE,3695.9,3692.9,3692.9,BRIIND,325
20,2021-11-03 09:34:00,3695.8,NSE,3696.15,3693.4,3696.15,BRIIND,405
21,2021-11-03 09:35:00,3699.45,NSE,3699.45,3690.6,3695.8,BRIIND,780
22,2021-11-03 09:36:00,3693.8,NSE,3699.8,3691.9,3699.8,BRIIND,347
23,2021-11-03 09:37:00,3694.2,NSE,3695.3,3693.4,3693.5,BRIIND,152
24,2021-11-03 09:38:00,3693.65,NSE,3694.2,3692.05,3694.2,BRIIND,106
25,2021-11-03 09:39:00,3693.2,NSE,3693.2,3690.95,3693.15,BRIIND,63
26,2021-11-03 09:40:00,3696.2,NSE,3696.9,3692.9,3692.9,BRIIND,200
27,2021-11-03 09:41:00,3695.0,NSE,3696.2,3693.05,3693.35,BRIIND,69
28,2021-11-03 09:42:00,3691.0,NSE,3695.65,3691.0,3695.0,BRIIND,161
29,2021-11-03 09:43:00,3692.1,NSE,3692.1,3690.1,3692.1,BRIIND,44
30,2021-11-03 09:44:00,3687.6,NSE,3692.0,3687.6,3692.0,BRIIND,100
31,2021-11-03 09:45:00,3689.15,NSE,3689.95,3686.45,3689.6,BRIIND,170
32,2021-11-03 09:46:00,3686.3,NSE,3688.95,3686.05,3686.05,BRIIND,150
33,2021-11-03 09:47:00,3686.1,NSE,3688.35,3686.1,3686.3,BRIIND,142
34,2021-11-03 09:48:00,3686.35,NSE,3688.15,3686.1,3688.15,BRIIND,49
35,2021-11-03 09:49:00,3684.7,NSE,3688.0,3684.05,3687.95,BRIIND,530
36,2021-11-03 09:50:00,3684.8,NSE,3684.8,3683.75,3684.65,BRIIND,123
37,2021-11-03 09:51:00,3684.0,NSE,3685.1,3683.8,3684.7,BRIIND,329
38,2021-11-03 09:52:00,3684.0,NSE,3686.1,3684.0,3684.0,BRIIND,189
39,2021-11-03 09:53:00,3685.9,NSE,3685.9,3685.85,3685.85,BRIIND,69
40,2021-11-03 09:54:00,3685.9,NSE,3685.9,3684.15,3685.9,BRIIND,40
41,2021-11-03 09:55:00,3685.6,NSE,3685.9,3684.0,3685.9,BRIIND,131
42,2021-11-03 09:56:00,3685.85,NSE,3685.9,3684.05,3685.6,BRIIND,57
43,2021-11-03 09:57:00,3683.8,NSE,3685.45,3683.6,3684.2,BRIIND,174
44,2021-11-03 09:58:00,3686.5,NSE,3687.0,3683.4,3683.4,BRIIND,106
45,2021-11-03 09:59:00,3686.5,NSE,3686.5,3686.5,3686.5,BRIIND,3
46,2021-11-03 10:00:00,3686.45,NSE,3687.0,3684.7,3686.45,BRIIND,237
47,2021-11-03 10:01:00,3687.0,NSE,3689.95,3687.0,3689.95,BRIIND,153
48,2021-11-03 10:02:00,3688.45,NSE,3688.8,3687.1,3687.1,BRIIND,10
49,2021-11-03 10:03:00,3690.0,NSE,3690.7,3687.05,3688.4,BRIIND,181
