,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5500.0,2024-06-11 09:07:00,NSE,5500.0,5500.0,5500.0,BRIIND,0
1,5512.85,2024-06-11 09:15:00,NSE,5533.45,5511.0,5511.0,BRIIND,6211
2,5525.95,2024-06-11 09:16:00,NSE,5532.0,5521.65,5521.65,BRIIND,1625
3,5523.9,2024-06-11 09:17:00,NSE,5529.6,5520.9,5523.9,BRIIND,2067
4,5534.65,2024-06-11 09:18:00,NSE,5534.95,5526.75,5526.75,BRIIND,2115
5,5544.15,2024-06-11 09:19:00,NSE,5547.15,5531.1,5534.8,BRIIND,2680
6,5555.0,2024-06-11 09:20:00,NSE,5555.0,5545.8,5545.8,BRIIND,2316
7,5554.15,2024-06-11 09:21:00,NSE,5569.55,5554.15,5561.0,BRIIND,4952
8,5575.5,2024-06-11 09:22:00,NSE,5578.85,5553.25,5555.75,BRIIND,3407
9,5577.4,2024-06-11 09:23:00,NSE,5578.15,5573.2,5575.0,BRIIND,2636
10,5578.05,2024-06-11 09:24:00,NSE,5584.85,5575.05,5575.1,BRIIND,3384
11,5597.85,2024-06-11 09:25:00,NSE,5597.95,5570.0,5576.3,BRIIND,4388
12,5604.05,2024-06-11 09:26:00,NSE,5605.35,5591.9,5594.6,BRIIND,5426
13,5590.0,2024-06-11 09:27:00,NSE,5600.35,5578.8,5595.95,BRIIND,5908
14,5585.95,2024-06-11 09:28:00,NSE,5593.95,5583.9,5587.9,BRIIND,1733
15,5592.9,2024-06-11 09:29:00,NSE,5594.9,5581.65,5582.75,BRIIND,1724
16,5592.85,2024-06-11 09:30:00,NSE,5596.15,5585.0,5592.9,BRIIND,2150
17,5572.6,2024-06-11 09:31:00,NSE,5594.4,5570.85,5591.0,BRIIND,4560
18,5575.0,2024-06-11 09:32:00,NSE,5575.45,5562.0,5572.6,BRIIND,2412
19,5582.9,2024-06-11 09:33:00,NSE,5585.0,5570.5,5576.0,BRIIND,2741
20,5579.2,2024-06-11 09:34:00,NSE,5585.0,5572.65,5585.0,BRIIND,1562
21,5562.25,2024-06-11 09:35:00,NSE,5579.2,5561.5,5579.2,BRIIND,2235
22,5573.1,2024-06-11 09:36:00,NSE,5573.1,5562.35,5565.4,BRIIND,870
23,5572.0,2024-06-11 09:37:00,NSE,5576.15,5567.95,5573.1,BRIIND,347
24,5575.0,2024-06-11 09:38:00,NSE,5575.0,5567.05,5572.15,BRIIND,1574
25,5564.6,2024-06-11 09:39:00,NSE,5575.75,5564.6,5575.0,BRIIND,1395
26,5558.0,2024-06-11 09:40:00,NSE,5564.8,5556.05,5564.8,BRIIND,2047
27,5572.6,2024-06-11 09:41:00,NSE,5575.25,5555.0,5559.4,BRIIND,2581
28,5579.0,2024-06-11 09:42:00,NSE,5580.0,5572.6,5572.6,BRIIND,2485
29,5574.2,2024-06-11 09:43:00,NSE,5580.0,5571.2,5580.0,BRIIND,1137
30,5568.7,2024-06-11 09:44:00,NSE,5574.35,5564.0,5574.2,BRIIND,1436
31,5560.2,2024-06-11 09:45:00,NSE,5567.25,5558.2,5566.55,BRIIND,1304
32,5553.05,2024-06-11 09:46:00,NSE,5560.6,5552.0,5560.2,BRIIND,2040
33,5548.65,2024-06-11 09:47:00,NSE,5553.05,5545.1,5552.9,BRIIND,2654
34,5552.75,2024-06-11 09:48:00,NSE,5555.0,5545.9,5548.95,BRIIND,1185
35,5577.0,2024-06-11 09:49:00,NSE,5577.0,5552.5,5555.85,BRIIND,1555
36,5597.95,2024-06-11 09:50:00,NSE,5599.6,5573.45,5575.2,BRIIND,4880
37,5589.6,2024-06-11 09:51:00,NSE,5602.45,5585.15,5595.65,BRIIND,4469
38,5590.7,2024-06-11 09:52:00,NSE,5595.55,5580.25,5589.55,BRIIND,1439
39,5586.85,2024-06-11 09:53:00,NSE,5593.45,5584.65,5586.8,BRIIND,2025
40,5588.25,2024-06-11 09:54:00,NSE,5591.0,5585.0,5586.85,BRIIND,1145
41,5594.95,2024-06-11 09:55:00,NSE,5594.95,5587.25,5588.25,BRIIND,665
42,5590.0,2024-06-11 09:56:00,NSE,5594.95,5589.85,5594.95,BRIIND,945
43,5576.2,2024-06-11 09:57:00,NSE,5592.0,5572.85,5592.0,BRIIND,2266
44,5586.4,2024-06-11 09:58:00,NSE,5587.8,5574.65,5576.2,BRIIND,2456
45,5582.55,2024-06-11 09:59:00,NSE,5588.2,5582.55,5586.4,BRIIND,738
46,5581.0,2024-06-11 10:00:00,NSE,5584.45,5580.0,5582.55,BRIIND,551
47,5584.0,2024-06-11 10:01:00,NSE,5587.85,5580.8,5582.1,BRIIND,860
48,5582.95,2024-06-11 10:02:00,NSE,5584.0,5577.0,5584.0,BRIIND,416
49,5584.0,2024-06-11 10:03:00,NSE,5584.0,5578.15,5582.85,BRIIND,646
50,5582.35,2024-06-11 10:04:00,NSE,5585.3,5581.35,5585.3,BRIIND,749
51,5584.6,2024-06-11 10:05:00,NSE,5587.55,5580.0,5582.35,BRIIND,800
52,5586.7,2024-06-11 10:06:00,NSE,5586.8,5584.25,5586.8,BRIIND,139
53,5588.0,2024-06-11 10:07:00,NSE,5589.75,5582.6,5586.7,BRIIND,1115
54,5578.15,2024-06-11 10:08:00,NSE,5588.0,5578.0,5588.0,BRIIND,600
55,5578.6,2024-06-11 10:09:00,NSE,5583.85,5577.15,5577.4,BRIIND,1007
56,5572.0,2024-06-11 10:10:00,NSE,5582.05,5571.2,5578.55,BRIIND,995
57,5575.65,2024-06-11 10:11:00,NSE,5577.55,5571.1,5572.0,BRIIND,1907
58,5573.6,2024-06-11 10:12:00,NSE,5579.1,5570.8,5575.65,BRIIND,76215
59,5577.05,2024-06-11 10:13:00,NSE,5578.0,5573.5,5573.6,BRIIND,403
60,5577.0,2024-06-11 10:14:00,NSE,5578.3,5576.0,5577.05,BRIIND,310
61,5582.6,2024-06-11 10:15:00,NSE,5585.0,5577.0,5577.0,BRIIND,6932
62,5574.75,2024-06-11 10:16:00,NSE,5584.35,5572.5,5582.6,BRIIND,776
63,5570.65,2024-06-11 10:17:00,NSE,5574.75,5565.0,5574.75,BRIIND,1820
64,5575.0,2024-06-11 10:18:00,NSE,5576.55,5570.65,5570.65,BRIIND,414
65,5568.3,2024-06-11 10:19:00,NSE,5577.25,5566.65,5575.0,BRIIND,550
66,5570.0,2024-06-11 10:20:00,NSE,5571.7,5566.55,5570.25,BRIIND,153
67,5572.95,2024-06-11 10:21:00,NSE,5573.15,5567.4,5570.0,BRIIND,286
68,5572.95,2024-06-11 10:22:00,NSE,5573.0,5571.0,5572.95,BRIIND,61
69,5583.05,2024-06-11 10:23:00,NSE,5583.05,5572.95,5572.95,BRIIND,1179
70,5582.95,2024-06-11 10:24:00,NSE,5583.7,5582.0,5582.7,BRIIND,419
71,5586.0,2024-06-11 10:25:00,NSE,5586.45,5582.35,5582.95,BRIIND,1059
72,5577.05,2024-06-11 10:26:00,NSE,5586.0,5575.0,5583.15,BRIIND,770
73,5575.15,2024-06-11 10:27:00,NSE,5578.45,5574.55,5575.0,BRIIND,313
74,5571.65,2024-06-11 10:28:00,NSE,5575.2,5571.65,5575.15,BRIIND,161
75,5573.3,2024-06-11 10:29:00,NSE,5575.15,5570.85,5575.15,BRIIND,391
76,5577.4,2024-06-11 10:30:00,NSE,5580.0,5574.2,5576.75,BRIIND,88
77,5579.0,2024-06-11 10:31:00,NSE,5579.55,5577.2,5577.4,BRIIND,108
78,5575.45,2024-06-11 10:32:00,NSE,5579.0,5574.0,5579.0,BRIIND,127
79,5573.0,2024-06-11 10:33:00,NSE,5575.45,5572.5,5575.45,BRIIND,198
80,5571.0,2024-06-11 10:34:00,NSE,5574.9,5571.0,5573.0,BRIIND,623
81,5570.0,2024-06-11 10:35:00,NSE,5570.7,5570.0,5570.0,BRIIND,190
82,5570.7,2024-06-11 10:36:00,NSE,5574.9,5568.55,5569.0,BRIIND,159
83,5573.0,2024-06-11 10:37:00,NSE,5573.1,5569.2,5570.55,BRIIND,137
84,5573.65,2024-06-11 10:38:00,NSE,5578.0,5570.0,5573.0,BRIIND,1749
85,5583.75,2024-06-11 10:39:00,NSE,5584.3,5573.65,5573.65,BRIIND,678
86,5579.85,2024-06-11 10:40:00,NSE,5584.4,5579.15,5584.4,BRIIND,477
87,5580.0,2024-06-11 10:41:00,NSE,5582.35,5579.05,5581.95,BRIIND,185
88,5576.0,2024-06-11 10:42:00,NSE,5581.85,5575.25,5580.0,BRIIND,179
89,5573.55,2024-06-11 10:43:00,NSE,5576.8,5572.55,5576.8,BRIIND,427
90,5558.15,2024-06-11 10:44:00,NSE,5573.6,5558.0,5570.3,BRIIND,3001
91,5562.1,2024-06-11 10:45:00,NSE,5567.75,5560.65,5560.65,BRIIND,1101
92,5568.55,2024-06-11 10:46:00,NSE,5569.45,5562.1,5562.1,BRIIND,826
93,5565.0,2024-06-11 10:47:00,NSE,5568.55,5564.4,5568.55,BRIIND,97
94,5566.9,2024-06-11 10:48:00,NSE,5566.9,5565.0,5565.0,BRIIND,28
95,5566.0,2024-06-11 10:49:00,NSE,5568.5,5563.7,5566.9,BRIIND,817
96,5572.85,2024-06-11 10:50:00,NSE,5573.4,5569.0,5569.0,BRIIND,1088
97,5577.15,2024-06-11 10:51:00,NSE,5578.95,5572.0,5572.85,BRIIND,701
