,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5465.0,2024-06-10 09:07:00,NSE,5465.0,5465.0,5465.0,BRIIND,0
1,5457.85,2024-06-10 09:15:00,NSE,5472.65,5431.4,5471.5,BRIIND,2943
2,5450.0,2024-06-10 09:16:00,NSE,5462.9,5450.0,5457.5,BRIIND,739
3,5463.25,2024-06-10 09:17:00,NSE,5469.2,5450.15,5450.15,BRIIND,1462
4,5460.9,2024-06-10 09:18:00,NSE,5461.7,5455.65,5455.7,BRIIND,3141
5,5472.3,2024-06-10 09:19:00,NSE,5478.2,5460.9,5460.9,BRIIND,948
6,5478.9,2024-06-10 09:20:00,NSE,5481.7,5470.55,5481.15,BRIIND,1993
7,5480.8,2024-06-10 09:21:00,NSE,5483.4,5477.35,5483.4,BRIIND,682
8,5468.8,2024-06-10 09:22:00,NSE,5480.8,5468.25,5480.8,BRIIND,1071
9,5461.4,2024-06-10 09:23:00,NSE,5465.05,5459.3,5462.25,BRIIND,314
10,5464.9,2024-06-10 09:24:00,NSE,5464.9,5455.0,5457.15,BRIIND,721
11,5463.1,2024-06-10 09:25:00,NSE,5463.75,5456.3,5463.75,BRIIND,867
12,5465.15,2024-06-10 09:26:00,NSE,5465.15,5459.5,5463.1,BRIIND,110
13,5473.1,2024-06-10 09:27:00,NSE,5479.65,5471.0,5473.95,BRIIND,1859
14,5460.15,2024-06-10 09:28:00,NSE,5473.1,5460.0,5473.1,BRIIND,2186
15,5461.55,2024-06-10 09:29:00,NSE,5461.75,5456.3,5460.15,BRIIND,243
16,5459.8,2024-06-10 09:30:00,NSE,5465.65,5458.05,5461.7,BRIIND,1017
17,5457.2,2024-06-10 09:31:00,NSE,5460.0,5454.0,5459.8,BRIIND,480
18,5457.1,2024-06-10 09:32:00,NSE,5459.9,5455.7,5457.2,BRIIND,127
19,5452.0,2024-06-10 09:33:00,NSE,5459.95,5452.0,5459.95,BRIIND,294
20,5450.15,2024-06-10 09:34:00,NSE,5454.15,5449.9,5453.75,BRIIND,1755
21,5446.6,2024-06-10 09:35:00,NSE,5456.8,5446.6,5455.4,BRIIND,775
22,5443.5,2024-06-10 09:36:00,NSE,5446.6,5439.95,5446.6,BRIIND,1233
23,5451.05,2024-06-10 09:37:00,NSE,5451.45,5438.65,5441.8,BRIIND,1144
24,5455.7,2024-06-10 09:38:00,NSE,5458.4,5447.6,5447.6,BRIIND,1505
25,5451.5,2024-06-10 09:39:00,NSE,5456.05,5449.9,5455.7,BRIIND,234
26,5457.3,2024-06-10 09:40:00,NSE,5457.5,5452.2,5454.55,BRIIND,196
27,5459.05,2024-06-10 09:41:00,NSE,5460.85,5454.05,5457.3,BRIIND,1019
28,5459.95,2024-06-10 09:42:00,NSE,5459.95,5455.25,5458.15,BRIIND,649
29,5456.75,2024-06-10 09:43:00,NSE,5461.8,5456.4,5460.35,BRIIND,176
30,5455.95,2024-06-10 09:44:00,NSE,5458.8,5452.15,5455.95,BRIIND,598
31,5454.75,2024-06-10 09:45:00,NSE,5455.65,5451.5,5455.65,BRIIND,144
32,5447.65,2024-06-10 09:46:00,NSE,5455.0,5445.0,5455.0,BRIIND,276
33,5444.7,2024-06-10 09:47:00,NSE,5452.05,5444.7,5447.3,BRIIND,443
34,5444.8,2024-06-10 09:48:00,NSE,5448.0,5444.8,5445.85,BRIIND,135
35,5453.8,2024-06-10 09:49:00,NSE,5453.95,5444.7,5444.7,BRIIND,231
36,5450.95,2024-06-10 09:50:00,NSE,5453.8,5448.85,5451.25,BRIIND,168
37,5446.5,2024-06-10 09:51:00,NSE,5451.0,5442.9,5451.0,BRIIND,134
38,5447.0,2024-06-10 09:52:00,NSE,5447.0,5445.15,5446.5,BRIIND,149
39,5448.5,2024-06-10 09:53:00,NSE,5450.6,5447.0,5447.0,BRIIND,57
40,5448.0,2024-06-10 09:54:00,NSE,5450.4,5448.0,5448.15,BRIIND,819
41,5451.85,2024-06-10 09:55:00,NSE,5453.6,5448.15,5448.15,BRIIND,294
42,5455.05,2024-06-10 09:56:00,NSE,5455.05,5449.2,5451.5,BRIIND,257
43,5449.2,2024-06-10 09:57:00,NSE,5454.0,5447.35,5453.65,BRIIND,352
44,5447.55,2024-06-10 09:58:00,NSE,5448.5,5445.0,5448.5,BRIIND,475
45,5443.55,2024-06-10 09:59:00,NSE,5450.15,5443.55,5447.65,BRIIND,260
46,5432.1,2024-06-10 10:00:00,NSE,5447.7,5428.55,5444.4,BRIIND,1833
47,5442.0,2024-06-10 10:01:00,NSE,5442.0,5430.35,5432.1,BRIIND,340
48,5443.15,2024-06-10 10:02:00,NSE,5445.6,5439.4,5439.4,BRIIND,120
49,5443.75,2024-06-10 10:03:00,NSE,5443.75,5440.3,5443.15,BRIIND,100
50,5450.0,2024-06-10 10:04:00,NSE,5450.0,5441.2,5441.6,BRIIND,647
51,5446.7,2024-06-10 10:05:00,NSE,5455.0,5446.7,5450.0,BRIIND,280
52,5445.35,2024-06-10 10:06:00,NSE,5448.35,5440.55,5446.7,BRIIND,957
53,5448.85,2024-06-10 10:07:00,NSE,5448.85,5439.05,5445.35,BRIIND,286
54,5441.0,2024-06-10 10:08:00,NSE,5445.95,5436.2,5445.95,BRIIND,219
55,5439.8,2024-06-10 10:09:00,NSE,5443.25,5435.1,5441.0,BRIIND,265
56,5437.6,2024-06-10 10:10:00,NSE,5439.8,5433.65,5439.8,BRIIND,519
57,5448.1,2024-06-10 10:11:00,NSE,5449.8,5439.95,5439.95,BRIIND,421
58,5455.95,2024-06-10 10:12:00,NSE,5455.95,5448.95,5450.95,BRIIND,312
59,5461.25,2024-06-10 10:13:00,NSE,5462.0,5456.45,5457.0,BRIIND,429
60,5453.35,2024-06-10 10:14:00,NSE,5465.0,5450.05,5462.95,BRIIND,1362
61,5452.85,2024-06-10 10:15:00,NSE,5460.15,5452.85,5453.35,BRIIND,553
62,5456.3,2024-06-10 10:16:00,NSE,5460.0,5452.85,5452.85,BRIIND,303
63,5455.8,2024-06-10 10:17:00,NSE,5458.4,5454.85,5456.3,BRIIND,158
64,5458.25,2024-06-10 10:18:00,NSE,5458.25,5453.0,5455.8,BRIIND,131
65,5461.45,2024-06-10 10:19:00,NSE,5462.0,5458.25,5458.25,BRIIND,89
66,5465.85,2024-06-10 10:20:00,NSE,5466.1,5464.05,5465.65,BRIIND,189
67,5458.35,2024-06-10 10:21:00,NSE,5469.25,5457.3,5469.25,BRIIND,1152
68,5460.05,2024-06-10 10:22:00,NSE,5461.4,5458.45,5458.5,BRIIND,185
69,5459.45,2024-06-10 10:23:00,NSE,5461.9,5455.45,5461.9,BRIIND,145
70,5455.6,2024-06-10 10:24:00,NSE,5459.3,5455.6,5458.65,BRIIND,59
71,5459.95,2024-06-10 10:25:00,NSE,5461.45,5455.6,5455.6,BRIIND,682
72,5468.95,2024-06-10 10:26:00,NSE,5468.95,5458.3,5458.3,BRIIND,366
73,5468.0,2024-06-10 10:27:00,NSE,5468.35,5464.5,5467.4,BRIIND,162
74,5470.0,2024-06-10 10:28:00,NSE,5470.0,5468.0,5468.2,BRIIND,880
75,5467.0,2024-06-10 10:29:00,NSE,5470.0,5464.65,5470.0,BRIIND,127
76,5470.0,2024-06-10 10:30:00,NSE,5470.0,5467.35,5467.35,BRIIND,347
77,5476.45,2024-06-10 10:31:00,NSE,5478.55,5467.95,5470.0,BRIIND,778
78,5480.45,2024-06-10 10:32:00,NSE,5483.15,5474.05,5476.45,BRIIND,531
79,5476.55,2024-06-10 10:33:00,NSE,5483.15,5476.55,5480.45,BRIIND,1012
80,5486.5,2024-06-10 10:34:00,NSE,5486.5,5478.25,5480.85,BRIIND,623
