,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5550.55,2024-06-12 09:07:00,NSE,5550.55,5550.55,5550.55,BRIIND,0
1,5543.0,2024-06-12 09:15:00,NSE,5543.2,5532.45,5535.0,BRIIND,6171
2,5550.0,2024-06-12 09:16:00,NSE,5550.0,5543.55,5543.55,BRIIND,3448
3,5557.35,2024-06-12 09:17:00,NSE,5557.4,5545.5,5550.05,BRIIND,3136
4,5563.3,2024-06-12 09:18:00,NSE,5564.0,5557.4,5557.4,BRIIND,2189
5,5556.15,2024-06-12 09:19:00,NSE,5562.0,5554.5,5560.65,BRIIND,1532
6,5551.0,2024-06-12 09:20:00,NSE,5561.4,5551.0,5561.4,BRIIND,2282
7,5522.4,2024-06-12 09:21:00,NSE,5551.2,5520.4,5549.05,BRIIND,2515
8,5523.0,2024-06-12 09:22:00,NSE,5531.6,5518.55,5522.4,BRIIND,2620
9,5521.2,2024-06-12 09:23:00,NSE,5529.1,5521.2,5523.0,BRIIND,751
10,5513.75,2024-06-12 09:24:00,NSE,5523.45,5509.1,5521.2,BRIIND,1256
11,5495.15,2024-06-12 09:25:00,NSE,5514.4,5489.0,5511.4,BRIIND,5038
12,5488.45,2024-06-12 09:26:00,NSE,5500.45,5483.2,5495.8,BRIIND,2862
13,5487.0,2024-06-12 09:27:00,NSE,5494.6,5484.9,5488.45,BRIIND,1432
14,5495.0,2024-06-12 09:28:00,NSE,5495.0,5485.0,5487.0,BRIIND,1171
15,5491.7,2024-06-12 09:29:00,NSE,5495.0,5490.0,5495.0,BRIIND,981
16,5503.0,2024-06-12 09:30:00,NSE,5503.0,5490.3,5491.7,BRIIND,774
17,5511.7,2024-06-12 09:31:00,NSE,5512.95,5500.75,5500.75,BRIIND,1933
18,5499.85,2024-06-12 09:32:00,NSE,5512.0,5499.45,5511.7,BRIIND,1870
19,5501.45,2024-06-12 09:33:00,NSE,5506.1,5499.85,5502.95,BRIIND,630
20,5504.55,2024-06-12 09:34:00,NSE,5508.45,5501.0,5501.45,BRIIND,1717
21,5505.95,2024-06-12 09:35:00,NSE,5508.45,5502.0,5502.0,BRIIND,249
22,5510.0,2024-06-12 09:36:00,NSE,5510.0,5505.6,5505.95,BRIIND,617
23,5501.25,2024-06-12 09:37:00,NSE,5510.0,5501.25,5510.0,BRIIND,533
24,5505.6,2024-06-12 09:38:00,NSE,5505.6,5501.25,5501.25,BRIIND,388
25,5502.85,2024-06-12 09:39:00,NSE,5508.9,5502.4,5505.6,BRIIND,333
26,5503.85,2024-06-12 09:40:00,NSE,5508.15,5502.8,5502.85,BRIIND,340
27,5502.4,2024-06-12 09:41:00,NSE,5504.75,5500.0,5504.65,BRIIND,336
28,5495.45,2024-06-12 09:42:00,NSE,5503.7,5495.0,5502.15,BRIIND,1075
29,5495.55,2024-06-12 09:43:00,NSE,5496.4,5491.95,5496.4,BRIIND,443
30,5498.85,2024-06-12 09:44:00,NSE,5498.85,5494.0,5495.55,BRIIND,449
31,5485.55,2024-06-12 09:45:00,NSE,5498.95,5483.15,5498.85,BRIIND,1334
32,5488.0,2024-06-12 09:46:00,NSE,5489.0,5485.55,5485.55,BRIIND,562
33,5489.0,2024-06-12 09:47:00,NSE,5489.0,5488.0,5488.0,BRIIND,325
34,5486.55,2024-06-12 09:48:00,NSE,5489.0,5485.55,5489.0,BRIIND,732
35,5497.35,2024-06-12 09:49:00,NSE,5498.0,5490.65,5490.65,BRIIND,922
36,5494.7,2024-06-12 09:50:00,NSE,5508.2,5494.6,5497.35,BRIIND,1112
37,5493.45,2024-06-12 09:51:00,NSE,5494.9,5487.85,5494.7,BRIIND,902
38,5497.0,2024-06-12 09:52:00,NSE,5497.05,5491.35,5493.45,BRIIND,332
39,5491.55,2024-06-12 09:53:00,NSE,5497.0,5489.5,5497.0,BRIIND,561
40,5489.95,2024-06-12 09:54:00,NSE,5491.7,5488.0,5491.55,BRIIND,419
41,5482.8,2024-06-12 09:55:00,NSE,5490.55,5481.75,5489.95,BRIIND,1048
42,5483.75,2024-06-12 09:56:00,NSE,5485.9,5478.4,5484.7,BRIIND,1829
43,5482.05,2024-06-12 09:57:00,NSE,5484.0,5480.35,5483.75,BRIIND,1096
44,5480.0,2024-06-12 09:58:00,NSE,5484.0,5477.0,5481.15,BRIIND,1491
45,5484.0,2024-06-12 09:59:00,NSE,5484.0,5480.0,5480.0,BRIIND,669
46,5483.8,2024-06-12 10:00:00,NSE,5489.05,5480.1,5484.0,BRIIND,457
47,5482.85,2024-06-12 10:01:00,NSE,5486.5,5480.45,5483.8,BRIIND,735
48,5481.4,2024-06-12 10:02:00,NSE,5484.45,5479.25,5482.85,BRIIND,459
49,5485.3,2024-06-12 10:03:00,NSE,5485.95,5479.1,5481.4,BRIIND,1437
50,5480.95,2024-06-12 10:04:00,NSE,5483.85,5478.15,5483.8,BRIIND,1256
51,5475.95,2024-06-12 10:05:00,NSE,5480.95,5469.05,5480.95,BRIIND,6352
52,5466.1,2024-06-12 10:06:00,NSE,5475.95,5465.25,5475.95,BRIIND,2884
53,5463.0,2024-06-12 10:07:00,NSE,5466.5,5460.0,5465.3,BRIIND,1785
54,5467.0,2024-06-12 10:08:00,NSE,5468.3,5461.7,5463.0,BRIIND,977
55,5466.9,2024-06-12 10:09:00,NSE,5467.0,5464.75,5467.0,BRIIND,220
56,5471.95,2024-06-12 10:10:00,NSE,5471.95,5462.25,5466.9,BRIIND,2264
57,5470.0,2024-06-12 10:11:00,NSE,5472.75,5467.0,5471.95,BRIIND,1023
58,5470.1,2024-06-12 10:12:00,NSE,5474.6,5470.0,5470.0,BRIIND,1233
59,5473.0,2024-06-12 10:13:00,NSE,5476.0,5470.0,5470.1,BRIIND,1378
60,5470.0,2024-06-12 10:14:00,NSE,5473.0,5462.0,5473.0,BRIIND,1102
61,5467.75,2024-06-12 10:15:00,NSE,5470.0,5465.0,5470.0,BRIIND,270
62,5457.2,2024-06-12 10:16:00,NSE,5469.6,5457.2,5467.75,BRIIND,1423
63,5451.0,2024-06-12 10:17:00,NSE,5461.25,5450.55,5459.45,BRIIND,1200
64,5453.2,2024-06-12 10:18:00,NSE,5456.35,5450.55,5451.0,BRIIND,1529
65,5453.0,2024-06-12 10:19:00,NSE,5453.45,5445.0,5453.45,BRIIND,2668
66,5452.75,2024-06-12 10:20:00,NSE,5458.0,5451.05,5453.0,BRIIND,642
67,5454.85,2024-06-12 10:21:00,NSE,5455.45,5450.6,5453.15,BRIIND,1037
68,5458.25,2024-06-12 10:22:00,NSE,5458.35,5454.85,5454.85,BRIIND,372
69,5458.85,2024-06-12 10:23:00,NSE,5459.0,5456.7,5458.3,BRIIND,400
70,5457.15,2024-06-12 10:24:00,NSE,5457.75,5453.35,5456.35,BRIIND,1698
71,5450.0,2024-06-12 10:25:00,NSE,5457.2,5447.85,5457.2,BRIIND,1727
72,5453.05,2024-06-12 10:26:00,NSE,5453.25,5448.85,5450.0,BRIIND,643
73,5450.65,2024-06-12 10:27:00,NSE,5453.25,5450.5,5453.05,BRIIND,193
74,5453.35,2024-06-12 10:28:00,NSE,5453.85,5450.5,5450.55,BRIIND,734
75,5453.7,2024-06-12 10:29:00,NSE,5453.9,5450.7,5453.35,BRIIND,429
76,5448.8,2024-06-12 10:30:00,NSE,5453.9,5446.3,5451.6,BRIIND,1794
77,5448.85,2024-06-12 10:31:00,NSE,5450.0,5446.0,5448.8,BRIIND,942
78,5447.05,2024-06-12 10:32:00,NSE,5450.0,5447.0,5448.85,BRIIND,295
79,5453.0,2024-06-12 10:33:00,NSE,5453.0,5447.0,5447.0,BRIIND,123
80,5447.05,2024-06-12 10:34:00,NSE,5454.0,5447.05,5452.6,BRIIND,952
81,5447.0,2024-06-12 10:35:00,NSE,5452.8,5446.4,5447.2,BRIIND,419
82,5442.1,2024-06-12 10:36:00,NSE,5447.0,5440.5,5447.0,BRIIND,1958
83,5438.0,2024-06-12 10:37:00,NSE,5444.85,5436.85,5442.0,BRIIND,4124
84,5437.25,2024-06-12 10:38:00,NSE,5440.5,5431.05,5438.0,BRIIND,1154
85,5442.1,2024-06-12 10:39:00,NSE,5442.8,5435.55,5440.45,BRIIND,1256
