,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5208.0,2024-05-31 09:07:00,NSE,5208.0,5208.0,5208.0,BRIIND,0
1,5195.65,2024-05-31 09:15:00,NSE,5208.1,5192.6,5208.0,BRIIND,1808
2,5194.65,2024-05-31 09:16:00,NSE,5196.1,5189.5,5196.1,BRIIND,1768
3,5182.35,2024-05-31 09:17:00,NSE,5196.25,5182.35,5194.5,BRIIND,1363
4,5192.05,2024-05-31 09:18:00,NSE,5192.1,5182.9,5182.9,BRIIND,854
5,5195.9,2024-05-31 09:19:00,NSE,5201.75,5195.25,5200.2,BRIIND,610
6,5199.95,2024-05-31 09:20:00,NSE,5201.1,5195.9,5195.9,BRIIND,1376
7,5205.55,2024-05-31 09:21:00,NSE,5205.55,5199.95,5199.95,BRIIND,770
8,5213.55,2024-05-31 09:22:00,NSE,5216.2,5203.6,5209.1,BRIIND,759
9,5213.05,2024-05-31 09:23:00,NSE,5217.9,5212.9,5213.55,BRIIND,1163
10,5204.55,2024-05-31 09:24:00,NSE,5212.35,5203.7,5210.05,BRIIND,833
11,5202.8,2024-05-31 09:25:00,NSE,5208.95,5200.6,5207.4,BRIIND,438
12,5198.75,2024-05-31 09:26:00,NSE,5206.4,5198.75,5202.2,BRIIND,1345
13,5190.85,2024-05-31 09:27:00,NSE,5198.75,5190.85,5198.75,BRIIND,712
14,5198.55,2024-05-31 09:28:00,NSE,5198.7,5192.55,5193.2,BRIIND,491
15,5199.95,2024-05-31 09:29:00,NSE,5199.95,5192.7,5198.6,BRIIND,650
16,5196.35,2024-05-31 09:30:00,NSE,5200.0,5196.35,5200.0,BRIIND,426
17,5197.85,2024-05-31 09:31:00,NSE,5197.85,5195.85,5197.85,BRIIND,482
18,5196.85,2024-05-31 09:32:00,NSE,5197.8,5194.0,5195.7,BRIIND,649
19,5201.05,2024-05-31 09:33:00,NSE,5202.05,5198.3,5200.0,BRIIND,645
20,5199.4,2024-05-31 09:34:00,NSE,5204.9,5199.05,5204.9,BRIIND,3312
21,5199.25,2024-05-31 09:35:00,NSE,5201.2,5199.25,5199.4,BRIIND,619
22,5202.9,2024-05-31 09:36:00,NSE,5203.9,5201.25,5201.6,BRIIND,385
23,5205.95,2024-05-31 09:37:00,NSE,5208.2,5205.0,5205.0,BRIIND,394
24,5203.05,2024-05-31 09:38:00,NSE,5207.65,5202.9,5202.9,BRIIND,1204
25,5212.35,2024-05-31 09:39:00,NSE,5212.35,5205.0,5206.7,BRIIND,502
26,5209.85,2024-05-31 09:40:00,NSE,5211.45,5209.85,5210.7,BRIIND,258
27,5209.95,2024-05-31 09:41:00,NSE,5211.4,5209.95,5209.95,BRIIND,234
28,5205.35,2024-05-31 09:42:00,NSE,5209.95,5204.3,5209.95,BRIIND,761
29,5207.65,2024-05-31 09:43:00,NSE,5208.0,5205.35,5205.35,BRIIND,350
30,5202.9,2024-05-31 09:44:00,NSE,5205.75,5202.9,5205.75,BRIIND,525
31,5202.95,2024-05-31 09:45:00,NSE,5203.2,5202.9,5202.9,BRIIND,66
32,5195.0,2024-05-31 09:46:00,NSE,5203.15,5195.0,5202.95,BRIIND,604
33,5187.65,2024-05-31 09:47:00,NSE,5191.55,5185.05,5191.55,BRIIND,442
34,5197.8,2024-05-31 09:48:00,NSE,5198.7,5187.8,5192.85,BRIIND,1290
35,5201.55,2024-05-31 09:49:00,NSE,5201.55,5193.85,5193.85,BRIIND,628
36,5202.05,2024-05-31 09:50:00,NSE,5206.4,5198.4,5201.35,BRIIND,924
37,5199.5,2024-05-31 09:51:00,NSE,5204.5,5197.6,5204.5,BRIIND,497
