,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-23 09:07:00,4555.0,NSE,4555.0,4555.0,4555.0,BRIIND,0
1,2023-08-23 09:15:00,4519.45,NSE,4535.75,4519.45,4525.15,BRIIND,8324
2,2023-08-23 09:16:00,4519.45,NSE,4524.15,4516.25,4519.5,BRIIND,3589
3,2023-08-23 09:17:00,4532.85,NSE,4532.85,4517.25,4519.45,BRIIND,2607
4,2023-08-23 09:18:00,4531.6,NSE,4532.9,4530.25,4530.25,BRIIND,3198
5,2023-08-23 09:19:00,4529.0,NSE,4531.3,4529.0,4531.05,BRIIND,8300
6,2023-08-23 09:20:00,4521.4,NSE,4528.1,4521.0,4528.1,BRIIND,2402
7,2023-08-23 09:21:00,4521.2,NSE,4522.0,4518.35,4521.4,BRIIND,1020
8,2023-08-23 09:22:00,4519.6,NSE,4523.95,4519.55,4521.2,BRIIND,2248
9,2023-08-23 09:23:00,4519.7,NSE,4523.9,4519.55,4519.6,BRIIND,1105
10,2023-08-23 09:24:00,4521.55,NSE,4522.0,4519.7,4520.05,BRIIND,525
11,2023-08-23 09:25:00,4513.45,NSE,4520.05,4512.25,4520.05,BRIIND,3127
12,2023-08-23 09:26:00,4511.0,NSE,4515.0,4511.0,4513.45,BRIIND,1535
13,2023-08-23 09:27:00,4514.85,NSE,4514.85,4510.0,4510.55,BRIIND,629
14,2023-08-23 09:28:00,4508.3,NSE,4513.5,4508.15,4513.5,BRIIND,3839
15,2023-08-23 09:29:00,4509.8,NSE,4509.85,4508.0,4508.35,BRIIND,1210
16,2023-08-23 09:30:00,4508.25,NSE,4509.8,4508.0,4509.8,BRIIND,534
17,2023-08-23 09:31:00,4502.4,NSE,4508.25,4502.4,4508.1,BRIIND,1703
18,2023-08-23 09:32:00,4503.15,NSE,4504.15,4498.85,4502.0,BRIIND,3129
19,2023-08-23 09:33:00,4506.2,NSE,4506.2,4503.05,4503.15,BRIIND,624
20,2023-08-23 09:34:00,4506.4,NSE,4506.85,4504.45,4506.2,BRIIND,526
21,2023-08-23 09:35:00,4502.0,NSE,4507.9,4502.0,4506.4,BRIIND,2145
22,2023-08-23 09:36:00,4503.5,NSE,4506.25,4502.15,4502.25,BRIIND,873
23,2023-08-23 09:37:00,4502.55,NSE,4507.85,4501.95,4503.5,BRIIND,2770
24,2023-08-23 09:38:00,4503.0,NSE,4506.05,4502.55,4502.55,BRIIND,336
25,2023-08-23 09:39:00,4504.6,NSE,4505.55,4503.0,4503.0,BRIIND,437
26,2023-08-23 09:40:00,4504.25,NSE,4506.95,4503.05,4504.6,BRIIND,633
27,2023-08-23 09:41:00,4503.0,NSE,4505.1,4503.0,4505.1,BRIIND,2928
28,2023-08-23 09:42:00,4506.05,NSE,4506.05,4502.5,4502.8,BRIIND,1365
29,2023-08-23 09:43:00,4505.0,NSE,4507.3,4503.85,4504.4,BRIIND,656
30,2023-08-23 09:44:00,4502.7,NSE,4505.05,4502.5,4505.0,BRIIND,499
31,2023-08-23 09:45:00,4503.6,NSE,4503.75,4502.55,4502.7,BRIIND,289
32,2023-08-23 09:46:00,4503.55,NSE,4504.0,4502.8,4502.8,BRIIND,537
33,2023-08-23 09:47:00,4506.9,NSE,4506.9,4502.95,4503.0,BRIIND,768
34,2023-08-23 09:48:00,4507.0,NSE,4509.0,4506.0,4506.4,BRIIND,489
35,2023-08-23 09:49:00,4507.0,NSE,4507.05,4507.0,4507.0,BRIIND,127
36,2023-08-23 09:50:00,4506.0,NSE,4508.0,4506.0,4507.05,BRIIND,1494
37,2023-08-23 09:51:00,4500.4,NSE,4504.95,4500.0,4504.95,BRIIND,1756
38,2023-08-23 09:52:00,4499.05,NSE,4500.0,4499.0,4500.0,BRIIND,3574
39,2023-08-23 09:53:00,4500.0,NSE,4501.95,4499.05,4499.05,BRIIND,557
40,2023-08-23 09:54:00,4499.7,NSE,4500.9,4499.7,4500.9,BRIIND,522
41,2023-08-23 09:55:00,4495.0,NSE,4499.45,4495.0,4499.4,BRIIND,2768
42,2023-08-23 09:56:00,4493.55,NSE,4495.0,4492.0,4495.0,BRIIND,1621
43,2023-08-23 09:57:00,4495.05,NSE,4495.05,4493.5,4494.3,BRIIND,557
44,2023-08-23 09:58:00,4496.8,NSE,4497.45,4495.0,4495.05,BRIIND,362
45,2023-08-23 09:59:00,4494.0,NSE,4496.8,4494.0,4496.8,BRIIND,640
46,2023-08-23 10:00:00,4495.5,NSE,4498.1,4493.55,4494.0,BRIIND,764
47,2023-08-23 10:01:00,4497.45,NSE,4499.2,4495.0,4495.45,BRIIND,731
48,2023-08-23 10:02:00,4497.4,NSE,4499.45,4497.4,4497.45,BRIIND,248
49,2023-08-23 10:03:00,4493.0,NSE,4497.4,4493.0,4497.4,BRIIND,936
50,2023-08-23 10:04:00,4492.1,NSE,4493.05,4492.0,4493.05,BRIIND,1066
51,2023-08-23 10:05:00,4493.3,NSE,4494.45,4492.05,4492.1,BRIIND,714
52,2023-08-23 10:06:00,4494.35,NSE,4495.95,4493.3,4494.55,BRIIND,478
53,2023-08-23 10:07:00,4492.1,NSE,4494.35,4492.1,4494.35,BRIIND,1188
54,2023-08-23 10:08:00,4487.1,NSE,4494.95,4485.0,4492.15,BRIIND,5357
55,2023-08-23 10:09:00,4486.9,NSE,4488.0,4485.3,4487.1,BRIIND,2392
56,2023-08-23 10:10:00,4487.25,NSE,4488.15,4486.2,4486.2,BRIIND,892
57,2023-08-23 10:11:00,4488.05,NSE,4489.3,4487.0,4487.55,BRIIND,636
58,2023-08-23 10:12:00,4490.1,NSE,4490.9,4488.0,4488.0,BRIIND,454
59,2023-08-23 10:13:00,4488.5,NSE,4490.1,4488.5,4490.1,BRIIND,275
60,2023-08-23 10:14:00,4486.25,NSE,4488.55,4486.2,4488.5,BRIIND,3961
61,2023-08-23 10:15:00,4487.95,NSE,4487.95,4485.0,4486.2,BRIIND,2656
62,2023-08-23 10:16:00,4487.5,NSE,4488.0,4485.7,4488.0,BRIIND,914
63,2023-08-23 10:17:00,4487.1,NSE,4488.0,4486.1,4487.5,BRIIND,553
64,2023-08-23 10:18:00,4486.55,NSE,4488.0,4486.0,4487.05,BRIIND,1249
