,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:07:00,4590.3,NSE,4590.3,4590.3,4590.3,BRIIND,0
1,2023-02-14 09:15:00,4597.3,NSE,4598.6,4590.35,4591.0,BRIIND,582
2,2023-02-14 09:16:00,4602.55,NSE,4607.0,4597.3,4597.3,BRIIND,1668
3,2023-02-14 09:17:00,4586.35,NSE,4598.95,4586.35,4598.95,BRIIND,1470
4,2023-02-14 09:18:00,4595.75,NSE,4596.05,4592.2,4592.2,BRIIND,713
5,2023-02-14 09:19:00,4591.15,NSE,4595.75,4591.05,4595.75,BRIIND,291
6,2023-02-14 09:20:00,4588.85,NSE,4591.45,4588.05,4591.15,BRIIND,745
7,2023-02-14 09:21:00,4591.3,NSE,4591.4,4587.5,4588.85,BRIIND,490
8,2023-02-14 09:22:00,4588.6,NSE,4590.85,4588.6,4589.0,BRIIND,193
9,2023-02-14 09:23:00,4588.3,NSE,4590.0,4586.15,4588.4,BRIIND,199
10,2023-02-14 09:24:00,4590.8,NSE,4591.1,4588.3,4588.3,BRIIND,419
11,2023-02-14 09:25:00,4592.8,NSE,4594.0,4590.3,4591.5,BRIIND,235
12,2023-02-14 09:26:00,4591.0,NSE,4593.65,4591.0,4592.8,BRIIND,104
13,2023-02-14 09:27:00,4592.0,NSE,4592.0,4591.0,4591.0,BRIIND,169
14,2023-02-14 09:28:00,4599.5,NSE,4599.5,4590.0,4591.95,BRIIND,3078
15,2023-02-14 09:29:00,4599.5,NSE,4599.5,4597.45,4599.45,BRIIND,456
16,2023-02-14 09:30:00,4600.1,NSE,4605.05,4599.5,4599.5,BRIIND,546
17,2023-02-14 09:31:00,4600.2,NSE,4601.7,4600.1,4601.7,BRIIND,129
18,2023-02-14 09:32:00,4605.0,NSE,4605.0,4600.2,4600.2,BRIIND,233
19,2023-02-14 09:33:00,4612.1,NSE,4612.1,4603.85,4605.0,BRIIND,997
20,2023-02-14 09:34:00,4612.0,NSE,4612.9,4611.0,4612.1,BRIIND,695
21,2023-02-14 09:35:00,4612.0,NSE,4612.0,4610.0,4612.0,BRIIND,1033
22,2023-02-14 09:36:00,4610.65,NSE,4612.7,4610.65,4612.0,BRIIND,453
23,2023-02-14 09:37:00,4607.05,NSE,4611.3,4607.0,4610.65,BRIIND,374
24,2023-02-14 09:38:00,4607.7,NSE,4609.3,4607.5,4607.5,BRIIND,58
25,2023-02-14 09:39:00,4608.25,NSE,4609.25,4607.75,4607.75,BRIIND,2921
26,2023-02-14 09:40:00,4605.6,NSE,4608.6,4604.0,4608.0,BRIIND,376
27,2023-02-14 09:41:00,4599.95,NSE,4605.65,4599.0,4605.6,BRIIND,501
28,2023-02-14 09:42:00,4600.0,NSE,4600.45,4599.05,4599.05,BRIIND,125
29,2023-02-14 09:43:00,4599.05,NSE,4600.45,4599.0,4600.0,BRIIND,429
30,2023-02-14 09:44:00,4605.5,NSE,4605.5,4599.05,4599.05,BRIIND,282
31,2023-02-14 09:45:00,4606.65,NSE,4606.65,4602.2,4605.5,BRIIND,913
32,2023-02-14 09:46:00,4613.45,NSE,4613.45,4608.0,4608.0,BRIIND,498
33,2023-02-14 09:47:00,4611.6,NSE,4613.65,4608.75,4613.45,BRIIND,491
34,2023-02-14 09:48:00,4611.1,NSE,4615.6,4610.25,4611.0,BRIIND,1192
35,2023-02-14 09:49:00,4612.85,NSE,4613.55,4611.9,4611.9,BRIIND,152
36,2023-02-14 09:50:00,4607.9,NSE,4613.0,4607.25,4612.85,BRIIND,1331
37,2023-02-14 09:51:00,4610.6,NSE,4610.6,4608.4,4609.0,BRIIND,235
38,2023-02-14 09:52:00,4612.0,NSE,4612.0,4609.25,4610.6,BRIIND,118
