close,datetime,exchange_code,high,low,open,stock_code,volume
5373.45,2024-06-20 14:22:00,NSE,5378.35,5371.25,5377.9,BRIIND,699
5374.55,2024-06-20 14:23:00,NSE,5377.85,5372.75,5373.45,BRIIND,369
5378.05,2024-06-20 14:24:00,NSE,5378.85,5374.9,5375.85,BRIIND,515
5378.15,2024-06-20 14:25:00,NSE,5379.05,5374.1,5378.05,BRIIND,489
5379.5,2024-06-20 14:26:00,NSE,5379.5,5374.5,5377.85,BRIIND,429
5380.0,2024-06-20 14:27:00,NSE,5380.0,5375.65,5379.5,BRIIND,460
5378.95,2024-06-20 14:28:00,NSE,5381.0,5376.4,5380.0,BRIIND,449
5377.6,2024-06-20 14:29:00,NSE,5381.0,5377.15,5378.6,BRIIND,438
5373.3,2024-06-20 14:30:00,NSE,5380.95,5373.25,5376.8,BRIIND,653
5378.6,2024-06-20 14:31:00,NSE,5378.6,5373.3,5373.3,BRIIND,667
5379.95,2024-06-20 14:32:00,NSE,5380.05,5374.75,5378.6,BRIIND,517
5376.2,2024-06-20 14:33:00,NSE,5380.85,5373.8,5379.95,BRIIND,395
5374.75,2024-06-20 14:34:00,NSE,5380.2,5374.15,5377.8,BRIIND,400
5377.45,2024-06-20 14:35:00,NSE,5377.75,5373.3,5374.75,BRIIND,500
5379.05,2024-06-20 14:36:00,NSE,5381.0,5373.95,5377.45,BRIIND,483
5377.55,2024-06-20 14:37:00,NSE,5381.0,5377.5,5381.0,BRIIND,420
5380.75,2024-06-20 14:38:00,NSE,5381.0,5378.1,5378.65,BRIIND,354
5377.2,2024-06-20 14:39:00,NSE,5381.0,5377.2,5381.0,BRIIND,527
5379.6,2024-06-20 14:40:00,NSE,5379.9,5376.2,5377.2,BRIIND,402
5380.0,2024-06-20 14:41:00,NSE,5380.0,5376.5,5379.6,BRIIND,540
5376.05,2024-06-20 14:42:00,NSE,5380.1,5375.15,5380.0,BRIIND,463
5378.75,2024-06-20 14:43:00,NSE,5379.65,5373.65,5375.65,BRIIND,1198
5379.3,2024-06-20 14:44:00,NSE,5380.0,5375.15,5378.75,BRIIND,477
5381.0,2024-06-20 14:45:00,NSE,5381.0,5376.95,5379.85,BRIIND,526
5380.95,2024-06-20 14:46:00,NSE,5381.0,5376.3,5380.25,BRIIND,653
5375.45,2024-06-20 14:47:00,NSE,5380.95,5374.35,5380.95,BRIIND,686
5373.2,2024-06-20 14:48:00,NSE,5376.9,5373.2,5374.6,BRIIND,460
5375.35,2024-06-20 14:49:00,NSE,5377.9,5373.2,5373.2,BRIIND,421
5372.45,2024-06-20 14:50:00,NSE,5377.8,5372.45,5376.3,BRIIND,779
5374.3,2024-06-20 14:51:00,NSE,5378.0,5372.45,5372.45,BRIIND,821
5378.4,2024-06-20 14:52:00,NSE,5378.4,5374.3,5375.7,BRIIND,571
5372.7,2024-06-20 14:53:00,NSE,5376.85,5372.25,5374.55,BRIIND,467
5372.05,2024-06-20 14:54:00,NSE,5376.85,5372.05,5372.7,BRIIND,778
5371.85,2024-06-20 14:55:00,NSE,5375.0,5370.75,5372.0,BRIIND,552
5376.6,2024-06-20 14:56:00,NSE,5378.0,5371.8,5371.85,BRIIND,963
5377.0,2024-06-20 14:57:00,NSE,5377.0,5373.1,5376.6,BRIIND,781
5377.0,2024-06-20 14:58:00,NSE,5377.0,5374.05,5376.95,BRIIND,592
5378.15,2024-06-20 14:59:00,NSE,5380.0,5377.45,5378.4,BRIIND,537
5383.4,2024-06-20 15:00:00,NSE,5387.95,5378.15,5379.0,BRIIND,2387
5380.45,2024-06-20 15:01:00,NSE,5385.05,5376.7,5385.05,BRIIND,1111
5377.75,2024-06-20 15:02:00,NSE,5380.75,5376.25,5380.45,BRIIND,1408
5378.5,2024-06-20 15:03:00,NSE,5378.5,5372.15,5377.75,BRIIND,1710
5374.2,2024-06-20 15:04:00,NSE,5376.5,5373.65,5376.5,BRIIND,1476
5371.05,2024-06-20 15:05:00,NSE,5374.2,5370.95,5374.2,BRIIND,2468
5367.75,2024-06-20 15:06:00,NSE,5373.15,5365.0,5371.05,BRIIND,4362
5368.35,2024-06-20 15:07:00,NSE,5372.65,5364.45,5367.75,BRIIND,1315
5371.9,2024-06-20 15:08:00,NSE,5373.35,5367.45,5368.35,BRIIND,1354
5374.75,2024-06-20 15:09:00,NSE,5375.0,5371.75,5371.9,BRIIND,1184
5375.9,2024-06-20 15:10:00,NSE,5375.9,5373.0,5373.2,BRIIND,1416
5377.55,2024-06-20 15:11:00,NSE,5378.85,5374.7,5374.7,BRIIND,1000
5374.1,2024-06-20 15:12:00,NSE,5378.45,5374.1,5378.45,BRIIND,1949
5375.95,2024-06-20 15:13:00,NSE,5376.3,5374.4,5374.4,BRIIND,1013
5377.0,2024-06-20 15:14:00,NSE,5378.85,5375.9,5375.95,BRIIND,1082
5378.95,2024-06-20 15:15:00,NSE,5378.95,5377.0,5377.85,BRIIND,957
5373.0,2024-06-20 15:16:00,NSE,5378.95,5372.95,5378.95,BRIIND,1698
5376.0,2024-06-20 15:17:00,NSE,5378.4,5372.95,5372.95,BRIIND,1502
5375.65,2024-06-20 15:18:00,NSE,5377.0,5374.15,5376.0,BRIIND,1359
5375.0,2024-06-20 15:19:00,NSE,5375.65,5374.3,5375.55,BRIIND,1420
5375.0,2024-06-20 15:20:00,NSE,5375.0,5374.35,5375.0,BRIIND,2155
5382.0,2024-06-20 15:21:00,NSE,5382.0,5374.95,5374.95,BRIIND,1894
5382.9,2024-06-20 15:22:00,NSE,5384.6,5380.75,5382.0,BRIIND,1519
5383.95,2024-06-20 15:23:00,NSE,5385.0,5382.45,5382.45,BRIIND,979
5388.8,2024-06-20 15:24:00,NSE,5388.8,5385.0,5385.0,BRIIND,1089
5390.0,2024-06-20 15:25:00,NSE,5392.6,5387.7,5387.7,BRIIND,1619
5390.85,2024-06-20 15:26:00,NSE,5391.3,5388.15,5390.0,BRIIND,1016
5392.25,2024-06-20 15:27:00,NSE,5397.5,5389.2,5391.85,BRIIND,2266
5398.55,2024-06-20 15:28:00,NSE,5399.0,5392.35,5396.75,BRIIND,1915
5389.15,2024-06-20 15:29:00,NSE,5398.9,5389.15,5398.55,BRIIND,476
