,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-12 09:15:00,3496.6,NSE,3496.6,3482.2,3482.2,BRIIND,2885
1,2021-07-12 09:16:00,3497.0,NSE,3497.9,3491.3,3497.15,BRIIND,1028
2,2021-07-12 09:17:00,3492.0,NSE,3496.7,3492.0,3496.5,BRIIND,698
3,2021-07-12 09:18:00,3492.9,NSE,3493.5,3491.25,3493.0,BRIIND,958
4,2021-07-12 09:19:00,3495.0,NSE,3496.0,3492.9,3492.9,BRIIND,925
5,2021-07-12 09:20:00,3493.0,NSE,3496.0,3492.0,3494.05,BRIIND,546
6,2021-07-12 09:21:00,3495.5,NSE,3495.65,3491.35,3492.0,BRIIND,203
7,2021-07-12 09:22:00,3499.95,NSE,3500.0,3494.1,3495.5,BRIIND,875
8,2021-07-12 09:23:00,3498.0,NSE,3499.95,3496.0,3499.95,BRIIND,302
9,2021-07-12 09:24:00,3492.0,NSE,3499.0,3492.0,3498.0,BRIIND,1499
10,2021-07-12 09:25:00,3497.4,NSE,3497.45,3492.2,3494.05,BRIIND,433
11,2021-07-12 09:26:00,3496.4,NSE,3497.4,3493.45,3497.4,BRIIND,247
12,2021-07-12 09:27:00,3495.85,NSE,3496.85,3494.1,3496.4,BRIIND,329
13,2021-07-12 09:28:00,3494.0,NSE,3496.0,3494.0,3495.85,BRIIND,272
14,2021-07-12 09:29:00,3495.8,NSE,3495.85,3494.0,3494.0,BRIIND,80
15,2021-07-12 09:30:00,3495.9,NSE,3496.85,3494.0,3495.8,BRIIND,392
16,2021-07-12 09:31:00,3496.95,NSE,3497.0,3495.0,3497.0,BRIIND,634
17,2021-07-12 09:32:00,3497.8,NSE,3497.8,3495.1,3496.95,BRIIND,231
18,2021-07-12 09:33:00,3495.5,NSE,3497.7,3495.4,3497.7,BRIIND,97
19,2021-07-12 09:34:00,3495.9,NSE,3497.4,3495.5,3497.4,BRIIND,93
20,2021-07-12 09:35:00,3491.9,NSE,3495.9,3491.9,3495.9,BRIIND,1188
21,2021-07-12 09:36:00,3490.05,NSE,3490.5,3490.0,3490.5,BRIIND,146
22,2021-07-12 09:37:00,3490.15,NSE,3490.15,3488.6,3490.05,BRIIND,300
23,2021-07-12 09:38:00,3490.25,NSE,3490.25,3488.75,3490.0,BRIIND,625
24,2021-07-12 09:39:00,3489.05,NSE,3490.25,3488.0,3490.25,BRIIND,238
25,2021-07-12 09:40:00,3489.45,NSE,3490.1,3488.05,3489.25,BRIIND,155
26,2021-07-12 09:41:00,3488.2,NSE,3489.6,3488.05,3489.4,BRIIND,422
27,2021-07-12 09:42:00,3491.75,NSE,3491.8,3488.55,3489.6,BRIIND,85
28,2021-07-12 09:43:00,3493.55,NSE,3493.55,3491.05,3491.05,BRIIND,209
29,2021-07-12 09:44:00,3490.0,NSE,3493.0,3488.15,3493.0,BRIIND,574
30,2021-07-12 09:45:00,3490.35,NSE,3490.35,3488.1,3488.3,BRIIND,258
31,2021-07-12 09:46:00,3489.4,NSE,3490.35,3487.55,3490.35,BRIIND,156
32,2021-07-12 09:47:00,3488.0,NSE,3489.4,3487.5,3489.4,BRIIND,141
33,2021-07-12 09:48:00,3488.0,NSE,3490.45,3488.0,3490.45,BRIIND,634
34,2021-07-12 09:49:00,3487.35,NSE,3489.85,3487.35,3489.0,BRIIND,314
35,2021-07-12 09:50:00,3490.0,NSE,3491.0,3488.0,3488.0,BRIIND,312
36,2021-07-12 09:51:00,3491.25,NSE,3491.35,3490.0,3490.0,BRIIND,127
37,2021-07-12 09:52:00,3488.15,NSE,3491.25,3487.35,3491.25,BRIIND,260
38,2021-07-12 09:53:00,3487.0,NSE,3488.1,3485.95,3488.1,BRIIND,369
39,2021-07-12 09:54:00,3486.5,NSE,3487.05,3486.4,3487.0,BRIIND,226
40,2021-07-12 09:55:00,3488.0,NSE,3488.0,3486.1,3486.5,BRIIND,296
41,2021-07-12 09:56:00,3487.75,NSE,3490.0,3487.7,3488.0,BRIIND,273
42,2021-07-12 09:57:00,3489.6,NSE,3489.85,3487.2,3487.75,BRIIND,295
43,2021-07-12 09:58:00,3489.4,NSE,3489.65,3487.75,3487.8,BRIIND,60
44,2021-07-12 09:59:00,3489.25,NSE,3489.3,3487.55,3487.75,BRIIND,206
45,2021-07-12 10:00:00,3489.2,NSE,3489.25,3489.1,3489.25,BRIIND,165
46,2021-07-12 10:01:00,3490.95,NSE,3491.0,3487.5,3489.2,BRIIND,351
47,2021-07-12 10:02:00,3489.0,NSE,3490.65,3488.0,3490.0,BRIIND,183
48,2021-07-12 10:03:00,3489.0,NSE,3489.0,3487.75,3489.0,BRIIND,167
49,2021-07-12 10:04:00,3488.4,NSE,3488.7,3488.0,3488.7,BRIIND,53
50,2021-07-12 10:05:00,3488.35,NSE,3488.4,3486.55,3488.4,BRIIND,536
51,2021-07-12 10:06:00,3491.0,NSE,3491.0,3487.8,3487.8,BRIIND,103
52,2021-07-12 10:07:00,3490.25,NSE,3491.0,3488.8,3491.0,BRIIND,102
53,2021-07-12 10:08:00,3490.15,NSE,3490.25,3489.0,3490.25,BRIIND,59
54,2021-07-12 10:09:00,3489.5,NSE,3490.15,3489.0,3489.0,BRIIND,172
55,2021-07-12 10:10:00,3489.0,NSE,3489.45,3487.5,3487.5,BRIIND,98
56,2021-07-12 10:11:00,3489.0,NSE,3489.4,3487.75,3489.0,BRIIND,175
57,2021-07-12 10:12:00,3487.55,NSE,3489.0,3487.5,3489.0,BRIIND,99
58,2021-07-12 10:13:00,3487.15,NSE,3487.55,3487.0,3487.5,BRIIND,202
59,2021-07-12 10:14:00,3490.0,NSE,3490.15,3487.15,3487.15,BRIIND,375
60,2021-07-12 10:15:00,3491.0,NSE,3491.0,3490.0,3490.15,BRIIND,152
61,2021-07-12 10:16:00,3492.25,NSE,3492.25,3490.2,3491.0,BRIIND,430
62,2021-07-12 10:17:00,3492.0,NSE,3493.6,3492.0,3492.0,BRIIND,250
63,2021-07-12 10:18:00,3491.1,NSE,3493.35,3491.1,3492.7,BRIIND,318
64,2021-07-12 10:19:00,3492.4,NSE,3492.7,3490.85,3491.1,BRIIND,326
65,2021-07-12 10:20:00,3491.2,NSE,3492.4,3490.4,3492.4,BRIIND,59
66,2021-07-12 10:21:00,3492.95,NSE,3492.95,3491.0,3491.7,BRIIND,220
67,2021-07-12 10:22:00,3491.1,NSE,3492.85,3491.1,3492.85,BRIIND,116
68,2021-07-12 10:23:00,3490.0,NSE,3492.0,3490.0,3492.0,BRIIND,372
69,2021-07-12 10:24:00,3489.95,NSE,3490.85,3489.95,3490.85,BRIIND,157
70,2021-07-12 10:25:00,3488.7,NSE,3489.95,3488.05,3489.95,BRIIND,123
71,2021-07-12 10:26:00,3487.95,NSE,3488.7,3487.0,3488.7,BRIIND,158
72,2021-07-12 10:27:00,3487.0,NSE,3487.95,3487.0,3487.95,BRIIND,69
73,2021-07-12 10:28:00,3487.05,NSE,3487.05,3487.0,3487.05,BRIIND,32
74,2021-07-12 10:29:00,3486.6,NSE,3487.05,3486.0,3487.0,BRIIND,101
75,2021-07-12 10:30:00,3485.9,NSE,3486.6,3485.9,3486.6,BRIIND,185
76,2021-07-12 10:31:00,3485.6,NSE,3485.95,3485.0,3485.95,BRIIND,454
77,2021-07-12 10:32:00,3485.75,NSE,3485.75,3485.0,3485.6,BRIIND,314
78,2021-07-12 10:33:00,3487.5,NSE,3487.5,3485.65,3485.75,BRIIND,238
79,2021-07-12 10:34:00,3487.3,NSE,3487.45,3486.0,3487.25,BRIIND,107
80,2021-07-12 10:35:00,3489.0,NSE,3489.0,3487.3,3487.3,BRIIND,295
81,2021-07-12 10:36:00,3488.9,NSE,3489.95,3487.6,3489.0,BRIIND,191
82,2021-07-12 10:37:00,3488.25,NSE,3489.95,3487.35,3488.9,BRIIND,145
