,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-20 09:07:00,3800.0,NSE,3800.0,3800.0,3800.0,BRIIND,585
1,2021-10-20 09:15:00,3803.2,NSE,3811.05,3798.05,3805.45,BRIIND,1493
2,2021-10-20 09:16:00,3813.45,NSE,3820.95,3803.25,3803.25,BRIIND,2939
3,2021-10-20 09:17:00,3816.5,NSE,3819.9,3809.7,3813.0,BRIIND,1987
4,2021-10-20 09:18:00,3823.9,NSE,3825.85,3816.5,3819.7,BRIIND,1189
5,2021-10-20 09:19:00,3821.6,NSE,3823.6,3812.05,3822.0,BRIIND,1870
6,2021-10-20 09:20:00,3810.15,NSE,3818.05,3808.0,3818.05,BRIIND,608
7,2021-10-20 09:21:00,3803.25,NSE,3810.4,3796.65,3810.3,BRIIND,2873
8,2021-10-20 09:22:00,3811.2,NSE,3811.2,3800.4,3800.4,BRIIND,1714
9,2021-10-20 09:23:00,3817.95,NSE,3817.95,3808.25,3810.0,BRIIND,2678
10,2021-10-20 09:24:00,3817.0,NSE,3817.95,3813.3,3815.2,BRIIND,1649
11,2021-10-20 09:25:00,3830.85,NSE,3835.0,3814.95,3817.0,BRIIND,3106
12,2021-10-20 09:26:00,3841.2,NSE,3848.25,3831.65,3832.2,BRIIND,4385
13,2021-10-20 09:27:00,3855.15,NSE,3857.45,3836.9,3844.45,BRIIND,5344
14,2021-10-20 09:28:00,3863.35,NSE,3873.65,3858.15,3858.15,BRIIND,7280
15,2021-10-20 09:29:00,3866.5,NSE,3866.5,3848.65,3862.6,BRIIND,7186
16,2021-10-20 09:30:00,3877.55,NSE,3880.0,3865.0,3865.0,BRIIND,10654
17,2021-10-20 09:31:00,3877.0,NSE,3878.15,3868.2,3874.15,BRIIND,6463
18,2021-10-20 09:32:00,3876.35,NSE,3885.0,3874.4,3877.95,BRIIND,7465
19,2021-10-20 09:33:00,3899.55,NSE,3899.55,3869.5,3879.15,BRIIND,14179
20,2021-10-20 09:34:00,3888.9,NSE,3905.0,3883.0,3902.7,BRIIND,18405
21,2021-10-20 09:35:00,3890.85,NSE,3893.65,3878.15,3888.65,BRIIND,10879
22,2021-10-20 09:36:00,3886.65,NSE,3894.0,3881.75,3892.85,BRIIND,8588
23,2021-10-20 09:37:00,3886.45,NSE,3891.2,3880.1,3889.75,BRIIND,6235
24,2021-10-20 09:38:00,3896.2,NSE,3900.0,3883.05,3883.5,BRIIND,8474
25,2021-10-20 09:39:00,3902.9,NSE,3917.2,3895.45,3896.45,BRIIND,16074
26,2021-10-20 09:40:00,3906.15,NSE,3917.35,3904.15,3906.45,BRIIND,10993
27,2021-10-20 09:41:00,3908.05,NSE,3912.95,3904.55,3908.4,BRIIND,8050
28,2021-10-20 09:42:00,3899.0,NSE,3909.15,3895.65,3906.4,BRIIND,6010
29,2021-10-20 09:43:00,3878.0,NSE,3900.8,3878.0,3900.8,BRIIND,5801
30,2021-10-20 09:44:00,3882.0,NSE,3888.7,3878.65,3878.7,BRIIND,4281
31,2021-10-20 09:45:00,3878.15,NSE,3890.0,3878.0,3882.0,BRIIND,3641
32,2021-10-20 09:46:00,3863.55,NSE,3883.45,3862.9,3881.0,BRIIND,9879
33,2021-10-20 09:47:00,3874.9,NSE,3880.55,3855.5,3864.8,BRIIND,4286
34,2021-10-20 09:48:00,3875.1,NSE,3875.55,3865.95,3872.0,BRIIND,2546
35,2021-10-20 09:49:00,3868.3,NSE,3875.45,3866.6,3875.1,BRIIND,2078
36,2021-10-20 09:50:00,3880.5,NSE,3881.7,3871.15,3871.15,BRIIND,3021
37,2021-10-20 09:51:00,3883.2,NSE,3890.0,3877.9,3878.0,BRIIND,4473
38,2021-10-20 09:52:00,3880.0,NSE,3884.35,3877.25,3882.8,BRIIND,1812
39,2021-10-20 09:53:00,3868.65,NSE,3879.7,3863.6,3877.45,BRIIND,2486
40,2021-10-20 09:54:00,3870.0,NSE,3874.8,3868.0,3871.5,BRIIND,930
41,2021-10-20 09:55:00,3865.2,NSE,3870.0,3862.7,3870.0,BRIIND,1510
42,2021-10-20 09:56:00,3864.0,NSE,3869.6,3861.65,3865.4,BRIIND,1803
43,2021-10-20 09:57:00,3859.5,NSE,3866.0,3856.35,3865.0,BRIIND,2938
44,2021-10-20 09:58:00,3858.5,NSE,3868.0,3856.9,3856.9,BRIIND,1607
45,2021-10-20 09:59:00,3863.65,NSE,3863.75,3858.05,3858.1,BRIIND,1013
46,2021-10-20 10:00:00,3850.4,NSE,3865.0,3850.4,3861.75,BRIIND,1834
47,2021-10-20 10:01:00,3838.6,NSE,3852.2,3834.0,3850.0,BRIIND,4036
48,2021-10-20 10:02:00,3828.05,NSE,3842.7,3826.55,3836.2,BRIIND,3704
49,2021-10-20 10:03:00,3840.15,NSE,3844.05,3828.0,3828.0,BRIIND,2659
50,2021-10-20 10:04:00,3837.0,NSE,3843.55,3836.8,3841.15,BRIIND,1288
51,2021-10-20 10:05:00,3843.0,NSE,3846.7,3836.5,3836.85,BRIIND,1082
52,2021-10-20 10:06:00,3837.0,NSE,3840.6,3835.15,3839.3,BRIIND,1395
53,2021-10-20 10:07:00,3839.85,NSE,3843.1,3835.0,3835.15,BRIIND,1620
54,2021-10-20 10:08:00,3843.55,NSE,3847.2,3839.75,3839.75,BRIIND,1275
55,2021-10-20 10:09:00,3840.35,NSE,3846.75,3838.05,3843.3,BRIIND,788
56,2021-10-20 10:10:00,3836.65,NSE,3843.5,3836.0,3842.8,BRIIND,591
57,2021-10-20 10:11:00,3838.9,NSE,3839.85,3836.1,3836.55,BRIIND,1245
58,2021-10-20 10:12:00,3836.0,NSE,3840.0,3832.05,3840.0,BRIIND,1255
59,2021-10-20 10:13:00,3831.2,NSE,3837.1,3831.0,3835.15,BRIIND,665
60,2021-10-20 10:14:00,3826.05,NSE,3833.75,3825.9,3831.1,BRIIND,1081
61,2021-10-20 10:15:00,3826.7,NSE,3829.45,3820.7,3829.45,BRIIND,2174
62,2021-10-20 10:16:00,3828.45,NSE,3828.7,3825.0,3827.5,BRIIND,483
63,2021-10-20 10:17:00,3837.25,NSE,3840.85,3825.1,3825.1,BRIIND,1437
64,2021-10-20 10:18:00,3832.55,NSE,3836.85,3828.0,3833.9,BRIIND,670
65,2021-10-20 10:19:00,3829.9,NSE,3831.75,3827.1,3830.1,BRIIND,425
66,2021-10-20 10:20:00,3821.45,NSE,3829.9,3821.3,3827.6,BRIIND,1109
67,2021-10-20 10:21:00,3823.5,NSE,3829.15,3820.05,3821.55,BRIIND,717
68,2021-10-20 10:22:00,3824.0,NSE,3827.45,3822.65,3822.65,BRIIND,611
69,2021-10-20 10:23:00,3819.0,NSE,3824.85,3819.0,3824.85,BRIIND,1025
70,2021-10-20 10:24:00,3812.5,NSE,3817.0,3805.8,3817.0,BRIIND,4336
71,2021-10-20 10:25:00,3804.1,NSE,3814.0,3804.1,3814.0,BRIIND,943
72,2021-10-20 10:26:00,3808.85,NSE,3808.85,3803.0,3805.1,BRIIND,1201
73,2021-10-20 10:27:00,3812.05,NSE,3814.0,3806.3,3808.9,BRIIND,622
74,2021-10-20 10:28:00,3815.6,NSE,3819.15,3812.15,3814.0,BRIIND,624
75,2021-10-20 10:29:00,3816.9,NSE,3819.8,3815.0,3818.75,BRIIND,408
76,2021-10-20 10:30:00,3820.85,NSE,3821.4,3815.5,3818.1,BRIIND,199
77,2021-10-20 10:31:00,3821.1,NSE,3825.0,3819.25,3820.8,BRIIND,1383
78,2021-10-20 10:32:00,3815.7,NSE,3821.95,3813.6,3820.0,BRIIND,302
79,2021-10-20 10:33:00,3819.7,NSE,3822.0,3815.5,3815.7,BRIIND,387
80,2021-10-20 10:34:00,3814.9,NSE,3822.0,3814.9,3822.0,BRIIND,326
81,2021-10-20 10:35:00,3811.2,NSE,3815.3,3811.0,3814.9,BRIIND,208
82,2021-10-20 10:36:00,3816.8,NSE,3816.8,3808.6,3811.2,BRIIND,721
83,2021-10-20 10:37:00,3813.55,NSE,3816.8,3810.6,3813.2,BRIIND,489
84,2021-10-20 10:38:00,3814.3,NSE,3814.85,3810.1,3810.1,BRIIND,252
85,2021-10-20 10:39:00,3808.75,NSE,3813.65,3808.05,3811.0,BRIIND,719
86,2021-10-20 10:40:00,3816.0,NSE,3816.0,3809.0,3810.9,BRIIND,659
87,2021-10-20 10:41:00,3819.7,NSE,3819.7,3813.85,3817.1,BRIIND,423
88,2021-10-20 10:42:00,3811.6,NSE,3817.4,3809.0,3817.4,BRIIND,430
89,2021-10-20 10:43:00,3811.55,NSE,3811.55,3808.7,3811.55,BRIIND,286
90,2021-10-20 10:44:00,3811.95,NSE,3811.95,3807.05,3808.95,BRIIND,654
91,2021-10-20 10:45:00,3810.5,NSE,3811.25,3807.9,3809.1,BRIIND,304
92,2021-10-20 10:46:00,3809.0,NSE,3810.95,3807.0,3810.45,BRIIND,1763
93,2021-10-20 10:47:00,3811.5,NSE,3811.5,3809.0,3810.55,BRIIND,123
94,2021-10-20 10:48:00,3810.85,NSE,3811.95,3808.0,3811.5,BRIIND,525
95,2021-10-20 10:49:00,3811.55,NSE,3811.95,3808.8,3810.6,BRIIND,83
96,2021-10-20 10:50:00,3814.95,NSE,3815.0,3809.6,3809.6,BRIIND,150
97,2021-10-20 10:51:00,3816.0,NSE,3816.0,3812.55,3812.55,BRIIND,158
98,2021-10-20 10:52:00,3814.7,NSE,3817.85,3814.35,3816.0,BRIIND,359
99,2021-10-20 10:53:00,3817.0,NSE,3818.45,3814.35,3817.2,BRIIND,280
100,2021-10-20 10:54:00,3815.35,NSE,3818.95,3815.35,3818.3,BRIIND,545
101,2021-10-20 10:55:00,3817.3,NSE,3817.85,3815.35,3815.35,BRIIND,137
102,2021-10-20 10:56:00,3819.85,NSE,3820.0,3815.05,3816.0,BRIIND,1075
103,2021-10-20 10:57:00,3822.2,NSE,3822.2,3817.15,3819.85,BRIIND,410
104,2021-10-20 10:58:00,3824.0,NSE,3824.5,3821.2,3822.25,BRIIND,516
105,2021-10-20 10:59:00,3824.0,NSE,3824.25,3821.75,3821.75,BRIIND,370
106,2021-10-20 11:00:00,3815.8,NSE,3823.85,3814.0,3821.2,BRIIND,1204
107,2021-10-20 11:01:00,3800.0,NSE,3815.65,3797.4,3814.0,BRIIND,8222
108,2021-10-20 11:02:00,3794.7,NSE,3799.85,3786.05,3799.45,BRIIND,3841
109,2021-10-20 11:03:00,3799.0,NSE,3799.1,3794.85,3794.85,BRIIND,397
110,2021-10-20 11:04:00,3800.0,NSE,3800.0,3796.45,3799.2,BRIIND,1053
111,2021-10-20 11:05:00,3787.95,NSE,3800.0,3785.1,3800.0,BRIIND,2017
112,2021-10-20 11:06:00,3785.35,NSE,3792.05,3785.35,3788.4,BRIIND,2147
113,2021-10-20 11:07:00,3786.1,NSE,3790.7,3785.3,3787.0,BRIIND,1213
114,2021-10-20 11:08:00,3788.2,NSE,3790.0,3785.6,3785.65,BRIIND,980
115,2021-10-20 11:09:00,3786.45,NSE,3790.65,3780.0,3789.9,BRIIND,2443
116,2021-10-20 11:10:00,3788.9,NSE,3789.0,3784.0,3788.2,BRIIND,3985
117,2021-10-20 11:11:00,3785.0,NSE,3787.15,3783.3,3787.15,BRIIND,1165
118,2021-10-20 11:12:00,3782.9,NSE,3785.0,3780.0,3785.0,BRIIND,1648
119,2021-10-20 11:13:00,3784.65,NSE,3788.35,3781.2,3781.2,BRIIND,1052
120,2021-10-20 11:14:00,3786.85,NSE,3790.0,3783.4,3784.9,BRIIND,1312
121,2021-10-20 11:15:00,3790.0,NSE,3790.2,3786.55,3789.05,BRIIND,2639
122,2021-10-20 11:16:00,3789.95,NSE,3790.0,3788.05,3788.55,BRIIND,680
123,2021-10-20 11:17:00,3790.0,NSE,3790.0,3788.0,3789.95,BRIIND,987
124,2021-10-20 11:18:00,3787.0,NSE,3790.0,3785.0,3790.0,BRIIND,786
125,2021-10-20 11:19:00,3785.0,NSE,3787.9,3785.0,3786.6,BRIIND,1489
126,2021-10-20 11:20:00,3783.75,NSE,3785.9,3783.4,3785.0,BRIIND,456
127,2021-10-20 11:21:00,3786.9,NSE,3787.8,3783.5,3784.15,BRIIND,854
128,2021-10-20 11:22:00,3785.1,NSE,3786.55,3784.05,3784.15,BRIIND,407
129,2021-10-20 11:23:00,3781.95,NSE,3790.0,3780.0,3786.45,BRIIND,2446
130,2021-10-20 11:24:00,3782.5,NSE,3784.25,3780.05,3780.05,BRIIND,406
131,2021-10-20 11:25:00,3786.35,NSE,3786.4,3782.5,3784.25,BRIIND,217
132,2021-10-20 11:26:00,3788.65,NSE,3789.0,3784.15,3784.15,BRIIND,508
133,2021-10-20 11:27:00,3788.0,NSE,3788.7,3786.2,3786.6,BRIIND,145
134,2021-10-20 11:28:00,3786.0,NSE,3788.0,3786.0,3786.6,BRIIND,568
135,2021-10-20 11:29:00,3785.45,NSE,3787.95,3781.0,3786.0,BRIIND,445
136,2021-10-20 11:30:00,3782.6,NSE,3786.75,3782.6,3785.0,BRIIND,767
137,2021-10-20 11:31:00,3784.8,NSE,3784.85,3781.1,3784.85,BRIIND,391
138,2021-10-20 11:32:00,3784.0,NSE,3785.4,3782.1,3784.8,BRIIND,444
139,2021-10-20 11:33:00,3777.65,NSE,3782.45,3771.55,3782.45,BRIIND,3452
140,2021-10-20 11:34:00,3773.85,NSE,3777.65,3769.5,3777.65,BRIIND,4009
141,2021-10-20 11:35:00,3772.4,NSE,3773.6,3766.4,3770.5,BRIIND,803
142,2021-10-20 11:36:00,3774.15,NSE,3775.9,3768.7,3772.15,BRIIND,936
143,2021-10-20 11:37:00,3775.55,NSE,3775.55,3772.0,3772.0,BRIIND,428
144,2021-10-20 11:38:00,3781.85,NSE,3783.3,3775.85,3776.3,BRIIND,492
145,2021-10-20 11:39:00,3770.05,NSE,3784.0,3770.05,3781.85,BRIIND,945
146,2021-10-20 11:40:00,3770.0,NSE,3772.3,3768.0,3770.0,BRIIND,1254
147,2021-10-20 11:41:00,3771.0,NSE,3773.95,3770.0,3770.0,BRIIND,241
148,2021-10-20 11:42:00,3770.0,NSE,3771.0,3768.1,3771.0,BRIIND,436
149,2021-10-20 11:43:00,3770.0,NSE,3770.0,3768.1,3768.1,BRIIND,101
150,2021-10-20 11:44:00,3768.3,NSE,3775.0,3765.9,3765.9,BRIIND,1972
151,2021-10-20 11:45:00,3773.2,NSE,3773.2,3768.5,3770.0,BRIIND,234
152,2021-10-20 11:46:00,3773.5,NSE,3776.6,3770.55,3776.3,BRIIND,338
153,2021-10-20 11:47:00,3773.0,NSE,3775.85,3773.0,3774.0,BRIIND,210
154,2021-10-20 11:48:00,3768.0,NSE,3772.05,3768.0,3772.0,BRIIND,740
155,2021-10-20 11:49:00,3766.8,NSE,3768.1,3762.0,3768.1,BRIIND,1375
156,2021-10-20 11:50:00,3756.4,NSE,3767.5,3755.0,3766.8,BRIIND,13676
157,2021-10-20 11:51:00,3758.0,NSE,3760.0,3756.25,3756.4,BRIIND,426
158,2021-10-20 11:52:00,3757.7,NSE,3760.0,3756.25,3757.5,BRIIND,1193
159,2021-10-20 11:53:00,3760.0,NSE,3762.0,3757.4,3758.75,BRIIND,590
160,2021-10-20 11:54:00,3760.85,NSE,3760.85,3759.2,3760.0,BRIIND,282
161,2021-10-20 11:55:00,3758.4,NSE,3763.1,3755.5,3760.0,BRIIND,852
162,2021-10-20 11:56:00,3755.1,NSE,3758.5,3755.0,3758.5,BRIIND,605
163,2021-10-20 11:57:00,3758.5,NSE,3760.0,3755.0,3755.8,BRIIND,702
164,2021-10-20 11:58:00,3762.65,NSE,3764.5,3758.25,3761.65,BRIIND,752
165,2021-10-20 11:59:00,3758.85,NSE,3764.15,3756.4,3764.15,BRIIND,791
166,2021-10-20 12:00:00,3758.9,NSE,3759.0,3755.05,3758.2,BRIIND,532
167,2021-10-20 12:01:00,3757.4,NSE,3761.35,3756.2,3759.5,BRIIND,479
168,2021-10-20 12:02:00,3754.0,NSE,3757.9,3751.0,3757.4,BRIIND,820
169,2021-10-20 12:03:00,3753.85,NSE,3754.15,3751.0,3753.0,BRIIND,668
170,2021-10-20 12:04:00,3751.85,NSE,3753.7,3745.0,3753.7,BRIIND,3623
171,2021-10-20 12:05:00,3753.2,NSE,3753.2,3748.95,3751.85,BRIIND,846
172,2021-10-20 12:06:00,3754.3,NSE,3755.95,3751.95,3753.9,BRIIND,953
173,2021-10-20 12:07:00,3755.85,NSE,3756.9,3752.05,3754.35,BRIIND,255
174,2021-10-20 12:08:00,3759.95,NSE,3762.8,3755.7,3755.7,BRIIND,1136
175,2021-10-20 12:09:00,3760.0,NSE,3760.25,3759.0,3759.95,BRIIND,190
176,2021-10-20 12:10:00,3759.75,NSE,3760.0,3756.8,3759.95,BRIIND,793
177,2021-10-20 12:11:00,3756.3,NSE,3760.0,3756.3,3760.0,BRIIND,381
178,2021-10-20 12:12:00,3757.2,NSE,3759.55,3755.7,3758.9,BRIIND,206
179,2021-10-20 12:13:00,3752.05,NSE,3757.4,3752.05,3754.9,BRIIND,275
180,2021-10-20 12:14:00,3752.3,NSE,3754.95,3750.1,3754.25,BRIIND,358
181,2021-10-20 12:15:00,3750.35,NSE,3753.5,3750.2,3752.3,BRIIND,294
182,2021-10-20 12:16:00,3749.05,NSE,3753.5,3749.0,3752.3,BRIIND,373
183,2021-10-20 12:17:00,3750.35,NSE,3752.35,3747.05,3751.75,BRIIND,558
184,2021-10-20 12:18:00,3748.45,NSE,3750.3,3746.5,3747.55,BRIIND,189
185,2021-10-20 12:19:00,3748.2,NSE,3749.5,3747.65,3749.0,BRIIND,100
186,2021-10-20 12:20:00,3756.35,NSE,3756.85,3748.2,3749.95,BRIIND,866
187,2021-10-20 12:21:00,3757.95,NSE,3760.0,3756.0,3756.15,BRIIND,1387
188,2021-10-20 12:22:00,3759.8,NSE,3760.0,3755.85,3758.0,BRIIND,353
189,2021-10-20 12:23:00,3760.0,NSE,3760.0,3757.6,3759.9,BRIIND,283
190,2021-10-20 12:24:00,3760.0,NSE,3761.0,3755.3,3760.0,BRIIND,1387
191,2021-10-20 12:25:00,3758.0,NSE,3760.0,3758.0,3760.0,BRIIND,172
192,2021-10-20 12:26:00,3759.35,NSE,3760.0,3757.0,3758.0,BRIIND,697
193,2021-10-20 12:27:00,3757.35,NSE,3760.0,3757.35,3759.75,BRIIND,147
194,2021-10-20 12:28:00,3752.3,NSE,3758.95,3752.0,3757.0,BRIIND,699
195,2021-10-20 12:29:00,3752.4,NSE,3755.8,3751.9,3752.4,BRIIND,882
196,2021-10-20 12:30:00,3754.95,NSE,3754.95,3752.4,3753.7,BRIIND,60
197,2021-10-20 12:31:00,3755.05,NSE,3755.5,3752.5,3755.0,BRIIND,292
198,2021-10-20 12:32:00,3753.85,NSE,3753.85,3750.15,3752.4,BRIIND,158
199,2021-10-20 12:33:00,3753.65,NSE,3753.75,3751.1,3751.5,BRIIND,32
200,2021-10-20 12:34:00,3751.4,NSE,3753.85,3747.2,3753.85,BRIIND,595
201,2021-10-20 12:35:00,3752.6,NSE,3753.8,3750.0,3751.4,BRIIND,83
202,2021-10-20 12:36:00,3754.0,NSE,3755.5,3750.35,3753.75,BRIIND,524
203,2021-10-20 12:37:00,3750.0,NSE,3754.0,3750.0,3751.35,BRIIND,353
204,2021-10-20 12:38:00,3751.8,NSE,3751.8,3748.7,3750.3,BRIIND,100
205,2021-10-20 12:39:00,3751.9,NSE,3752.15,3750.0,3750.55,BRIIND,37
206,2021-10-20 12:40:00,3752.0,NSE,3752.0,3747.5,3751.9,BRIIND,413
207,2021-10-20 12:41:00,3752.0,NSE,3753.25,3750.5,3752.0,BRIIND,135
208,2021-10-20 12:42:00,3749.5,NSE,3752.0,3747.5,3752.0,BRIIND,346
209,2021-10-20 12:43:00,3752.2,NSE,3752.2,3749.75,3749.75,BRIIND,80
210,2021-10-20 12:44:00,3755.0,NSE,3755.0,3752.0,3752.0,BRIIND,66
211,2021-10-20 12:45:00,3753.0,NSE,3755.1,3752.25,3755.0,BRIIND,112
212,2021-10-20 12:46:00,3747.2,NSE,3754.05,3747.2,3753.55,BRIIND,1108
213,2021-10-20 12:47:00,3750.0,NSE,3753.05,3746.05,3746.4,BRIIND,235
214,2021-10-20 12:48:00,3757.0,NSE,3757.75,3750.1,3751.95,BRIIND,461
215,2021-10-20 12:49:00,3756.75,NSE,3757.95,3753.1,3757.0,BRIIND,538
216,2021-10-20 12:50:00,3754.15,NSE,3756.85,3753.2,3753.2,BRIIND,115
217,2021-10-20 12:51:00,3757.85,NSE,3758.0,3754.35,3756.85,BRIIND,110
218,2021-10-20 12:52:00,3757.25,NSE,3758.3,3753.05,3757.85,BRIIND,461
219,2021-10-20 12:53:00,3759.0,NSE,3760.0,3753.65,3756.95,BRIIND,83
220,2021-10-20 12:54:00,3760.0,NSE,3760.0,3759.05,3760.0,BRIIND,324
221,2021-10-20 12:55:00,3757.0,NSE,3760.0,3756.75,3760.0,BRIIND,140
222,2021-10-20 12:56:00,3759.75,NSE,3760.0,3757.55,3757.95,BRIIND,792
223,2021-10-20 12:57:00,3758.05,NSE,3760.0,3753.1,3760.0,BRIIND,775
224,2021-10-20 12:58:00,3755.05,NSE,3758.3,3755.05,3758.0,BRIIND,38
225,2021-10-20 12:59:00,3758.25,NSE,3758.25,3755.0,3757.7,BRIIND,121
226,2021-10-20 13:00:00,3757.3,NSE,3758.25,3753.1,3758.25,BRIIND,488
227,2021-10-20 13:01:00,3754.6,NSE,3757.55,3753.55,3757.5,BRIIND,203
228,2021-10-20 13:02:00,3756.25,NSE,3757.55,3752.05,3757.5,BRIIND,460
229,2021-10-20 13:03:00,3757.0,NSE,3757.0,3755.0,3756.25,BRIIND,53
230,2021-10-20 13:04:00,3756.05,NSE,3757.15,3756.05,3756.25,BRIIND,53
231,2021-10-20 13:05:00,3757.4,NSE,3757.4,3755.9,3757.1,BRIIND,33
232,2021-10-20 13:06:00,3754.75,NSE,3757.4,3751.7,3757.4,BRIIND,255
233,2021-10-20 13:07:00,3753.65,NSE,3754.7,3751.7,3752.1,BRIIND,101
234,2021-10-20 13:08:00,3750.2,NSE,3753.9,3750.0,3750.75,BRIIND,683
235,2021-10-20 13:09:00,3750.15,NSE,3753.0,3746.1,3752.95,BRIIND,1070
236,2021-10-20 13:10:00,3752.85,NSE,3754.95,3748.55,3750.55,BRIIND,135
237,2021-10-20 13:11:00,3758.75,NSE,3759.9,3753.45,3754.9,BRIIND,727
238,2021-10-20 13:12:00,3758.75,NSE,3760.0,3754.0,3757.95,BRIIND,715
239,2021-10-20 13:13:00,3761.8,NSE,3761.8,3756.9,3758.6,BRIIND,258
240,2021-10-20 13:14:00,3759.95,NSE,3760.0,3755.3,3755.3,BRIIND,304
241,2021-10-20 13:15:00,3759.9,NSE,3760.0,3756.05,3759.95,BRIIND,460
242,2021-10-20 13:16:00,3759.15,NSE,3759.95,3755.15,3757.25,BRIIND,246
243,2021-10-20 13:17:00,3759.3,NSE,3760.0,3757.4,3759.8,BRIIND,214
244,2021-10-20 13:18:00,3760.4,NSE,3760.4,3759.3,3760.0,BRIIND,680
245,2021-10-20 13:19:00,3760.0,NSE,3760.0,3759.0,3760.0,BRIIND,513
246,2021-10-20 13:20:00,3752.3,NSE,3760.6,3752.3,3760.0,BRIIND,683
247,2021-10-20 13:21:00,3757.6,NSE,3758.7,3753.1,3755.65,BRIIND,286
248,2021-10-20 13:22:00,3758.7,NSE,3759.9,3755.95,3755.95,BRIIND,37
249,2021-10-20 13:23:00,3755.25,NSE,3759.95,3755.25,3759.95,BRIIND,175
250,2021-10-20 13:24:00,3758.55,NSE,3758.9,3755.0,3755.2,BRIIND,270
251,2021-10-20 13:25:00,3758.6,NSE,3758.7,3755.0,3755.0,BRIIND,446
252,2021-10-20 13:26:00,3754.2,NSE,3758.0,3754.2,3757.95,BRIIND,590
253,2021-10-20 13:27:00,3754.4,NSE,3756.8,3751.0,3754.25,BRIIND,412
254,2021-10-20 13:28:00,3756.8,NSE,3756.8,3754.4,3755.85,BRIIND,162
255,2021-10-20 13:29:00,3755.4,NSE,3756.9,3752.05,3756.9,BRIIND,318
256,2021-10-20 13:30:00,3755.75,NSE,3756.9,3750.7,3755.2,BRIIND,711
257,2021-10-20 13:31:00,3756.85,NSE,3756.85,3748.1,3754.7,BRIIND,847
258,2021-10-20 13:32:00,3757.2,NSE,3757.2,3754.2,3754.2,BRIIND,83
259,2021-10-20 13:33:00,3755.45,NSE,3757.8,3755.45,3757.2,BRIIND,48
260,2021-10-20 13:34:00,3755.8,NSE,3757.65,3752.05,3757.65,BRIIND,427
261,2021-10-20 13:35:00,3751.5,NSE,3756.1,3751.05,3755.55,BRIIND,254
262,2021-10-20 13:36:00,3750.0,NSE,3754.75,3750.0,3754.7,BRIIND,366
263,2021-10-20 13:37:00,3751.0,NSE,3753.25,3748.25,3751.0,BRIIND,431
264,2021-10-20 13:38:00,3750.0,NSE,3751.0,3748.25,3750.15,BRIIND,226
265,2021-10-20 13:39:00,3748.0,NSE,3750.5,3747.05,3750.0,BRIIND,361
266,2021-10-20 13:40:00,3756.65,NSE,3756.7,3747.05,3747.05,BRIIND,490
267,2021-10-20 13:41:00,3754.95,NSE,3756.6,3752.75,3752.75,BRIIND,45
268,2021-10-20 13:42:00,3747.2,NSE,3754.95,3747.0,3754.95,BRIIND,575
269,2021-10-20 13:43:00,3753.75,NSE,3754.95,3747.85,3751.05,BRIIND,1072
270,2021-10-20 13:44:00,3750.0,NSE,3753.6,3750.0,3750.15,BRIIND,242
271,2021-10-20 13:45:00,3751.35,NSE,3753.0,3750.0,3750.0,BRIIND,58
