,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
188,188,5238.35,2024-05-28 12:22:00,NSE,5239.95,5238.2,5238.55,BRIIND,1170
189,189,5238.95,2024-05-28 12:23:00,NSE,5240.5,5238.65,5238.65,BRIIND,884
190,190,5238.95,2024-05-28 12:24:00,NSE,5239.8,5236.15,5239.0,BRIIND,273
191,191,5243.25,2024-05-28 12:25:00,NSE,5243.7,5238.95,5238.95,BRIIND,313
192,192,5242.7,2024-05-28 12:26:00,NSE,5243.25,5241.95,5243.15,BRIIND,515
193,193,5245.15,2024-05-28 12:27:00,NSE,5246.0,5242.45,5242.7,BRIIND,468
194,194,5242.05,2024-05-28 12:28:00,NSE,5245.75,5242.05,5245.75,BRIIND,217
195,195,5240.05,2024-05-28 12:29:00,NSE,5242.15,5239.5,5242.15,BRIIND,177
196,196,5238.85,2024-05-28 12:30:00,NSE,5243.15,5238.85,5240.05,BRIIND,118
197,197,5240.55,2024-05-28 12:31:00,NSE,5241.95,5237.85,5238.85,BRIIND,200
198,198,5236.3,2024-05-28 12:32:00,NSE,5241.7,5236.3,5240.55,BRIIND,268
199,199,5238.55,2024-05-28 12:33:00,NSE,5240.0,5236.3,5236.3,BRIIND,317
200,200,5235.0,2024-05-28 12:34:00,NSE,5238.55,5235.0,5238.55,BRIIND,294
201,201,5236.75,2024-05-28 12:35:00,NSE,5237.8,5235.95,5236.4,BRIIND,400
202,202,5238.3,2024-05-28 12:36:00,NSE,5238.3,5235.75,5236.85,BRIIND,508
203,203,5238.9,2024-05-28 12:37:00,NSE,5239.0,5235.9,5235.9,BRIIND,741
204,204,5239.8,2024-05-28 12:38:00,NSE,5239.8,5237.0,5238.6,BRIIND,263
205,205,5237.45,2024-05-28 12:39:00,NSE,5240.0,5236.5,5239.25,BRIIND,738
206,206,5245.25,2024-05-28 12:40:00,NSE,5246.0,5235.3,5237.45,BRIIND,1539
207,207,5253.6,2024-05-28 12:41:00,NSE,5253.6,5245.25,5245.25,BRIIND,1818
208,208,5249.3,2024-05-28 12:42:00,NSE,5254.35,5249.1,5253.6,BRIIND,723
209,209,5250.0,2024-05-28 12:43:00,NSE,5253.65,5249.3,5249.3,BRIIND,125
210,210,5248.65,2024-05-28 12:44:00,NSE,5251.1,5248.65,5250.0,BRIIND,82
211,211,5248.8,2024-05-28 12:45:00,NSE,5250.0,5247.8,5248.65,BRIIND,442
212,212,5251.35,2024-05-28 12:46:00,NSE,5251.45,5247.95,5247.95,BRIIND,570
213,213,5250.65,2024-05-28 12:47:00,NSE,5251.85,5250.0,5250.0,BRIIND,243
214,214,5250.05,2024-05-28 12:48:00,NSE,5251.3,5248.65,5250.65,BRIIND,156
215,215,5250.05,2024-05-28 12:49:00,NSE,5250.05,5248.05,5248.05,BRIIND,309
216,216,5249.1,2024-05-28 12:50:00,NSE,5249.9,5247.55,5249.1,BRIIND,65
217,217,5251.1,2024-05-28 12:51:00,NSE,5251.1,5246.95,5249.1,BRIIND,586
218,218,5250.05,2024-05-28 12:52:00,NSE,5251.4,5247.15,5250.05,BRIIND,1581
219,219,5252.7,2024-05-28 12:53:00,NSE,5254.25,5251.55,5252.2,BRIIND,578
220,220,5252.25,2024-05-28 12:54:00,NSE,5254.0,5251.95,5252.7,BRIIND,220
221,221,5251.65,2024-05-28 12:55:00,NSE,5253.0,5250.05,5252.65,BRIIND,441
222,222,5253.4,2024-05-28 12:56:00,NSE,5253.7,5251.0,5251.45,BRIIND,159
223,223,5251.45,2024-05-28 12:57:00,NSE,5252.0,5245.05,5252.0,BRIIND,351
224,224,5251.55,2024-05-28 12:58:00,NSE,5252.95,5251.45,5251.45,BRIIND,251
225,225,5247.3,2024-05-28 12:59:00,NSE,5251.5,5247.3,5250.0,BRIIND,112
226,226,5245.4,2024-05-28 13:00:00,NSE,5247.3,5242.0,5246.05,BRIIND,1331
227,227,5240.05,2024-05-28 13:01:00,NSE,5245.0,5240.05,5243.95,BRIIND,310
228,228,5238.95,2024-05-28 13:02:00,NSE,5240.45,5238.0,5240.45,BRIIND,107
229,229,5238.5,2024-05-28 13:03:00,NSE,5241.5,5238.3,5238.95,BRIIND,149
230,230,5239.55,2024-05-28 13:04:00,NSE,5241.55,5238.45,5238.45,BRIIND,170
231,231,5242.35,2024-05-28 13:05:00,NSE,5243.7,5239.05,5239.55,BRIIND,191
232,232,5241.75,2024-05-28 13:06:00,NSE,5244.7,5240.3,5240.3,BRIIND,242
233,233,5244.5,2024-05-28 13:07:00,NSE,5244.85,5240.0,5241.75,BRIIND,301
234,234,5244.5,2024-05-28 13:08:00,NSE,5245.35,5244.5,5244.5,BRIIND,201
235,235,5246.25,2024-05-28 13:09:00,NSE,5246.4,5244.5,5244.5,BRIIND,206
236,236,5243.35,2024-05-28 13:10:00,NSE,5246.3,5242.7,5245.8,BRIIND,196
237,237,5245.5,2024-05-28 13:11:00,NSE,5246.3,5243.35,5243.35,BRIIND,186
238,238,5243.9,2024-05-28 13:12:00,NSE,5246.0,5242.4,5245.5,BRIIND,382
239,239,5245.2,2024-05-28 13:13:00,NSE,5245.75,5243.6,5245.75,BRIIND,344
240,240,5244.05,2024-05-28 13:14:00,NSE,5245.25,5242.3,5245.2,BRIIND,239
241,241,5244.9,2024-05-28 13:15:00,NSE,5247.25,5243.0,5244.05,BRIIND,281
242,242,5245.5,2024-05-28 13:16:00,NSE,5247.0,5244.9,5244.9,BRIIND,203
243,243,5246.9,2024-05-28 13:17:00,NSE,5247.15,5245.5,5245.5,BRIIND,201
244,244,5246.3,2024-05-28 13:18:00,NSE,5247.15,5246.2,5246.9,BRIIND,189
245,245,5245.5,2024-05-28 13:19:00,NSE,5247.1,5245.5,5246.3,BRIIND,142
246,246,5248.05,2024-05-28 13:20:00,NSE,5249.2,5245.4,5246.1,BRIIND,609
247,247,5247.35,2024-05-28 13:21:00,NSE,5249.1,5246.35,5248.05,BRIIND,368
248,248,5246.6,2024-05-28 13:22:00,NSE,5249.0,5246.45,5247.35,BRIIND,97
249,249,5248.1,2024-05-28 13:23:00,NSE,5248.3,5246.7,5248.3,BRIIND,178
250,250,5243.9,2024-05-28 13:24:00,NSE,5246.7,5242.45,5246.7,BRIIND,368
251,251,5242.75,2024-05-28 13:25:00,NSE,5247.3,5242.2,5244.35,BRIIND,249
252,252,5242.55,2024-05-28 13:26:00,NSE,5244.25,5241.6,5242.75,BRIIND,165
253,253,5240.05,2024-05-28 13:27:00,NSE,5242.55,5240.0,5242.55,BRIIND,377
254,254,5237.85,2024-05-28 13:28:00,NSE,5242.05,5235.05,5240.95,BRIIND,487
255,255,5237.85,2024-05-28 13:29:00,NSE,5239.7,5237.65,5237.85,BRIIND,326
256,256,5240.0,2024-05-28 13:30:00,NSE,5241.35,5239.05,5239.05,BRIIND,292
257,257,5239.65,2024-05-28 13:31:00,NSE,5242.8,5236.3,5240.15,BRIIND,537
258,258,5238.55,2024-05-28 13:32:00,NSE,5242.05,5238.3,5239.85,BRIIND,455
259,259,5239.35,2024-05-28 13:33:00,NSE,5239.95,5238.55,5238.55,BRIIND,67
260,260,5239.6,2024-05-28 13:34:00,NSE,5241.4,5239.35,5239.35,BRIIND,416
261,261,5241.25,2024-05-28 13:35:00,NSE,5241.45,5238.1,5239.65,BRIIND,489
262,262,5240.35,2024-05-28 13:36:00,NSE,5242.6,5239.1,5239.3,BRIIND,221
263,263,5241.55,2024-05-28 13:37:00,NSE,5243.75,5240.3,5240.35,BRIIND,93
264,264,5240.55,2024-05-28 13:38:00,NSE,5244.0,5240.55,5241.55,BRIIND,114
265,265,5241.1,2024-05-28 13:39:00,NSE,5244.0,5240.85,5241.5,BRIIND,199
266,266,5241.35,2024-05-28 13:40:00,NSE,5244.0,5239.9,5241.25,BRIIND,128
267,267,5238.5,2024-05-28 13:41:00,NSE,5242.4,5238.05,5241.35,BRIIND,173
268,268,5242.65,2024-05-28 13:42:00,NSE,5244.5,5239.65,5239.65,BRIIND,575
269,269,5244.85,2024-05-28 13:43:00,NSE,5246.45,5242.65,5242.65,BRIIND,444
270,270,5244.6,2024-05-28 13:44:00,NSE,5246.45,5244.0,5244.95,BRIIND,77
271,271,5244.85,2024-05-28 13:45:00,NSE,5246.0,5243.85,5244.6,BRIIND,75
272,272,5245.4,2024-05-28 13:46:00,NSE,5245.4,5242.85,5243.6,BRIIND,166
273,273,5245.35,2024-05-28 13:47:00,NSE,5249.9,5244.0,5246.15,BRIIND,405
274,274,5245.0,2024-05-28 13:48:00,NSE,5245.35,5243.85,5244.05,BRIIND,59
275,275,5242.6,2024-05-28 13:49:00,NSE,5243.95,5241.65,5243.95,BRIIND,88
276,276,5241.6,2024-05-28 13:50:00,NSE,5242.5,5239.65,5241.4,BRIIND,197
277,277,5241.25,2024-05-28 13:51:00,NSE,5243.3,5240.15,5241.6,BRIIND,102
278,278,5241.4,2024-05-28 13:52:00,NSE,5243.65,5239.95,5239.95,BRIIND,220
279,279,5240.2,2024-05-28 13:53:00,NSE,5242.75,5238.1,5241.4,BRIIND,815
280,280,5238.5,2024-05-28 13:54:00,NSE,5239.4,5238.45,5238.45,BRIIND,340
281,281,5238.1,2024-05-28 13:55:00,NSE,5242.05,5238.1,5238.5,BRIIND,802
282,282,5238.7,2024-05-28 13:56:00,NSE,5241.95,5238.1,5238.1,BRIIND,535
