,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5369.1,2024-06-21 09:07:00,NSE,5369.1,5369.1,5369.1,BRIIND,0
1,5377.95,2024-06-21 09:15:00,NSE,5389.85,5355.2,5369.1,BRIIND,2673
2,5371.95,2024-06-21 09:16:00,NSE,5381.05,5371.0,5381.0,BRIIND,427
3,5373.05,2024-06-21 09:17:00,NSE,5379.9,5371.95,5375.4,BRIIND,249
4,5366.25,2024-06-21 09:18:00,NSE,5372.0,5366.25,5370.0,BRIIND,1124
5,5355.0,2024-06-21 09:19:00,NSE,5366.65,5355.0,5366.65,BRIIND,817
6,5360.0,2024-06-21 09:20:00,NSE,5364.5,5357.9,5357.9,BRIIND,439
7,5358.65,2024-06-21 09:21:00,NSE,5362.35,5358.55,5362.35,BRIIND,250
8,5364.85,2024-06-21 09:22:00,NSE,5364.85,5359.05,5361.15,BRIIND,147
9,5365.35,2024-06-21 09:23:00,NSE,5367.95,5362.8,5363.8,BRIIND,1321
10,5363.2,2024-06-21 09:24:00,NSE,5369.8,5363.2,5366.8,BRIIND,506
11,5368.65,2024-06-21 09:25:00,NSE,5368.65,5361.7,5361.7,BRIIND,554
12,5383.7,2024-06-21 09:26:00,NSE,5387.75,5374.45,5374.45,BRIIND,1344
13,5377.85,2024-06-21 09:27:00,NSE,5381.6,5375.7,5381.6,BRIIND,140
14,5378.4,2024-06-21 09:28:00,NSE,5381.95,5376.85,5377.15,BRIIND,345
15,5379.45,2024-06-21 09:29:00,NSE,5382.85,5377.1,5378.4,BRIIND,280
16,5378.55,2024-06-21 09:30:00,NSE,5380.7,5377.6,5379.45,BRIIND,155
17,5377.85,2024-06-21 09:31:00,NSE,5379.15,5377.85,5378.55,BRIIND,53
18,5378.3,2024-06-21 09:32:00,NSE,5380.4,5378.15,5378.75,BRIIND,29
19,5377.85,2024-06-21 09:33:00,NSE,5382.0,5377.85,5381.65,BRIIND,430
20,5374.95,2024-06-21 09:34:00,NSE,5377.6,5372.6,5377.6,BRIIND,189
21,5374.4,2024-06-21 09:35:00,NSE,5376.85,5370.2,5374.95,BRIIND,115
22,5373.2,2024-06-21 09:36:00,NSE,5374.4,5370.0,5374.4,BRIIND,42
23,5367.8,2024-06-21 09:37:00,NSE,5373.2,5365.9,5373.2,BRIIND,732
24,5365.05,2024-06-21 09:38:00,NSE,5367.8,5364.65,5367.8,BRIIND,323
25,5369.95,2024-06-21 09:39:00,NSE,5370.1,5365.2,5365.2,BRIIND,65
