,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5465.0,2024-06-06 09:07:00,NSE,5465.0,5465.0,5465.0,BRIIND,0
1,5411.85,2024-06-06 09:15:00,NSE,5478.9,5411.85,5478.9,BRIIND,13217
2,5405.25,2024-06-06 09:16:00,NSE,5413.0,5401.1,5406.15,BRIIND,5049
3,5375.55,2024-06-06 09:17:00,NSE,5398.1,5375.55,5398.1,BRIIND,5003
4,5382.3,2024-06-06 09:18:00,NSE,5382.95,5362.1,5367.6,BRIIND,5500
5,5364.35,2024-06-06 09:19:00,NSE,5383.2,5362.7,5383.2,BRIIND,4888
6,5349.2,2024-06-06 09:20:00,NSE,5364.15,5345.0,5364.15,BRIIND,5553
7,5356.25,2024-06-06 09:21:00,NSE,5371.7,5346.0,5349.25,BRIIND,7252
8,5358.1,2024-06-06 09:22:00,NSE,5358.4,5346.65,5357.45,BRIIND,4293
9,5347.05,2024-06-06 09:23:00,NSE,5356.9,5339.8,5356.9,BRIIND,11142
10,5330.3,2024-06-06 09:24:00,NSE,5351.95,5330.3,5347.1,BRIIND,13099
11,5318.85,2024-06-06 09:25:00,NSE,5332.75,5313.0,5332.75,BRIIND,10412
12,5318.2,2024-06-06 09:26:00,NSE,5331.9,5311.8,5322.0,BRIIND,7463
13,5329.95,2024-06-06 09:27:00,NSE,5331.7,5315.7,5315.7,BRIIND,6454
14,5338.1,2024-06-06 09:28:00,NSE,5340.0,5322.0,5331.45,BRIIND,3758
15,5339.0,2024-06-06 09:29:00,NSE,5353.1,5334.4,5341.7,BRIIND,5585
16,5319.8,2024-06-06 09:30:00,NSE,5344.3,5319.75,5337.6,BRIIND,5826
17,5339.5,2024-06-06 09:31:00,NSE,5340.25,5315.85,5316.65,BRIIND,2094
18,5344.35,2024-06-06 09:32:00,NSE,5347.45,5335.1,5340.15,BRIIND,2399
19,5340.5,2024-06-06 09:33:00,NSE,5347.2,5335.0,5344.35,BRIIND,3190
20,5342.5,2024-06-06 09:34:00,NSE,5354.9,5337.1,5340.5,BRIIND,3205
21,5351.0,2024-06-06 09:35:00,NSE,5352.55,5338.0,5342.4,BRIIND,1538
22,5363.9,2024-06-06 09:36:00,NSE,5366.0,5357.5,5357.5,BRIIND,4863
23,5371.1,2024-06-06 09:37:00,NSE,5371.1,5364.0,5364.0,BRIIND,2293
24,5373.3,2024-06-06 09:38:00,NSE,5373.8,5357.65,5371.65,BRIIND,1972
25,5366.0,2024-06-06 09:39:00,NSE,5373.4,5360.0,5373.4,BRIIND,883
26,5372.85,2024-06-06 09:40:00,NSE,5372.85,5361.7,5365.7,BRIIND,1395
27,5367.15,2024-06-06 09:41:00,NSE,5376.95,5367.15,5373.35,BRIIND,1776
28,5389.5,2024-06-06 09:42:00,NSE,5389.5,5366.95,5369.05,BRIIND,3888
29,5383.65,2024-06-06 09:43:00,NSE,5388.7,5382.3,5383.3,BRIIND,1811
30,5378.6,2024-06-06 09:44:00,NSE,5390.3,5377.6,5383.85,BRIIND,4761
31,5383.55,2024-06-06 09:45:00,NSE,5384.5,5377.6,5377.6,BRIIND,1627
32,5405.0,2024-06-06 09:46:00,NSE,5405.0,5380.2,5383.55,BRIIND,4440
33,5397.95,2024-06-06 09:47:00,NSE,5403.95,5393.9,5403.95,BRIIND,2116
34,5410.55,2024-06-06 09:48:00,NSE,5416.7,5391.35,5396.35,BRIIND,6121
35,5410.0,2024-06-06 09:49:00,NSE,5415.5,5404.95,5410.0,BRIIND,3959
36,5421.7,2024-06-06 09:50:00,NSE,5423.4,5410.0,5410.0,BRIIND,3519
37,5436.0,2024-06-06 09:51:00,NSE,5436.0,5418.9,5418.9,BRIIND,4307
38,5434.65,2024-06-06 09:52:00,NSE,5437.45,5430.0,5434.5,BRIIND,3522
39,5438.75,2024-06-06 09:53:00,NSE,5444.9,5435.0,5436.0,BRIIND,4088
40,5442.9,2024-06-06 09:54:00,NSE,5443.45,5428.35,5439.0,BRIIND,3186
41,5456.7,2024-06-06 09:55:00,NSE,5457.1,5440.55,5443.05,BRIIND,3726
42,5458.35,2024-06-06 09:56:00,NSE,5462.0,5453.95,5457.65,BRIIND,2904
43,5459.0,2024-06-06 09:57:00,NSE,5459.0,5455.0,5457.0,BRIIND,2078
44,5462.55,2024-06-06 09:58:00,NSE,5465.0,5455.8,5459.0,BRIIND,5400
45,5452.9,2024-06-06 09:59:00,NSE,5462.55,5447.85,5460.2,BRIIND,2888
46,5453.6,2024-06-06 10:00:00,NSE,5455.45,5444.3,5452.45,BRIIND,3505
47,5448.75,2024-06-06 10:01:00,NSE,5460.45,5445.35,5452.7,BRIIND,2495
48,5469.0,2024-06-06 10:02:00,NSE,5469.0,5447.5,5450.35,BRIIND,5919
49,5464.4,2024-06-06 10:03:00,NSE,5471.4,5464.4,5469.0,BRIIND,2080
50,5466.3,2024-06-06 10:04:00,NSE,5471.0,5461.7,5468.7,BRIIND,4409
51,5462.1,2024-06-06 10:05:00,NSE,5471.35,5455.0,5470.1,BRIIND,2055
52,5454.85,2024-06-06 10:06:00,NSE,5464.65,5452.95,5463.6,BRIIND,1038
53,5439.55,2024-06-06 10:07:00,NSE,5456.15,5437.3,5453.0,BRIIND,2530
54,5442.15,2024-06-06 10:08:00,NSE,5447.4,5439.35,5442.05,BRIIND,1489
55,5432.85,2024-06-06 10:09:00,NSE,5443.95,5430.05,5443.0,BRIIND,3153
56,5430.0,2024-06-06 10:10:00,NSE,5435.45,5425.0,5435.45,BRIIND,1019
57,5432.95,2024-06-06 10:11:00,NSE,5433.3,5424.3,5428.55,BRIIND,1021
58,5419.85,2024-06-06 10:12:00,NSE,5433.15,5419.85,5432.75,BRIIND,1020
59,5419.3,2024-06-06 10:13:00,NSE,5423.0,5412.15,5419.9,BRIIND,1053
60,5430.0,2024-06-06 10:14:00,NSE,5430.0,5417.95,5419.3,BRIIND,630
61,5422.9,2024-06-06 10:15:00,NSE,5430.25,5421.05,5430.0,BRIIND,623
62,5418.6,2024-06-06 10:16:00,NSE,5422.6,5411.75,5422.45,BRIIND,2138
63,5416.4,2024-06-06 10:17:00,NSE,5423.0,5415.45,5423.0,BRIIND,316
64,5419.4,2024-06-06 10:18:00,NSE,5419.4,5415.0,5418.45,BRIIND,390
65,5421.0,2024-06-06 10:19:00,NSE,5421.0,5411.3,5419.4,BRIIND,579
66,5413.85,2024-06-06 10:20:00,NSE,5421.0,5411.3,5421.0,BRIIND,1010
67,5413.9,2024-06-06 10:21:00,NSE,5417.35,5410.0,5410.75,BRIIND,1223
68,5414.3,2024-06-06 10:22:00,NSE,5416.1,5411.65,5412.45,BRIIND,267
69,5413.45,2024-06-06 10:23:00,NSE,5415.75,5410.0,5414.1,BRIIND,513
70,5425.4,2024-06-06 10:24:00,NSE,5427.1,5413.5,5413.5,BRIIND,1493
71,5408.55,2024-06-06 10:25:00,NSE,5427.4,5405.1,5427.35,BRIIND,1371
