close,datetime,exchange_code,high,low,open,stock_code,volume
5403.1,2024-06-26 14:23:00,NSE,5404.1,5402.0,5402.1,BRIIND,251
5403.0,2024-06-26 14:24:00,NSE,5404.85,5402.1,5403.9,BRIIND,423
5404.0,2024-06-26 14:25:00,NSE,5405.0,5404.0,5404.1,BRIIND,240
5404.95,2024-06-26 14:26:00,NSE,5405.0,5403.0,5404.95,BRIIND,300
5403.9,2024-06-26 14:27:00,NSE,5405.0,5402.1,5404.0,BRIIND,517
5403.95,2024-06-26 14:28:00,NSE,5404.0,5403.1,5403.85,BRIIND,220
5400.85,2024-06-26 14:29:00,NSE,5403.95,5400.85,5403.5,BRIIND,760
5403.05,2024-06-26 14:30:00,NSE,5403.1,5400.95,5403.1,BRIIND,445
5402.0,2024-06-26 14:31:00,NSE,5404.4,5400.4,5400.4,BRIIND,820
5402.05,2024-06-26 14:32:00,NSE,5402.3,5399.25,5401.95,BRIIND,503
5402.05,2024-06-26 14:33:00,NSE,5402.95,5402.05,5402.15,BRIIND,226
5402.95,2024-06-26 14:34:00,NSE,5402.95,5398.55,5402.05,BRIIND,1119
5403.25,2024-06-26 14:35:00,NSE,5403.3,5400.0,5402.95,BRIIND,229
5404.0,2024-06-26 14:36:00,NSE,5404.15,5401.9,5403.3,BRIIND,275
5403.6,2024-06-26 14:37:00,NSE,5404.15,5403.0,5403.5,BRIIND,417
5403.4,2024-06-26 14:38:00,NSE,5404.25,5400.05,5403.9,BRIIND,511
5403.2,2024-06-26 14:39:00,NSE,5403.45,5401.05,5403.4,BRIIND,353
5402.0,2024-06-26 14:40:00,NSE,5403.4,5400.0,5403.4,BRIIND,180
5401.05,2024-06-26 14:41:00,NSE,5402.4,5399.05,5402.4,BRIIND,207
5403.0,2024-06-26 14:42:00,NSE,5403.0,5401.95,5401.95,BRIIND,461
5404.1,2024-06-26 14:43:00,NSE,5404.1,5402.05,5403.0,BRIIND,244
5402.0,2024-06-26 14:44:00,NSE,5405.0,5402.0,5404.05,BRIIND,409
5404.3,2024-06-26 14:45:00,NSE,5404.85,5401.25,5404.85,BRIIND,495
5404.7,2024-06-26 14:46:00,NSE,5405.0,5401.8,5404.0,BRIIND,1212
5418.85,2024-06-26 14:47:00,NSE,5418.85,5404.9,5404.95,BRIIND,5625
5418.0,2024-06-26 14:48:00,NSE,5419.35,5417.1,5418.35,BRIIND,1260
5424.0,2024-06-26 14:49:00,NSE,5424.0,5419.05,5419.05,BRIIND,1565
5423.65,2024-06-26 14:50:00,NSE,5424.25,5422.7,5423.85,BRIIND,589
5424.0,2024-06-26 14:51:00,NSE,5424.0,5423.6,5424.0,BRIIND,329
5421.5,2024-06-26 14:52:00,NSE,5424.0,5421.5,5424.0,BRIIND,649
5420.9,2024-06-26 14:53:00,NSE,5422.5,5420.0,5422.5,BRIIND,671
5418.15,2024-06-26 14:54:00,NSE,5421.0,5418.15,5420.9,BRIIND,800
5418.35,2024-06-26 14:55:00,NSE,5423.0,5418.35,5419.5,BRIIND,1243
5415.0,2024-06-26 14:56:00,NSE,5419.7,5415.0,5418.35,BRIIND,899
5416.0,2024-06-26 14:57:00,NSE,5416.0,5411.45,5415.0,BRIIND,1132
5414.4,2024-06-26 14:58:00,NSE,5417.05,5413.0,5416.9,BRIIND,631
5413.5,2024-06-26 14:59:00,NSE,5416.95,5413.0,5414.4,BRIIND,1196
5411.1,2024-06-26 15:00:00,NSE,5416.7,5410.8,5413.65,BRIIND,2398
5410.25,2024-06-26 15:01:00,NSE,5411.85,5410.0,5411.1,BRIIND,1508
5413.35,2024-06-26 15:02:00,NSE,5413.35,5410.05,5410.25,BRIIND,2170
5416.55,2024-06-26 15:03:00,NSE,5419.05,5412.75,5413.2,BRIIND,2563
5414.45,2024-06-26 15:04:00,NSE,5416.55,5414.0,5416.55,BRIIND,1683
5416.45,2024-06-26 15:05:00,NSE,5417.95,5413.65,5414.45,BRIIND,2097
5413.6,2024-06-26 15:06:00,NSE,5416.25,5413.6,5416.2,BRIIND,1192
5412.95,2024-06-26 15:07:00,NSE,5413.1,5412.4,5412.75,BRIIND,1649
5412.75,2024-06-26 15:08:00,NSE,5412.95,5412.35,5412.95,BRIIND,1297
5417.9,2024-06-26 15:09:00,NSE,5417.9,5412.75,5412.75,BRIIND,1919
5422.0,2024-06-26 15:10:00,NSE,5422.1,5416.45,5416.45,BRIIND,2245
5422.2,2024-06-26 15:11:00,NSE,5422.25,5421.95,5421.95,BRIIND,1314
5424.0,2024-06-26 15:12:00,NSE,5424.0,5422.15,5422.15,BRIIND,1783
5423.9,2024-06-26 15:13:00,NSE,5424.0,5423.9,5423.95,BRIIND,1799
5423.8,2024-06-26 15:14:00,NSE,5424.0,5420.7,5421.05,BRIIND,2149
5424.05,2024-06-26 15:15:00,NSE,5424.15,5421.15,5421.15,BRIIND,1649
5423.45,2024-06-26 15:16:00,NSE,5424.2,5423.0,5424.2,BRIIND,1432
5423.05,2024-06-26 15:17:00,NSE,5423.45,5423.05,5423.45,BRIIND,1846
5421.55,2024-06-26 15:18:00,NSE,5422.55,5420.05,5422.55,BRIIND,1682
5420.35,2024-06-26 15:19:00,NSE,5421.45,5420.15,5421.45,BRIIND,1499
5420.55,2024-06-26 15:20:00,NSE,5420.55,5420.0,5420.35,BRIIND,3279
5426.9,2024-06-26 15:21:00,NSE,5427.15,5421.0,5421.0,BRIIND,2805
5426.45,2024-06-26 15:22:00,NSE,5426.85,5425.2,5426.85,BRIIND,1589
5425.15,2024-06-26 15:23:00,NSE,5426.45,5425.0,5426.45,BRIIND,1879
5427.95,2024-06-26 15:24:00,NSE,5427.95,5425.05,5425.2,BRIIND,3093
5428.2,2024-06-26 15:25:00,NSE,5428.7,5427.0,5427.95,BRIIND,3397
5430.0,2024-06-26 15:26:00,NSE,5430.0,5427.7,5427.7,BRIIND,4284
5434.25,2024-06-26 15:27:00,NSE,5434.25,5429.4,5430.0,BRIIND,3903
5426.0,2024-06-26 15:28:00,NSE,5434.55,5424.9,5434.55,BRIIND,1525
5432.0,2024-06-26 15:29:00,NSE,5432.95,5424.65,5425.85,BRIIND,507
