,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-11 09:07:00,3250.0,NSE,3250.0,3250.0,3250.0,BRIIND,2578
1,2022-03-11 09:15:00,3249.45,NSE,3256.6,3241.3,3250.5,BRIIND,15103
2,2022-03-11 09:16:00,3249.95,NSE,3253.1,3242.5,3250.0,BRIIND,12347
3,2022-03-11 09:17:00,3245.85,NSE,3254.0,3240.0,3250.0,BRIIND,5350
4,2022-03-11 09:18:00,3237.85,NSE,3245.55,3235.15,3245.0,BRIIND,4840
5,2022-03-11 09:19:00,3227.0,NSE,3243.25,3224.75,3237.85,BRIIND,5883
6,2022-03-11 09:20:00,3235.95,NSE,3237.95,3226.0,3227.0,BRIIND,5187
7,2022-03-11 09:21:00,3235.0,NSE,3236.45,3226.0,3236.0,BRIIND,3028
8,2022-03-11 09:22:00,3233.2,NSE,3234.95,3228.0,3233.8,BRIIND,1765
9,2022-03-11 09:23:00,3235.0,NSE,3235.0,3228.15,3229.8,BRIIND,1937
10,2022-03-11 09:24:00,3227.95,NSE,3235.0,3227.0,3235.0,BRIIND,1812
11,2022-03-11 09:25:00,3223.0,NSE,3227.6,3217.55,3227.6,BRIIND,3175
12,2022-03-11 09:26:00,3217.0,NSE,3224.6,3214.1,3222.75,BRIIND,2679
13,2022-03-11 09:27:00,3211.0,NSE,3217.0,3210.15,3217.0,BRIIND,3541
14,2022-03-11 09:28:00,3214.95,NSE,3214.95,3210.0,3212.35,BRIIND,1648
15,2022-03-11 09:29:00,3213.1,NSE,3214.85,3211.0,3214.85,BRIIND,1430
16,2022-03-11 09:30:00,3216.75,NSE,3219.5,3210.4,3210.4,BRIIND,1893
17,2022-03-11 09:31:00,3215.0,NSE,3219.9,3215.0,3216.8,BRIIND,2012
18,2022-03-11 09:32:00,3220.2,NSE,3224.85,3215.0,3215.0,BRIIND,1346
19,2022-03-11 09:33:00,3222.45,NSE,3224.5,3220.15,3220.15,BRIIND,1027
20,2022-03-11 09:34:00,3223.0,NSE,3225.9,3222.4,3224.5,BRIIND,1132
21,2022-03-11 09:35:00,3220.45,NSE,3224.0,3220.3,3224.0,BRIIND,956
22,2022-03-11 09:36:00,3220.0,NSE,3222.5,3217.95,3220.05,BRIIND,2053
