,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-04 09:07:00,3762.75,NSE,3762.75,3762.75,3762.75,BRIIND,2348
1,2022-08-04 09:15:00,3749.6,NSE,3762.75,3741.4,3755.15,BRIIND,9259
2,2022-08-04 09:16:00,3743.05,NSE,3749.7,3742.0,3749.7,BRIIND,3683
3,2022-08-04 09:17:00,3755.0,NSE,3755.0,3743.95,3745.45,BRIIND,3845
4,2022-08-04 09:18:00,3755.1,NSE,3756.8,3752.2,3755.0,BRIIND,1670
5,2022-08-04 09:19:00,3755.6,NSE,3759.55,3753.6,3753.6,BRIIND,1679
6,2022-08-04 09:20:00,3752.7,NSE,3755.6,3751.0,3755.6,BRIIND,1524
7,2022-08-04 09:21:00,3741.5,NSE,3749.4,3740.0,3746.05,BRIIND,3343
8,2022-08-04 09:22:00,3747.95,NSE,3747.95,3741.45,3741.45,BRIIND,1493
9,2022-08-04 09:23:00,3752.4,NSE,3752.75,3747.05,3747.95,BRIIND,1028
10,2022-08-04 09:24:00,3748.9,NSE,3752.7,3746.05,3752.7,BRIIND,1142
11,2022-08-04 09:25:00,3750.0,NSE,3750.95,3746.8,3746.8,BRIIND,2198
12,2022-08-04 09:26:00,3739.4,NSE,3750.2,3738.65,3750.2,BRIIND,3925
13,2022-08-04 09:27:00,3732.2,NSE,3740.4,3732.1,3736.0,BRIIND,6503
14,2022-08-04 09:28:00,3734.0,NSE,3737.1,3730.0,3734.4,BRIIND,4086
15,2022-08-04 09:29:00,3736.55,NSE,3736.7,3731.5,3731.5,BRIIND,1838
16,2022-08-04 09:30:00,3732.2,NSE,3734.55,3730.65,3732.55,BRIIND,2565
17,2022-08-04 09:31:00,3734.7,NSE,3736.1,3726.0,3734.0,BRIIND,5397
18,2022-08-04 09:32:00,3733.9,NSE,3735.45,3731.0,3735.45,BRIIND,1707
19,2022-08-04 09:33:00,3732.9,NSE,3735.2,3732.3,3733.05,BRIIND,888
20,2022-08-04 09:34:00,3733.9,NSE,3734.0,3732.0,3734.0,BRIIND,571
21,2022-08-04 09:35:00,3733.15,NSE,3734.2,3730.8,3733.9,BRIIND,2201
22,2022-08-04 09:36:00,3735.6,NSE,3736.65,3733.2,3734.0,BRIIND,2271
23,2022-08-04 09:37:00,3741.0,NSE,3741.0,3734.75,3735.65,BRIIND,3094
24,2022-08-04 09:38:00,3746.5,NSE,3746.5,3737.85,3737.85,BRIIND,2681
25,2022-08-04 09:39:00,3748.0,NSE,3751.0,3745.0,3746.5,BRIIND,2018
26,2022-08-04 09:40:00,3752.3,NSE,3757.9,3750.0,3750.0,BRIIND,12681
27,2022-08-04 09:41:00,3746.25,NSE,3752.15,3743.5,3752.15,BRIIND,1408
28,2022-08-04 09:42:00,3748.5,NSE,3748.9,3745.65,3747.1,BRIIND,760
29,2022-08-04 09:43:00,3753.9,NSE,3753.95,3748.45,3748.5,BRIIND,705
30,2022-08-04 09:44:00,3754.0,NSE,3754.8,3752.15,3753.9,BRIIND,262
31,2022-08-04 09:45:00,3753.3,NSE,3754.0,3750.65,3754.0,BRIIND,565
32,2022-08-04 09:46:00,3751.55,NSE,3753.6,3751.2,3753.3,BRIIND,622
33,2022-08-04 09:47:00,3750.6,NSE,3752.85,3750.55,3752.4,BRIIND,869
34,2022-08-04 09:48:00,3751.0,NSE,3751.0,3750.5,3750.65,BRIIND,316
35,2022-08-04 09:49:00,3750.0,NSE,3751.5,3747.35,3750.0,BRIIND,578
36,2022-08-04 09:50:00,3751.05,NSE,3753.0,3749.55,3749.55,BRIIND,770
37,2022-08-04 09:51:00,3749.25,NSE,3752.6,3749.25,3750.2,BRIIND,372
38,2022-08-04 09:52:00,3752.0,NSE,3752.0,3750.35,3751.85,BRIIND,44
39,2022-08-04 09:53:00,3753.0,NSE,3753.0,3750.6,3752.0,BRIIND,239
