,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5205.55,2024-06-04 09:07:00,NSE,5205.55,5205.55,5205.55,BRIIND,0
1,5177.15,2024-06-04 09:15:00,NSE,5200.05,5173.0,5200.05,BRIIND,6848
2,5205.1,2024-06-04 09:16:00,NSE,5208.1,5182.5,5182.5,BRIIND,4542
3,5187.9,2024-06-04 09:17:00,NSE,5207.7,5187.9,5198.05,BRIIND,3047
4,5187.65,2024-06-04 09:18:00,NSE,5194.75,5187.55,5187.6,BRIIND,2036
5,5172.5,2024-06-04 09:19:00,NSE,5185.85,5168.0,5185.85,BRIIND,3738
6,5175.2,2024-06-04 09:20:00,NSE,5177.1,5171.35,5173.25,BRIIND,2916
7,5180.05,2024-06-04 09:21:00,NSE,5181.9,5176.0,5176.0,BRIIND,716
8,5151.65,2024-06-04 09:22:00,NSE,5172.0,5142.3,5172.0,BRIIND,6078
9,5142.55,2024-06-04 09:23:00,NSE,5153.85,5142.55,5151.2,BRIIND,782
10,5167.25,2024-06-04 09:24:00,NSE,5181.95,5140.15,5140.15,BRIIND,1278
11,5161.6,2024-06-04 09:25:00,NSE,5165.95,5154.45,5163.1,BRIIND,872
12,5163.6,2024-06-04 09:26:00,NSE,5171.0,5163.6,5166.85,BRIIND,1099
13,5162.4,2024-06-04 09:27:00,NSE,5166.6,5162.0,5162.0,BRIIND,947
14,5162.3,2024-06-04 09:28:00,NSE,5164.85,5157.95,5162.4,BRIIND,793
15,5159.1,2024-06-04 09:29:00,NSE,5164.0,5157.4,5163.1,BRIIND,533
16,5140.6,2024-06-04 09:30:00,NSE,5159.65,5140.1,5159.65,BRIIND,2029
17,5132.0,2024-06-04 09:31:00,NSE,5136.3,5129.7,5135.0,BRIIND,3567
18,5133.2,2024-06-04 09:32:00,NSE,5135.0,5132.0,5132.0,BRIIND,636
19,5154.8,2024-06-04 09:33:00,NSE,5154.8,5135.0,5135.0,BRIIND,764
20,5163.1,2024-06-04 09:34:00,NSE,5167.05,5154.8,5154.8,BRIIND,1627
21,5163.0,2024-06-04 09:35:00,NSE,5164.85,5160.5,5164.85,BRIIND,772
22,5174.7,2024-06-04 09:36:00,NSE,5178.7,5167.05,5167.05,BRIIND,1850
23,5184.25,2024-06-04 09:37:00,NSE,5190.25,5171.5,5171.5,BRIIND,3637
24,5184.5,2024-06-04 09:38:00,NSE,5184.65,5168.95,5184.6,BRIIND,4911
25,5197.1,2024-06-04 09:39:00,NSE,5198.9,5183.2,5184.5,BRIIND,1573
26,5192.25,2024-06-04 09:40:00,NSE,5197.55,5192.0,5197.25,BRIIND,6913
27,5184.4,2024-06-04 09:41:00,NSE,5200.3,5184.4,5200.3,BRIIND,3426
28,5205.9,2024-06-04 09:42:00,NSE,5208.5,5191.1,5191.1,BRIIND,7681
29,5228.1,2024-06-04 09:43:00,NSE,5232.5,5206.2,5207.55,BRIIND,5936
30,5230.0,2024-06-04 09:44:00,NSE,5230.0,5216.65,5229.9,BRIIND,2552
31,5260.0,2024-06-04 09:45:00,NSE,5260.0,5223.85,5230.0,BRIIND,3305
32,5247.55,2024-06-04 09:46:00,NSE,5265.55,5243.1,5264.15,BRIIND,3772
33,5260.35,2024-06-04 09:47:00,NSE,5267.45,5246.05,5247.55,BRIIND,8772
34,5276.25,2024-06-04 09:48:00,NSE,5279.9,5260.0,5263.15,BRIIND,6060
35,5259.65,2024-06-04 09:49:00,NSE,5275.0,5246.3,5271.15,BRIIND,5465
36,5257.95,2024-06-04 09:50:00,NSE,5261.8,5247.0,5259.65,BRIIND,2853
37,5250.0,2024-06-04 09:51:00,NSE,5261.0,5250.0,5257.95,BRIIND,2886
38,5255.25,2024-06-04 09:52:00,NSE,5255.55,5246.45,5255.55,BRIIND,1213
39,5260.55,2024-06-04 09:53:00,NSE,5261.6,5254.1,5255.25,BRIIND,2249
40,5265.3,2024-06-04 09:54:00,NSE,5267.5,5258.2,5262.45,BRIIND,5755
41,5267.5,2024-06-04 09:55:00,NSE,5267.5,5255.55,5257.25,BRIIND,3432
42,5268.95,2024-06-04 09:56:00,NSE,5269.8,5263.8,5265.0,BRIIND,2794
