datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-16 09:07:00,3550.0,NSE,3550.0,3550.0,3550.0,BRIIND,339
2021-12-16 09:15:00,3544.4,NSE,3559.0,3542.3,3559.0,BRIIND,1661
2021-12-16 09:16:00,3552.0,NSE,3553.2,3544.6,3547.35,BRIIND,1242
2021-12-16 09:17:00,3552.5,NSE,3554.15,3551.3,3553.1,BRIIND,536
2021-12-16 09:18:00,3553.05,NSE,3558.8,3548.55,3548.55,BRIIND,661
2021-12-16 09:19:00,3555.5,NSE,3555.5,3552.05,3553.15,BRIIND,409
2021-12-16 09:20:00,3547.0,NSE,3555.0,3547.0,3554.55,BRIIND,1104
2021-12-16 09:21:00,3548.45,NSE,3549.0,3545.0,3547.05,BRIIND,188
2021-12-16 09:22:00,3549.2,NSE,3549.6,3546.05,3548.45,BRIIND,169
2021-12-16 09:23:00,3549.6,NSE,3549.6,3543.0,3549.3,BRIIND,448
2021-12-16 09:24:00,3549.2,NSE,3553.5,3548.35,3549.6,BRIIND,633
2021-12-16 09:25:00,3550.6,NSE,3552.15,3548.05,3548.9,BRIIND,185
2021-12-16 09:26:00,3556.0,NSE,3556.8,3548.5,3548.5,BRIIND,234
2021-12-16 09:27:00,3560.8,NSE,3560.8,3552.25,3556.0,BRIIND,1581
2021-12-16 09:28:00,3558.3,NSE,3560.8,3556.55,3560.8,BRIIND,379
2021-12-16 09:29:00,3555.4,NSE,3558.35,3552.25,3558.35,BRIIND,181
2021-12-16 09:30:00,3559.0,NSE,3559.0,3554.55,3557.65,BRIIND,147
2021-12-16 09:31:00,3556.25,NSE,3559.0,3556.25,3559.0,BRIIND,183
2021-12-16 09:32:00,3557.05,NSE,3558.0,3556.25,3556.25,BRIIND,164
2021-12-16 09:33:00,3549.7,NSE,3555.0,3548.3,3555.0,BRIIND,261
2021-12-16 09:34:00,3548.05,NSE,3554.6,3546.1,3546.1,BRIIND,546
2021-12-16 09:35:00,3552.25,NSE,3552.35,3550.0,3550.0,BRIIND,44
2021-12-16 09:36:00,3552.35,NSE,3552.4,3548.1,3552.1,BRIIND,116
2021-12-16 09:37:00,3551.8,NSE,3552.4,3550.0,3552.4,BRIIND,74
2021-12-16 09:38:00,3550.0,NSE,3550.0,3548.85,3548.95,BRIIND,73
2021-12-16 09:39:00,3551.4,NSE,3551.45,3549.1,3550.0,BRIIND,98
2021-12-16 09:40:00,3551.45,NSE,3551.45,3550.0,3551.4,BRIIND,81
2021-12-16 09:41:00,3554.95,NSE,3554.95,3550.1,3551.45,BRIIND,154
2021-12-16 09:42:00,3553.55,NSE,3555.0,3551.75,3554.95,BRIIND,97
2021-12-16 09:43:00,3554.7,NSE,3555.0,3552.35,3553.2,BRIIND,110
2021-12-16 09:44:00,3556.7,NSE,3556.7,3552.4,3552.4,BRIIND,215
