,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-04 09:07:00,4790.0,NSE,4790.0,4790.0,4790.0,BRIIND,0
1,2023-08-04 09:15:00,4806.25,NSE,4810.75,4790.0,4790.0,BRIIND,5298
2,2023-08-04 09:16:00,4816.4,NSE,4816.4,4806.3,4807.65,BRIIND,2657
3,2023-08-04 09:17:00,4820.9,NSE,4820.9,4809.9,4816.4,BRIIND,2661
4,2023-08-04 09:18:00,4822.05,NSE,4823.0,4817.75,4822.4,BRIIND,1912
5,2023-08-04 09:19:00,4821.85,NSE,4824.3,4819.7,4822.4,BRIIND,1562
6,2023-08-04 09:20:00,4813.55,NSE,4823.95,4813.55,4821.85,BRIIND,2628
7,2023-08-04 09:21:00,4813.1,NSE,4821.2,4811.35,4816.05,BRIIND,2141
8,2023-08-04 09:22:00,4814.25,NSE,4816.4,4801.6,4815.5,BRIIND,1968
9,2023-08-04 09:23:00,4814.35,NSE,4817.35,4810.55,4814.25,BRIIND,834
10,2023-08-04 09:24:00,4819.6,NSE,4822.0,4808.25,4814.4,BRIIND,2707
11,2023-08-04 09:25:00,4826.0,NSE,4827.95,4816.75,4819.6,BRIIND,2362
12,2023-08-04 09:26:00,4816.25,NSE,4832.0,4816.25,4826.0,BRIIND,4470
13,2023-08-04 09:27:00,4801.7,NSE,4818.45,4801.7,4816.25,BRIIND,1176
14,2023-08-04 09:28:00,4808.25,NSE,4808.9,4801.95,4802.1,BRIIND,1169
15,2023-08-04 09:29:00,4805.3,NSE,4808.3,4804.2,4805.25,BRIIND,387
16,2023-08-04 09:30:00,4807.95,NSE,4807.95,4801.5,4807.65,BRIIND,1346
17,2023-08-04 09:31:00,4807.85,NSE,4811.9,4807.5,4808.5,BRIIND,568
18,2023-08-04 09:32:00,4802.35,NSE,4807.55,4802.35,4806.1,BRIIND,311
19,2023-08-04 09:33:00,4804.6,NSE,4808.0,4797.85,4802.35,BRIIND,2331
20,2023-08-04 09:34:00,4805.75,NSE,4808.0,4798.3,4805.35,BRIIND,1848
21,2023-08-04 09:35:00,4814.05,NSE,4818.8,4805.75,4805.75,BRIIND,1574
22,2023-08-04 09:36:00,4821.35,NSE,4821.35,4811.05,4813.6,BRIIND,1896
23,2023-08-04 09:37:00,4818.75,NSE,4823.05,4815.55,4821.35,BRIIND,350
24,2023-08-04 09:38:00,4817.6,NSE,4820.0,4817.35,4820.0,BRIIND,287
25,2023-08-04 09:39:00,4814.65,NSE,4817.6,4811.4,4817.6,BRIIND,481
26,2023-08-04 09:40:00,4811.45,NSE,4816.15,4801.95,4811.7,BRIIND,1689
27,2023-08-04 09:41:00,4813.1,NSE,4816.7,4810.65,4811.45,BRIIND,174
