,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-25 09:15:00,3052.95,NSE,3053.0,3040.0,3040.0,BRIIND,1966
1,2020-02-25 09:16:00,3034.45,NSE,3052.0,3031.05,3049.1,BRIIND,3983
2,2020-02-25 09:17:00,3046.2,NSE,3046.35,3037.25,3038.35,BRIIND,1968
3,2020-02-25 09:18:00,3047.0,NSE,3048.45,3040.4,3046.85,BRIIND,2075
4,2020-02-25 09:19:00,3045.0,NSE,3050.0,3043.0,3047.4,BRIIND,2450
5,2020-02-25 09:20:00,3048.0,NSE,3052.0,3045.0,3045.0,BRIIND,1488
6,2020-02-25 09:21:00,3050.3,NSE,3052.0,3046.1,3046.75,BRIIND,1003
7,2020-02-25 09:22:00,3055.7,NSE,3057.0,3050.5,3050.5,BRIIND,1749
8,2020-02-25 09:23:00,3055.85,NSE,3058.45,3054.55,3056.85,BRIIND,1627
9,2020-02-25 09:24:00,3048.05,NSE,3055.05,3048.0,3055.05,BRIIND,1041
10,2020-02-25 09:25:00,3048.9,NSE,3048.9,3047.0,3048.05,BRIIND,227
11,2020-02-25 09:26:00,3048.6,NSE,3050.0,3048.15,3048.15,BRIIND,111
12,2020-02-25 09:27:00,3046.0,NSE,3048.6,3044.5,3048.6,BRIIND,545
13,2020-02-25 09:28:00,3041.0,NSE,3049.2,3041.0,3046.9,BRIIND,2330
14,2020-02-25 09:29:00,3045.4,NSE,3046.2,3041.0,3043.7,BRIIND,3038
15,2020-02-25 09:30:00,3038.0,NSE,3044.1,3038.0,3044.1,BRIIND,1264
16,2020-02-25 09:31:00,3046.3,NSE,3050.75,3037.0,3038.05,BRIIND,3733
17,2020-02-25 09:32:00,3041.15,NSE,3046.4,3041.15,3046.3,BRIIND,680
18,2020-02-25 09:33:00,3036.4,NSE,3041.8,3035.9,3040.0,BRIIND,889
19,2020-02-25 09:34:00,3037.0,NSE,3038.55,3035.0,3036.1,BRIIND,666
20,2020-02-25 09:35:00,3037.95,NSE,3037.95,3035.65,3035.65,BRIIND,142
21,2020-02-25 09:36:00,3038.0,NSE,3038.0,3035.65,3035.65,BRIIND,425
22,2020-02-25 09:37:00,3034.9,NSE,3038.8,3033.9,3038.8,BRIIND,460
23,2020-02-25 09:38:00,3032.9,NSE,3035.6,3032.0,3035.6,BRIIND,399
24,2020-02-25 09:39:00,3031.95,NSE,3032.9,3030.65,3032.9,BRIIND,1390
25,2020-02-25 09:40:00,3027.25,NSE,3031.9,3026.1,3031.9,BRIIND,1582
26,2020-02-25 09:41:00,3032.0,NSE,3032.0,3027.25,3028.0,BRIIND,415
27,2020-02-25 09:42:00,3036.05,NSE,3037.0,3034.0,3035.0,BRIIND,600
28,2020-02-25 09:43:00,3035.2,NSE,3036.3,3033.05,3036.3,BRIIND,766
29,2020-02-25 09:44:00,3042.0,NSE,3043.85,3035.2,3035.2,BRIIND,644
30,2020-02-25 09:45:00,3036.0,NSE,3042.0,3033.85,3042.0,BRIIND,461
31,2020-02-25 09:46:00,3035.9,NSE,3035.9,3032.0,3035.0,BRIIND,513
32,2020-02-25 09:47:00,3030.8,NSE,3032.1,3030.8,3031.15,BRIIND,62
33,2020-02-25 09:48:00,3030.7,NSE,3032.1,3029.95,3032.1,BRIIND,638
34,2020-02-25 09:49:00,3028.0,NSE,3029.05,3027.1,3028.9,BRIIND,388
35,2020-02-25 09:50:00,3030.0,NSE,3030.0,3026.95,3028.0,BRIIND,338
36,2020-02-25 09:51:00,3029.5,NSE,3029.6,3028.0,3029.5,BRIIND,378
37,2020-02-25 09:52:00,3028.5,NSE,3029.45,3028.0,3028.0,BRIIND,426
38,2020-02-25 09:53:00,3028.55,NSE,3031.95,3028.05,3028.05,BRIIND,1147
39,2020-02-25 09:54:00,3027.7,NSE,3028.55,3027.7,3028.55,BRIIND,680
40,2020-02-25 09:55:00,3028.55,NSE,3028.55,3027.05,3027.7,BRIIND,424
41,2020-02-25 09:56:00,3031.15,NSE,3032.55,3028.55,3028.55,BRIIND,187
42,2020-02-25 09:57:00,3032.55,NSE,3032.55,3030.5,3030.5,BRIIND,219
43,2020-02-25 09:58:00,3036.05,NSE,3038.5,3032.15,3033.0,BRIIND,688
44,2020-02-25 09:59:00,3036.2,NSE,3037.0,3035.0,3036.85,BRIIND,269
45,2020-02-25 10:00:00,3036.3,NSE,3037.0,3035.0,3035.0,BRIIND,232
46,2020-02-25 10:01:00,3037.7,NSE,3039.0,3036.05,3036.05,BRIIND,361
47,2020-02-25 10:02:00,3042.95,NSE,3043.2,3037.6,3039.0,BRIIND,571
48,2020-02-25 10:03:00,3041.0,NSE,3043.0,3040.0,3043.0,BRIIND,172
49,2020-02-25 10:04:00,3044.2,NSE,3044.7,3040.95,3041.0,BRIIND,665
50,2020-02-25 10:05:00,3043.05,NSE,3043.4,3041.6,3043.4,BRIIND,522
51,2020-02-25 10:06:00,3046.95,NSE,3046.95,3042.8,3043.05,BRIIND,616
52,2020-02-25 10:07:00,3044.1,NSE,3046.75,3044.0,3045.7,BRIIND,282
53,2020-02-25 10:08:00,3041.0,NSE,3042.8,3039.15,3042.8,BRIIND,593
54,2020-02-25 10:09:00,3040.8,NSE,3043.65,3039.85,3043.65,BRIIND,660
55,2020-02-25 10:10:00,3039.0,NSE,3041.0,3036.25,3040.6,BRIIND,631
56,2020-02-25 10:11:00,3035.05,NSE,3038.9,3035.0,3037.2,BRIIND,479
57,2020-02-25 10:12:00,3039.05,NSE,3040.0,3035.0,3035.0,BRIIND,50513
58,2020-02-25 10:13:00,3036.35,NSE,3038.0,3036.35,3037.2,BRIIND,128
59,2020-02-25 10:14:00,3036.05,NSE,3037.3,3036.05,3037.0,BRIIND,152
60,2020-02-25 10:15:00,3037.05,NSE,3037.1,3036.0,3036.1,BRIIND,302
61,2020-02-25 10:16:00,3038.5,NSE,3038.5,3037.1,3037.1,BRIIND,434
62,2020-02-25 10:17:00,3036.3,NSE,3038.5,3036.3,3038.5,BRIIND,137
63,2020-02-25 10:18:00,3036.85,NSE,3037.9,3036.4,3037.9,BRIIND,377
64,2020-02-25 10:19:00,3038.0,NSE,3038.0,3036.5,3036.85,BRIIND,310
65,2020-02-25 10:20:00,3036.55,NSE,3038.45,3036.55,3038.45,BRIIND,323
66,2020-02-25 10:21:00,3034.0,NSE,3037.6,3034.0,3037.6,BRIIND,316
67,2020-02-25 10:22:00,3033.2,NSE,3034.6,3032.2,3032.2,BRIIND,657
68,2020-02-25 10:23:00,3032.0,NSE,3035.1,3032.0,3034.0,BRIIND,428
69,2020-02-25 10:24:00,3030.1,NSE,3031.45,3030.0,3031.3,BRIIND,427
70,2020-02-25 10:25:00,3028.85,NSE,3030.0,3027.85,3030.0,BRIIND,1127
71,2020-02-25 10:26:00,3028.85,NSE,3028.85,3027.45,3027.45,BRIIND,470
72,2020-02-25 10:27:00,3027.5,NSE,3029.9,3027.0,3029.9,BRIIND,635
73,2020-02-25 10:28:00,3034.25,NSE,3035.95,3027.5,3027.9,BRIIND,898
74,2020-02-25 10:29:00,3034.0,NSE,3034.05,3032.65,3034.05,BRIIND,52
75,2020-02-25 10:30:00,3032.8,NSE,3033.9,3032.8,3033.9,BRIIND,148
76,2020-02-25 10:31:00,3035.95,NSE,3036.0,3032.75,3032.85,BRIIND,572
77,2020-02-25 10:32:00,3036.0,NSE,3036.0,3034.85,3035.75,BRIIND,328
78,2020-02-25 10:33:00,3036.0,NSE,3037.1,3035.2,3036.0,BRIIND,278
79,2020-02-25 10:34:00,3036.25,NSE,3039.05,3035.95,3035.95,BRIIND,1155
80,2020-02-25 10:35:00,3034.5,NSE,3036.5,3034.0,3036.5,BRIIND,25
81,2020-02-25 10:36:00,3030.65,NSE,3034.0,3030.5,3034.0,BRIIND,323
82,2020-02-25 10:37:00,3031.9,NSE,3034.1,3031.9,3034.1,BRIIND,373
83,2020-02-25 10:38:00,3037.4,NSE,3038.0,3031.6,3031.6,BRIIND,536
84,2020-02-25 10:39:00,3037.4,NSE,3037.4,3036.5,3036.5,BRIIND,17
85,2020-02-25 10:40:00,3037.7,NSE,3040.0,3035.0,3036.6,BRIIND,1618
86,2020-02-25 10:41:00,3039.9,NSE,3040.0,3036.8,3037.7,BRIIND,362
87,2020-02-25 10:42:00,3039.1,NSE,3040.0,3038.5,3040.0,BRIIND,362
