,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-07 09:07:00,3828.0,NSE,3828.0,3828.0,3828.0,BRIIND,1885
1,2022-07-07 09:15:00,3836.35,NSE,3844.85,3814.25,3820.15,BRIIND,10199
2,2022-07-07 09:16:00,3815.0,NSE,3841.35,3813.9,3835.75,BRIIND,6455
3,2022-07-07 09:17:00,3805.7,NSE,3816.6,3805.0,3815.0,BRIIND,2945
4,2022-07-07 09:18:00,3803.95,NSE,3808.1,3801.65,3805.05,BRIIND,4708
5,2022-07-07 09:19:00,3805.0,NSE,3807.15,3804.05,3807.15,BRIIND,1560
6,2022-07-07 09:20:00,3810.5,NSE,3814.4,3803.9,3803.9,BRIIND,2363
7,2022-07-07 09:21:00,3803.0,NSE,3810.4,3803.0,3808.5,BRIIND,2246
8,2022-07-07 09:22:00,3808.8,NSE,3809.85,3803.1,3803.5,BRIIND,2285
9,2022-07-07 09:23:00,3805.55,NSE,3811.9,3805.0,3810.0,BRIIND,1748
10,2022-07-07 09:24:00,3818.05,NSE,3821.3,3805.8,3805.8,BRIIND,2612
11,2022-07-07 09:25:00,3813.95,NSE,3820.55,3810.85,3820.0,BRIIND,2903
12,2022-07-07 09:26:00,3811.9,NSE,3815.0,3810.0,3813.05,BRIIND,973
13,2022-07-07 09:27:00,3810.75,NSE,3811.65,3808.0,3810.0,BRIIND,1900
14,2022-07-07 09:28:00,3813.0,NSE,3813.5,3804.95,3808.8,BRIIND,2033
15,2022-07-07 09:29:00,3811.05,NSE,3813.45,3810.25,3811.5,BRIIND,836
16,2022-07-07 09:30:00,3822.65,NSE,3826.4,3811.0,3813.0,BRIIND,2712
17,2022-07-07 09:31:00,3828.0,NSE,3828.85,3822.7,3822.7,BRIIND,1543
18,2022-07-07 09:32:00,3829.85,NSE,3829.85,3825.5,3828.2,BRIIND,2374
19,2022-07-07 09:33:00,3825.0,NSE,3829.5,3823.4,3827.2,BRIIND,932
20,2022-07-07 09:34:00,3819.0,NSE,3824.35,3818.0,3824.35,BRIIND,609
21,2022-07-07 09:35:00,3822.75,NSE,3822.75,3816.0,3819.0,BRIIND,2386
22,2022-07-07 09:36:00,3824.75,NSE,3825.8,3822.3,3822.45,BRIIND,1815
23,2022-07-07 09:37:00,3827.9,NSE,3827.9,3822.7,3823.4,BRIIND,2310
24,2022-07-07 09:38:00,3826.8,NSE,3828.55,3825.25,3827.9,BRIIND,1594
25,2022-07-07 09:39:00,3824.8,NSE,3827.75,3823.45,3826.8,BRIIND,1378
26,2022-07-07 09:40:00,3823.35,NSE,3824.8,3821.2,3824.05,BRIIND,596
27,2022-07-07 09:41:00,3822.7,NSE,3822.8,3818.0,3819.7,BRIIND,1240
28,2022-07-07 09:42:00,3824.85,NSE,3824.85,3820.55,3822.75,BRIIND,1370
29,2022-07-07 09:43:00,3818.35,NSE,3825.0,3818.35,3824.0,BRIIND,1677
30,2022-07-07 09:44:00,3817.25,NSE,3819.75,3817.15,3819.75,BRIIND,713
31,2022-07-07 09:45:00,3816.05,NSE,3818.8,3815.0,3817.25,BRIIND,1002
32,2022-07-07 09:46:00,3818.8,NSE,3821.4,3816.0,3816.05,BRIIND,1526
33,2022-07-07 09:47:00,3820.0,NSE,3820.95,3817.1,3818.0,BRIIND,509
34,2022-07-07 09:48:00,3821.0,NSE,3823.85,3819.05,3820.0,BRIIND,966
35,2022-07-07 09:49:00,3822.4,NSE,3823.25,3820.2,3821.75,BRIIND,830
36,2022-07-07 09:50:00,3821.0,NSE,3822.5,3820.0,3822.5,BRIIND,508
37,2022-07-07 09:51:00,3820.0,NSE,3821.0,3819.2,3821.0,BRIIND,254
38,2022-07-07 09:52:00,3821.3,NSE,3822.5,3820.0,3821.4,BRIIND,468
39,2022-07-07 09:53:00,3820.25,NSE,3822.5,3820.0,3822.5,BRIIND,249
40,2022-07-07 09:54:00,3821.0,NSE,3821.2,3820.0,3821.2,BRIIND,408
41,2022-07-07 09:55:00,3820.95,NSE,3821.0,3819.0,3820.0,BRIIND,319
42,2022-07-07 09:56:00,3820.4,NSE,3820.9,3817.8,3820.9,BRIIND,438
43,2022-07-07 09:57:00,3819.0,NSE,3820.45,3817.95,3818.65,BRIIND,279
44,2022-07-07 09:58:00,3828.65,NSE,3828.65,3820.0,3820.0,BRIIND,1119
45,2022-07-07 09:59:00,3829.2,NSE,3835.0,3826.2,3828.6,BRIIND,2363
46,2022-07-07 10:00:00,3835.0,NSE,3835.0,3825.0,3829.15,BRIIND,1000
47,2022-07-07 10:01:00,3833.6,NSE,3835.0,3831.55,3833.75,BRIIND,651
48,2022-07-07 10:02:00,3831.1,NSE,3833.6,3830.75,3831.45,BRIIND,360
49,2022-07-07 10:03:00,3837.95,NSE,3837.95,3831.0,3833.65,BRIIND,1116
