,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-28 09:07:00,4904.0,NSE,4904.0,4904.0,4904.0,BRIIND,0
1,2023-07-28 09:15:00,4893.35,NSE,4912.0,4890.1,4899.95,BRIIND,5401
2,2023-07-28 09:16:00,4909.05,NSE,4910.75,4887.6,4893.0,BRIIND,2380
3,2023-07-28 09:17:00,4910.6,NSE,4920.0,4901.45,4908.75,BRIIND,3669
4,2023-07-28 09:18:00,4910.85,NSE,4915.1,4896.1,4912.85,BRIIND,6253
5,2023-07-28 09:19:00,4930.55,NSE,4930.55,4908.9,4916.1,BRIIND,4978
6,2023-07-28 09:20:00,4930.4,NSE,4937.0,4917.9,4927.2,BRIIND,5687
7,2023-07-28 09:21:00,4921.45,NSE,4934.15,4921.1,4934.15,BRIIND,1975
8,2023-07-28 09:22:00,4942.15,NSE,4942.15,4921.45,4921.45,BRIIND,4780
9,2023-07-28 09:23:00,4940.0,NSE,4947.4,4931.05,4942.15,BRIIND,5283
10,2023-07-28 09:24:00,4941.55,NSE,4942.0,4936.0,4936.5,BRIIND,3186
11,2023-07-28 09:25:00,4928.1,NSE,4941.55,4924.25,4941.55,BRIIND,3522
12,2023-07-28 09:26:00,4941.0,NSE,4941.0,4928.1,4928.1,BRIIND,1275
13,2023-07-28 09:27:00,4955.0,NSE,4955.0,4941.0,4941.0,BRIIND,6301
14,2023-07-28 09:28:00,4939.3,NSE,4959.4,4937.85,4955.0,BRIIND,5432
15,2023-07-28 09:29:00,4938.55,NSE,4945.0,4932.7,4939.3,BRIIND,2145
16,2023-07-28 09:30:00,4940.0,NSE,4942.35,4936.25,4941.85,BRIIND,1526
17,2023-07-28 09:31:00,4917.3,NSE,4940.0,4915.85,4940.0,BRIIND,5249
18,2023-07-28 09:32:00,4911.6,NSE,4920.5,4911.1,4919.7,BRIIND,2542
19,2023-07-28 09:33:00,4905.8,NSE,4915.55,4905.2,4914.3,BRIIND,2489
20,2023-07-28 09:34:00,4910.25,NSE,4915.95,4905.3,4905.3,BRIIND,1019
21,2023-07-28 09:35:00,4906.55,NSE,4912.65,4904.55,4910.25,BRIIND,1639
22,2023-07-28 09:36:00,4885.6,NSE,4907.15,4885.6,4906.55,BRIIND,7683
23,2023-07-28 09:37:00,4875.05,NSE,4888.35,4875.0,4885.55,BRIIND,3519
24,2023-07-28 09:38:00,4886.35,NSE,4887.05,4875.05,4875.05,BRIIND,2079
25,2023-07-28 09:39:00,4875.9,NSE,4886.9,4874.0,4886.35,BRIIND,1453
26,2023-07-28 09:40:00,4872.75,NSE,4873.9,4870.0,4873.9,BRIIND,1162
27,2023-07-28 09:41:00,4855.7,NSE,4874.0,4855.65,4872.75,BRIIND,3694
28,2023-07-28 09:42:00,4854.25,NSE,4860.75,4851.0,4855.7,BRIIND,2283
29,2023-07-28 09:43:00,4853.9,NSE,4861.9,4852.1,4854.25,BRIIND,1407
30,2023-07-28 09:44:00,4854.75,NSE,4858.8,4852.2,4853.85,BRIIND,1194
31,2023-07-28 09:45:00,4859.15,NSE,4862.6,4852.0,4854.75,BRIIND,1028
32,2023-07-28 09:46:00,4858.6,NSE,4859.95,4855.9,4855.9,BRIIND,479
33,2023-07-28 09:47:00,4859.1,NSE,4861.95,4857.05,4859.0,BRIIND,327
34,2023-07-28 09:48:00,4863.7,NSE,4865.0,4860.0,4860.35,BRIIND,615
