,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5261.15,2024-05-23 09:07:00,NSE,5261.15,5261.15,5261.15,BRIIND,0
1,5263.4,2024-05-23 09:15:00,NSE,5272.8,5260.15,5262.0,BRIIND,1521
2,5263.7,2024-05-23 09:16:00,NSE,5280.9,5263.7,5269.35,BRIIND,3943
3,5259.9,2024-05-23 09:17:00,NSE,5270.3,5255.95,5263.6,BRIIND,2056
4,5247.0,2024-05-23 09:18:00,NSE,5267.15,5247.0,5259.9,BRIIND,3915
5,5258.2,2024-05-23 09:19:00,NSE,5263.95,5242.25,5242.25,BRIIND,966
6,5236.65,2024-05-23 09:20:00,NSE,5258.2,5236.55,5258.2,BRIIND,2109
7,5227.0,2024-05-23 09:21:00,NSE,5245.5,5221.0,5240.0,BRIIND,2816
8,5220.65,2024-05-23 09:22:00,NSE,5231.2,5217.15,5228.0,BRIIND,1797
9,5221.95,2024-05-23 09:23:00,NSE,5227.35,5212.05,5218.6,BRIIND,3784
10,5232.15,2024-05-23 09:24:00,NSE,5235.9,5219.65,5220.1,BRIIND,1453
11,5228.6,2024-05-23 09:25:00,NSE,5233.95,5224.0,5233.95,BRIIND,1063
12,5218.7,2024-05-23 09:26:00,NSE,5228.6,5214.85,5228.6,BRIIND,1271
13,5224.65,2024-05-23 09:27:00,NSE,5231.05,5215.5,5218.55,BRIIND,884
14,5226.4,2024-05-23 09:28:00,NSE,5230.0,5224.65,5224.65,BRIIND,594
15,5224.1,2024-05-23 09:29:00,NSE,5227.6,5221.0,5227.6,BRIIND,841
16,5219.35,2024-05-23 09:30:00,NSE,5225.85,5215.4,5224.1,BRIIND,1319
17,5224.45,2024-05-23 09:31:00,NSE,5227.45,5218.35,5222.45,BRIIND,901
18,5229.8,2024-05-23 09:32:00,NSE,5231.8,5223.1,5227.45,BRIIND,664
19,5231.85,2024-05-23 09:33:00,NSE,5231.85,5225.75,5226.65,BRIIND,768
20,5235.95,2024-05-23 09:34:00,NSE,5235.95,5229.35,5231.65,BRIIND,1035
21,5245.55,2024-05-23 09:35:00,NSE,5248.5,5235.95,5235.95,BRIIND,2136
22,5251.55,2024-05-23 09:36:00,NSE,5255.0,5245.2,5245.2,BRIIND,2401
23,5251.45,2024-05-23 09:37:00,NSE,5254.35,5246.5,5253.95,BRIIND,805
24,5251.7,2024-05-23 09:38:00,NSE,5255.55,5247.5,5252.1,BRIIND,1510
25,5249.9,2024-05-23 09:39:00,NSE,5253.7,5244.35,5251.55,BRIIND,716
26,5254.95,2024-05-23 09:40:00,NSE,5255.8,5247.3,5252.15,BRIIND,1557
27,5251.95,2024-05-23 09:41:00,NSE,5259.9,5250.0,5252.55,BRIIND,1910
28,5251.3,2024-05-23 09:42:00,NSE,5255.75,5246.4,5252.0,BRIIND,1410
29,5252.05,2024-05-23 09:43:00,NSE,5255.95,5250.4,5251.3,BRIIND,840
30,5254.0,2024-05-23 09:44:00,NSE,5258.95,5251.85,5252.0,BRIIND,762
31,5248.75,2024-05-23 09:45:00,NSE,5254.0,5240.35,5254.0,BRIIND,1132
32,5249.05,2024-05-23 09:46:00,NSE,5253.25,5246.65,5248.75,BRIIND,428
33,5249.6,2024-05-23 09:47:00,NSE,5249.95,5244.95,5249.55,BRIIND,417
34,5247.0,2024-05-23 09:48:00,NSE,5253.7,5243.75,5249.9,BRIIND,557
35,5235.75,2024-05-23 09:49:00,NSE,5247.65,5232.05,5247.35,BRIIND,788
36,5228.0,2024-05-23 09:50:00,NSE,5239.65,5221.6,5235.75,BRIIND,1359
37,5225.1,2024-05-23 09:51:00,NSE,5228.0,5219.5,5228.0,BRIIND,2056
38,5225.0,2024-05-23 09:52:00,NSE,5228.0,5223.05,5227.55,BRIIND,619
39,5230.0,2024-05-23 09:53:00,NSE,5230.0,5224.9,5225.0,BRIIND,931
40,5234.5,2024-05-23 09:54:00,NSE,5234.65,5224.8,5230.0,BRIIND,602
41,5235.55,2024-05-23 09:55:00,NSE,5237.35,5231.6,5232.8,BRIIND,1295
42,5237.6,2024-05-23 09:56:00,NSE,5238.2,5227.0,5235.55,BRIIND,418
43,5225.95,2024-05-23 09:57:00,NSE,5238.2,5220.0,5237.4,BRIIND,1613
44,5221.9,2024-05-23 09:58:00,NSE,5227.0,5215.0,5225.95,BRIIND,1315
45,5231.05,2024-05-23 09:59:00,NSE,5235.9,5221.8,5221.85,BRIIND,1330
46,5217.05,2024-05-23 10:00:00,NSE,5231.35,5217.05,5231.05,BRIIND,2260
47,5211.45,2024-05-23 10:01:00,NSE,5220.7,5211.0,5220.35,BRIIND,2462
48,5204.2,2024-05-23 10:02:00,NSE,5213.15,5200.0,5211.45,BRIIND,3503
49,5207.85,2024-05-23 10:03:00,NSE,5213.4,5201.0,5204.2,BRIIND,757
50,5206.5,2024-05-23 10:04:00,NSE,5209.9,5200.3,5207.85,BRIIND,1396
51,5209.9,2024-05-23 10:05:00,NSE,5209.9,5205.35,5206.5,BRIIND,291
52,5206.3,2024-05-23 10:06:00,NSE,5209.9,5200.2,5209.9,BRIIND,1096
53,5200.0,2024-05-23 10:07:00,NSE,5206.3,5199.0,5206.3,BRIIND,2715
54,5201.95,2024-05-23 10:08:00,NSE,5204.8,5193.0,5200.0,BRIIND,1527
55,5188.75,2024-05-23 10:09:00,NSE,5201.95,5188.75,5201.95,BRIIND,1155
56,5199.05,2024-05-23 10:10:00,NSE,5200.6,5187.9,5190.0,BRIIND,1121
57,5198.95,2024-05-23 10:11:00,NSE,5200.0,5194.25,5199.05,BRIIND,463
58,5200.1,2024-05-23 10:12:00,NSE,5200.8,5195.95,5197.15,BRIIND,854
59,5201.9,2024-05-23 10:13:00,NSE,5201.9,5196.15,5200.45,BRIIND,448
60,5198.55,2024-05-23 10:14:00,NSE,5202.0,5198.4,5200.0,BRIIND,560
61,5209.0,2024-05-23 10:15:00,NSE,5209.0,5197.2,5201.1,BRIIND,1619
62,5205.75,2024-05-23 10:16:00,NSE,5209.65,5203.0,5209.0,BRIIND,821
63,5201.6,2024-05-23 10:17:00,NSE,5208.15,5200.5,5205.8,BRIIND,836
64,5209.95,2024-05-23 10:18:00,NSE,5210.0,5198.9,5201.6,BRIIND,886
65,5219.8,2024-05-23 10:19:00,NSE,5219.85,5207.4,5207.4,BRIIND,1451
66,5229.4,2024-05-23 10:20:00,NSE,5232.0,5217.05,5219.8,BRIIND,2718
67,5224.95,2024-05-23 10:21:00,NSE,5236.85,5213.3,5229.75,BRIIND,3888
68,5215.2,2024-05-23 10:22:00,NSE,5225.95,5211.4,5225.45,BRIIND,1434
69,5206.95,2024-05-23 10:23:00,NSE,5216.65,5202.75,5212.35,BRIIND,1114
70,5210.0,2024-05-23 10:24:00,NSE,5210.0,5202.05,5206.95,BRIIND,1025
71,5207.55,2024-05-23 10:25:00,NSE,5210.9,5206.55,5207.75,BRIIND,525
72,5212.55,2024-05-23 10:26:00,NSE,5214.75,5210.2,5210.5,BRIIND,508
73,5219.55,2024-05-23 10:27:00,NSE,5219.55,5207.1,5212.55,BRIIND,908
74,5219.0,2024-05-23 10:28:00,NSE,5219.95,5216.55,5219.55,BRIIND,520
75,5215.1,2024-05-23 10:29:00,NSE,5219.0,5212.9,5219.0,BRIIND,364
76,5211.1,2024-05-23 10:30:00,NSE,5218.8,5209.0,5215.1,BRIIND,1203
77,5213.45,2024-05-23 10:31:00,NSE,5214.8,5208.0,5211.1,BRIIND,369
78,5212.5,2024-05-23 10:32:00,NSE,5214.95,5209.3,5213.5,BRIIND,430
79,5215.25,2024-05-23 10:33:00,NSE,5217.6,5212.1,5212.5,BRIIND,349
80,5214.95,2024-05-23 10:34:00,NSE,5217.6,5209.35,5215.25,BRIIND,569
81,5215.55,2024-05-23 10:35:00,NSE,5217.4,5210.5,5212.15,BRIIND,307
82,5218.4,2024-05-23 10:36:00,NSE,5219.0,5213.75,5215.55,BRIIND,417
83,5215.0,2024-05-23 10:37:00,NSE,5218.35,5211.0,5218.2,BRIIND,374
84,5216.8,2024-05-23 10:38:00,NSE,5216.95,5214.8,5215.0,BRIIND,1198
85,5218.95,2024-05-23 10:39:00,NSE,5219.0,5216.75,5216.8,BRIIND,507
86,5218.8,2024-05-23 10:40:00,NSE,5218.95,5217.85,5218.95,BRIIND,427
87,5226.5,2024-05-23 10:41:00,NSE,5227.5,5218.8,5218.8,BRIIND,2053
88,5213.75,2024-05-23 10:42:00,NSE,5226.5,5211.05,5226.5,BRIIND,877
89,5212.05,2024-05-23 10:43:00,NSE,5218.85,5207.55,5211.0,BRIIND,900
90,5215.0,2024-05-23 10:44:00,NSE,5215.0,5209.2,5213.95,BRIIND,580
91,5215.0,2024-05-23 10:45:00,NSE,5215.0,5211.15,5215.0,BRIIND,312
92,5220.0,2024-05-23 10:46:00,NSE,5220.0,5210.9,5214.95,BRIIND,444
93,5222.4,2024-05-23 10:47:00,NSE,5222.4,5214.8,5218.95,BRIIND,261
94,5221.55,2024-05-23 10:48:00,NSE,5227.35,5220.65,5220.95,BRIIND,1005
95,5210.6,2024-05-23 10:49:00,NSE,5224.6,5209.95,5224.6,BRIIND,1159
96,5216.45,2024-05-23 10:50:00,NSE,5217.35,5210.5,5213.2,BRIIND,271
97,5218.55,2024-05-23 10:51:00,NSE,5219.85,5213.65,5216.45,BRIIND,506
98,5216.25,2024-05-23 10:52:00,NSE,5219.8,5213.4,5218.55,BRIIND,235
99,5227.5,2024-05-23 10:53:00,NSE,5227.5,5216.25,5216.25,BRIIND,711
100,5223.2,2024-05-23 10:54:00,NSE,5228.0,5220.95,5227.5,BRIIND,1207
101,5225.55,2024-05-23 10:55:00,NSE,5225.75,5221.1,5225.75,BRIIND,552
102,5231.05,2024-05-23 10:56:00,NSE,5233.9,5225.5,5225.55,BRIIND,2343
103,5233.65,2024-05-23 10:57:00,NSE,5235.0,5230.2,5231.05,BRIIND,583
104,5228.65,2024-05-23 10:58:00,NSE,5233.4,5226.75,5233.4,BRIIND,472
105,5226.8,2024-05-23 10:59:00,NSE,5232.15,5225.1,5228.65,BRIIND,276
106,5231.8,2024-05-23 11:00:00,NSE,5233.0,5226.8,5226.8,BRIIND,919
107,5230.4,2024-05-23 11:01:00,NSE,5231.8,5228.25,5231.8,BRIIND,272
108,5228.9,2024-05-23 11:02:00,NSE,5233.0,5227.4,5230.6,BRIIND,487
109,5235.0,2024-05-23 11:03:00,NSE,5235.0,5228.95,5228.95,BRIIND,614
110,5235.95,2024-05-23 11:04:00,NSE,5243.95,5232.75,5232.75,BRIIND,1662
111,5240.05,2024-05-23 11:05:00,NSE,5243.3,5235.35,5235.95,BRIIND,548
112,5240.0,2024-05-23 11:06:00,NSE,5242.95,5240.0,5240.05,BRIIND,2718
113,5236.35,2024-05-23 11:07:00,NSE,5240.5,5235.05,5240.0,BRIIND,370
114,5239.5,2024-05-23 11:08:00,NSE,5241.0,5236.3,5236.35,BRIIND,238
115,5239.6,2024-05-23 11:09:00,NSE,5239.6,5236.6,5239.5,BRIIND,110
116,5239.95,2024-05-23 11:10:00,NSE,5240.9,5236.3,5239.6,BRIIND,238
117,5238.1,2024-05-23 11:11:00,NSE,5241.0,5236.7,5238.0,BRIIND,174
118,5234.9,2024-05-23 11:12:00,NSE,5241.0,5232.55,5238.1,BRIIND,219
119,5233.1,2024-05-23 11:13:00,NSE,5236.05,5232.45,5236.05,BRIIND,498
120,5235.05,2024-05-23 11:14:00,NSE,5240.7,5233.1,5233.1,BRIIND,330
121,5233.05,2024-05-23 11:15:00,NSE,5236.15,5232.5,5236.15,BRIIND,708
122,5234.85,2024-05-23 11:16:00,NSE,5235.0,5232.7,5233.05,BRIIND,181
123,5234.85,2024-05-23 11:17:00,NSE,5234.85,5232.15,5234.85,BRIIND,207
124,5233.2,2024-05-23 11:18:00,NSE,5235.95,5232.75,5234.85,BRIIND,110
125,5233.0,2024-05-23 11:19:00,NSE,5237.2,5233.0,5237.2,BRIIND,360
126,5235.05,2024-05-23 11:20:00,NSE,5235.95,5232.6,5232.6,BRIIND,124
127,5235.7,2024-05-23 11:21:00,NSE,5237.85,5233.8,5235.05,BRIIND,315
128,5236.35,2024-05-23 11:22:00,NSE,5240.0,5236.35,5237.0,BRIIND,454
129,5238.75,2024-05-23 11:23:00,NSE,5239.9,5233.0,5236.35,BRIIND,301
130,5242.0,2024-05-23 11:24:00,NSE,5243.9,5238.75,5238.8,BRIIND,412
131,5243.0,2024-05-23 11:25:00,NSE,5243.6,5240.95,5242.0,BRIIND,219
132,5249.0,2024-05-23 11:26:00,NSE,5249.0,5243.0,5243.0,BRIIND,2639
133,5248.0,2024-05-23 11:27:00,NSE,5250.0,5246.95,5249.05,BRIIND,1017
134,5241.0,2024-05-23 11:28:00,NSE,5248.0,5241.0,5248.0,BRIIND,373
135,5244.95,2024-05-23 11:29:00,NSE,5245.0,5241.0,5241.0,BRIIND,300
136,5246.05,2024-05-23 11:30:00,NSE,5247.5,5244.95,5245.0,BRIIND,431
137,5253.25,2024-05-23 11:31:00,NSE,5253.25,5246.05,5246.05,BRIIND,721
138,5246.55,2024-05-23 11:32:00,NSE,5255.0,5245.05,5253.25,BRIIND,318
139,5253.25,2024-05-23 11:33:00,NSE,5255.0,5247.3,5247.3,BRIIND,971
140,5249.0,2024-05-23 11:34:00,NSE,5255.0,5249.0,5253.25,BRIIND,440
141,5248.2,2024-05-23 11:35:00,NSE,5250.9,5245.3,5250.9,BRIIND,371
142,5237.05,2024-05-23 11:36:00,NSE,5249.9,5237.0,5248.2,BRIIND,2502
143,5245.25,2024-05-23 11:37:00,NSE,5245.25,5237.05,5237.05,BRIIND,170
144,5248.8,2024-05-23 11:38:00,NSE,5250.0,5245.25,5245.25,BRIIND,1194
145,5254.8,2024-05-23 11:39:00,NSE,5258.4,5247.0,5247.0,BRIIND,4572
146,5253.05,2024-05-23 11:40:00,NSE,5258.6,5250.05,5254.8,BRIIND,943
147,5256.85,2024-05-23 11:41:00,NSE,5256.85,5253.0,5256.6,BRIIND,325
148,5257.45,2024-05-23 11:42:00,NSE,5258.25,5254.85,5257.05,BRIIND,509
149,5256.25,2024-05-23 11:43:00,NSE,5257.45,5253.85,5257.45,BRIIND,395
150,5255.3,2024-05-23 11:44:00,NSE,5256.3,5254.35,5256.25,BRIIND,167
151,5254.05,2024-05-23 11:45:00,NSE,5255.5,5251.9,5255.5,BRIIND,2156
152,5255.7,2024-05-23 11:46:00,NSE,5258.75,5255.0,5255.0,BRIIND,460
153,5258.0,2024-05-23 11:47:00,NSE,5258.0,5255.7,5255.7,BRIIND,719
154,5258.65,2024-05-23 11:48:00,NSE,5258.65,5255.0,5258.05,BRIIND,275
155,5255.0,2024-05-23 11:49:00,NSE,5258.8,5255.0,5257.0,BRIIND,501
156,5255.95,2024-05-23 11:50:00,NSE,5256.0,5253.5,5255.0,BRIIND,525
157,5254.95,2024-05-23 11:51:00,NSE,5255.95,5254.15,5255.95,BRIIND,102
158,5255.0,2024-05-23 11:52:00,NSE,5255.95,5254.0,5254.95,BRIIND,99
159,5254.6,2024-05-23 11:53:00,NSE,5255.85,5254.6,5255.1,BRIIND,189
160,5255.15,2024-05-23 11:54:00,NSE,5255.15,5253.85,5254.6,BRIIND,115
161,5255.2,2024-05-23 11:55:00,NSE,5255.2,5254.3,5255.15,BRIIND,1102
162,5256.0,2024-05-23 11:56:00,NSE,5256.0,5253.6,5255.0,BRIIND,574
163,5262.95,2024-05-23 11:57:00,NSE,5264.25,5257.45,5257.45,BRIIND,945
164,5267.25,2024-05-23 11:58:00,NSE,5270.0,5260.4,5262.95,BRIIND,2195
165,5274.3,2024-05-23 11:59:00,NSE,5279.35,5266.95,5267.25,BRIIND,2479
166,5272.5,2024-05-23 12:00:00,NSE,5274.95,5270.0,5274.3,BRIIND,614
167,5259.25,2024-05-23 12:01:00,NSE,5272.5,5255.55,5272.4,BRIIND,3444
168,5252.9,2024-05-23 12:02:00,NSE,5262.6,5252.9,5260.7,BRIIND,828
169,5261.0,2024-05-23 12:03:00,NSE,5261.0,5253.35,5253.35,BRIIND,243
170,5253.45,2024-05-23 12:04:00,NSE,5261.0,5253.4,5261.0,BRIIND,377
171,5251.25,2024-05-23 12:05:00,NSE,5256.0,5251.25,5256.0,BRIIND,162
172,5250.4,2024-05-23 12:06:00,NSE,5254.0,5250.4,5251.25,BRIIND,142
173,5253.05,2024-05-23 12:07:00,NSE,5256.65,5250.1,5250.4,BRIIND,334
174,5252.4,2024-05-23 12:08:00,NSE,5255.75,5251.4,5255.75,BRIIND,99
175,5256.0,2024-05-23 12:09:00,NSE,5256.0,5251.65,5252.4,BRIIND,204
176,5264.45,2024-05-23 12:10:00,NSE,5264.45,5253.45,5256.0,BRIIND,902
177,5266.85,2024-05-23 12:11:00,NSE,5269.8,5258.85,5264.95,BRIIND,791
178,5263.95,2024-05-23 12:12:00,NSE,5269.0,5260.4,5266.85,BRIIND,830
179,5260.0,2024-05-23 12:13:00,NSE,5263.95,5259.75,5263.95,BRIIND,343
180,5265.25,2024-05-23 12:14:00,NSE,5266.4,5260.05,5260.05,BRIIND,335
181,5260.65,2024-05-23 12:15:00,NSE,5266.2,5260.65,5262.6,BRIIND,130
182,5263.8,2024-05-23 12:16:00,NSE,5264.4,5260.0,5260.6,BRIIND,1838
183,5261.25,2024-05-23 12:17:00,NSE,5263.85,5260.0,5263.85,BRIIND,870
184,5261.2,2024-05-23 12:18:00,NSE,5264.35,5260.0,5261.25,BRIIND,300
185,5263.65,2024-05-23 12:19:00,NSE,5263.65,5260.0,5263.1,BRIIND,216
186,5262.4,2024-05-23 12:20:00,NSE,5264.95,5260.1,5263.65,BRIIND,406
187,5261.2,2024-05-23 12:21:00,NSE,5262.4,5261.2,5262.4,BRIIND,117
188,5264.0,2024-05-23 12:22:00,NSE,5264.15,5260.0,5261.2,BRIIND,595
189,5260.6,2024-05-23 12:23:00,NSE,5266.75,5260.55,5261.3,BRIIND,822
190,5261.1,2024-05-23 12:24:00,NSE,5263.1,5260.05,5260.6,BRIIND,331
191,5257.35,2024-05-23 12:25:00,NSE,5261.1,5256.05,5261.1,BRIIND,606
192,5252.45,2024-05-23 12:26:00,NSE,5257.2,5251.0,5257.2,BRIIND,1167
193,5255.75,2024-05-23 12:27:00,NSE,5257.45,5252.7,5253.6,BRIIND,390
194,5258.0,2024-05-23 12:28:00,NSE,5258.95,5255.75,5255.75,BRIIND,127
195,5263.2,2024-05-23 12:29:00,NSE,5263.2,5257.05,5258.0,BRIIND,311
196,5271.85,2024-05-23 12:30:00,NSE,5271.85,5261.95,5261.95,BRIIND,891
197,5260.4,2024-05-23 12:31:00,NSE,5264.65,5260.0,5264.5,BRIIND,320
198,5260.55,2024-05-23 12:32:00,NSE,5264.0,5260.4,5260.4,BRIIND,309
199,5262.55,2024-05-23 12:33:00,NSE,5265.55,5260.5,5260.55,BRIIND,781
200,5262.95,2024-05-23 12:34:00,NSE,5266.25,5260.0,5264.95,BRIIND,757
201,5264.95,2024-05-23 12:35:00,NSE,5264.95,5260.05,5262.95,BRIIND,352
202,5261.0,2024-05-23 12:36:00,NSE,5266.6,5260.35,5264.95,BRIIND,617
203,5270.0,2024-05-23 12:37:00,NSE,5274.0,5261.0,5261.0,BRIIND,2654
204,5273.2,2024-05-23 12:38:00,NSE,5274.35,5268.75,5270.25,BRIIND,925
205,5265.75,2024-05-23 12:39:00,NSE,5274.0,5265.75,5273.2,BRIIND,1404
206,5267.5,2024-05-23 12:40:00,NSE,5267.5,5260.0,5265.75,BRIIND,2094
207,5261.45,2024-05-23 12:41:00,NSE,5269.1,5260.0,5267.95,BRIIND,1433
208,5265.65,2024-05-23 12:42:00,NSE,5266.9,5261.3,5261.45,BRIIND,214
209,5261.6,2024-05-23 12:43:00,NSE,5266.55,5259.6,5265.65,BRIIND,588
210,5266.25,2024-05-23 12:44:00,NSE,5268.5,5260.0,5261.6,BRIIND,714
211,5271.15,2024-05-23 12:45:00,NSE,5271.85,5264.0,5266.25,BRIIND,4590
212,5269.45,2024-05-23 12:46:00,NSE,5273.0,5266.6,5272.5,BRIIND,907
