,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:15:00,3092.6,NSE,3093.85,3075.05,3079.8,BRIIND,2561
1,2020-02-20 09:16:00,3095.0,NSE,3096.9,3091.7,3093.0,BRIIND,1864
2,2020-02-20 09:17:00,3090.35,NSE,3096.0,3087.85,3094.0,BRIIND,1164
3,2020-02-20 09:18:00,3089.95,NSE,3090.95,3088.0,3090.35,BRIIND,1280
4,2020-02-20 09:19:00,3100.15,NSE,3101.1,3090.0,3090.0,BRIIND,3722
5,2020-02-20 09:20:00,3097.25,NSE,3100.4,3095.25,3100.0,BRIIND,1170
6,2020-02-20 09:21:00,3098.7,NSE,3099.4,3095.0,3098.05,BRIIND,499
7,2020-02-20 09:22:00,3096.95,NSE,3099.0,3095.65,3097.7,BRIIND,866
8,2020-02-20 09:23:00,3097.1,NSE,3098.0,3095.95,3096.95,BRIIND,916
9,2020-02-20 09:24:00,3097.1,NSE,3098.95,3095.95,3096.5,BRIIND,1375
10,2020-02-20 09:25:00,3097.5,NSE,3098.55,3095.15,3095.15,BRIIND,503
11,2020-02-20 09:26:00,3097.0,NSE,3097.75,3091.05,3096.25,BRIIND,774
12,2020-02-20 09:27:00,3094.65,NSE,3097.75,3094.1,3095.0,BRIIND,763
13,2020-02-20 09:28:00,3096.25,NSE,3098.0,3095.8,3096.65,BRIIND,594
14,2020-02-20 09:29:00,3103.95,NSE,3103.95,3094.45,3094.45,BRIIND,2650
15,2020-02-20 09:30:00,3103.95,NSE,3105.0,3101.0,3103.75,BRIIND,1119
16,2020-02-20 09:31:00,3100.0,NSE,3104.45,3099.6,3104.45,BRIIND,1069
17,2020-02-20 09:32:00,3100.0,NSE,3102.85,3098.95,3100.0,BRIIND,1683
18,2020-02-20 09:33:00,3100.8,NSE,3101.2,3099.85,3100.0,BRIIND,539
19,2020-02-20 09:34:00,3101.0,NSE,3102.0,3100.0,3100.9,BRIIND,524
20,2020-02-20 09:35:00,3098.6,NSE,3100.5,3098.5,3100.5,BRIIND,406
21,2020-02-20 09:36:00,3100.0,NSE,3100.0,3098.65,3098.65,BRIIND,211
22,2020-02-20 09:37:00,3095.0,NSE,3100.35,3095.0,3100.0,BRIIND,1188
23,2020-02-20 09:38:00,3098.75,NSE,3098.75,3095.65,3095.85,BRIIND,505
