,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5300.0,2024-06-03 09:07:00,NSE,5300.0,5192.05,5192.05,BRIIND,61
1,5228.5,2024-06-03 09:15:00,NSE,5299.95,5205.45,5299.95,BRIIND,7003
2,5249.9,2024-06-03 09:16:00,NSE,5249.9,5229.55,5236.15,BRIIND,3065
3,5242.3,2024-06-03 09:17:00,NSE,5252.9,5233.9,5246.8,BRIIND,2533
4,5242.7,2024-06-03 09:18:00,NSE,5251.3,5241.8,5251.1,BRIIND,1606
5,5258.8,2024-06-03 09:19:00,NSE,5258.8,5242.65,5242.7,BRIIND,2543
6,5251.4,2024-06-03 09:20:00,NSE,5266.45,5251.4,5260.25,BRIIND,2259
7,5259.2,2024-06-03 09:21:00,NSE,5268.7,5252.15,5252.15,BRIIND,1955
8,5261.15,2024-06-03 09:22:00,NSE,5264.25,5256.15,5264.25,BRIIND,2186
9,5253.35,2024-06-03 09:23:00,NSE,5261.95,5252.05,5257.35,BRIIND,952
10,5263.0,2024-06-03 09:24:00,NSE,5264.0,5255.2,5258.9,BRIIND,2177
11,5262.65,2024-06-03 09:25:00,NSE,5274.2,5262.55,5264.35,BRIIND,1100
12,5243.9,2024-06-03 09:26:00,NSE,5260.35,5243.9,5260.35,BRIIND,851
13,5239.8,2024-06-03 09:27:00,NSE,5243.9,5236.95,5243.9,BRIIND,593
14,5240.0,2024-06-03 09:28:00,NSE,5248.55,5238.6,5243.7,BRIIND,880
15,5247.7,2024-06-03 09:29:00,NSE,5248.8,5239.55,5241.65,BRIIND,454
16,5236.45,2024-06-03 09:30:00,NSE,5248.05,5231.15,5248.05,BRIIND,912
17,5227.2,2024-06-03 09:31:00,NSE,5236.2,5222.9,5236.2,BRIIND,899
18,5220.95,2024-06-03 09:32:00,NSE,5228.25,5220.0,5227.2,BRIIND,984
19,5224.95,2024-06-03 09:33:00,NSE,5224.95,5220.25,5220.25,BRIIND,99
20,5225.9,2024-06-03 09:34:00,NSE,5228.1,5223.05,5223.2,BRIIND,328
21,5228.55,2024-06-03 09:35:00,NSE,5230.0,5221.55,5223.05,BRIIND,236
22,5220.5,2024-06-03 09:36:00,NSE,5229.25,5220.5,5228.7,BRIIND,500
23,5214.6,2024-06-03 09:37:00,NSE,5220.25,5213.0,5220.25,BRIIND,705
24,5206.45,2024-06-03 09:38:00,NSE,5216.05,5205.15,5216.05,BRIIND,1345
25,5211.2,2024-06-03 09:39:00,NSE,5213.2,5205.25,5205.25,BRIIND,667
26,5221.0,2024-06-03 09:40:00,NSE,5221.0,5207.05,5207.15,BRIIND,1011
27,5214.05,2024-06-03 09:41:00,NSE,5226.45,5212.75,5221.0,BRIIND,369
28,5210.85,2024-06-03 09:42:00,NSE,5214.05,5210.0,5214.05,BRIIND,282
29,5216.15,2024-06-03 09:43:00,NSE,5216.15,5210.0,5210.85,BRIIND,159
30,5205.2,2024-06-03 09:44:00,NSE,5216.15,5205.2,5216.15,BRIIND,781
31,5199.05,2024-06-03 09:45:00,NSE,5209.85,5197.0,5205.2,BRIIND,623
32,5209.3,2024-06-03 09:46:00,NSE,5209.3,5195.0,5199.05,BRIIND,818
33,5213.0,2024-06-03 09:47:00,NSE,5213.85,5206.55,5209.4,BRIIND,724
34,5217.5,2024-06-03 09:48:00,NSE,5219.95,5211.5,5213.0,BRIIND,495
35,5208.1,2024-06-03 09:49:00,NSE,5221.45,5208.1,5221.45,BRIIND,481
36,5214.85,2024-06-03 09:50:00,NSE,5214.85,5210.65,5211.15,BRIIND,315
37,5217.95,2024-06-03 09:51:00,NSE,5217.95,5214.3,5214.3,BRIIND,63
