close,datetime,exchange_code,high,low,open,stock_code,volume
5389.0,2024-06-13 14:21:00,NSE,5389.95,5384.4,5384.5,BRIIND,489
5388.35,2024-06-13 14:22:00,NSE,5389.0,5385.95,5389.0,BRIIND,165
5388.1,2024-06-13 14:23:00,NSE,5392.7,5388.1,5388.35,BRIIND,494
5389.0,2024-06-13 14:24:00,NSE,5390.0,5389.0,5390.0,BRIIND,391
5387.05,2024-06-13 14:25:00,NSE,5389.0,5387.05,5389.0,BRIIND,285
5389.0,2024-06-13 14:26:00,NSE,5389.0,5387.05,5389.0,BRIIND,243
5389.0,2024-06-13 14:27:00,NSE,5389.0,5386.45,5389.0,BRIIND,2109
5389.0,2024-06-13 14:28:00,NSE,5389.0,5387.05,5389.0,BRIIND,5744
5387.0,2024-06-13 14:29:00,NSE,5390.45,5387.0,5389.0,BRIIND,6395
5386.3,2024-06-13 14:30:00,NSE,5387.3,5385.0,5387.0,BRIIND,185
5386.8,2024-06-13 14:31:00,NSE,5386.95,5385.05,5386.3,BRIIND,328
5386.9,2024-06-13 14:32:00,NSE,5386.9,5385.45,5386.8,BRIIND,678
5386.0,2024-06-13 14:33:00,NSE,5387.75,5385.5,5386.5,BRIIND,1038
5382.7,2024-06-13 14:34:00,NSE,5386.05,5381.8,5386.05,BRIIND,875
5384.95,2024-06-13 14:35:00,NSE,5384.95,5382.0,5382.7,BRIIND,245
5384.85,2024-06-13 14:36:00,NSE,5386.45,5382.9,5386.45,BRIIND,371
5384.05,2024-06-13 14:37:00,NSE,5384.85,5382.0,5384.85,BRIIND,466
5385.1,2024-06-13 14:38:00,NSE,5385.1,5382.05,5384.0,BRIIND,711
5385.0,2024-06-13 14:39:00,NSE,5387.9,5385.0,5385.1,BRIIND,352
5387.85,2024-06-13 14:40:00,NSE,5387.85,5385.1,5386.3,BRIIND,454
5387.75,2024-06-13 14:41:00,NSE,5387.75,5386.0,5387.75,BRIIND,93
5387.95,2024-06-13 14:42:00,NSE,5387.95,5385.4,5387.75,BRIIND,246
5388.0,2024-06-13 14:43:00,NSE,5388.9,5386.4,5388.0,BRIIND,194
5388.9,2024-06-13 14:44:00,NSE,5389.0,5388.9,5389.0,BRIIND,194
5385.4,2024-06-13 14:45:00,NSE,5389.0,5385.4,5388.9,BRIIND,802
5386.0,2024-06-13 14:46:00,NSE,5387.75,5384.0,5387.75,BRIIND,439
5389.0,2024-06-13 14:47:00,NSE,5389.0,5385.45,5387.0,BRIIND,409
5388.85,2024-06-13 14:48:00,NSE,5389.0,5388.75,5389.0,BRIIND,384
5386.2,2024-06-13 14:49:00,NSE,5389.0,5385.8,5389.0,BRIIND,723
5388.7,2024-06-13 14:50:00,NSE,5389.0,5386.2,5386.2,BRIIND,186
5388.7,2024-06-13 14:51:00,NSE,5388.7,5385.7,5388.7,BRIIND,179
5384.9,2024-06-13 14:52:00,NSE,5387.0,5384.9,5387.0,BRIIND,622
5386.9,2024-06-13 14:53:00,NSE,5387.0,5384.45,5386.95,BRIIND,184
5386.95,2024-06-13 14:54:00,NSE,5387.5,5385.0,5387.0,BRIIND,1064
5385.0,2024-06-13 14:55:00,NSE,5386.95,5384.95,5385.0,BRIIND,1469
5379.65,2024-06-13 14:56:00,NSE,5385.0,5379.3,5385.0,BRIIND,2289
5382.9,2024-06-13 14:57:00,NSE,5383.0,5379.65,5382.9,BRIIND,697
5382.3,2024-06-13 14:58:00,NSE,5385.0,5382.3,5382.9,BRIIND,786
5384.85,2024-06-13 14:59:00,NSE,5385.0,5381.0,5382.3,BRIIND,484
5383.2,2024-06-13 15:00:00,NSE,5385.0,5381.75,5384.85,BRIIND,1896
5382.45,2024-06-13 15:01:00,NSE,5383.9,5381.0,5383.2,BRIIND,1666
5385.0,2024-06-13 15:02:00,NSE,5386.0,5383.75,5383.85,BRIIND,2445
5384.9,2024-06-13 15:03:00,NSE,5386.4,5383.75,5384.05,BRIIND,2231
5385.0,2024-06-13 15:04:00,NSE,5385.3,5384.75,5384.9,BRIIND,3783
5381.95,2024-06-13 15:05:00,NSE,5384.05,5376.2,5381.5,BRIIND,4869
5385.0,2024-06-13 15:06:00,NSE,5385.0,5381.95,5381.95,BRIIND,1561
5385.0,2024-06-13 15:07:00,NSE,5386.2,5382.8,5385.0,BRIIND,1936
5387.0,2024-06-13 15:08:00,NSE,5388.0,5382.35,5385.0,BRIIND,1575
5384.5,2024-06-13 15:09:00,NSE,5388.0,5384.35,5386.15,BRIIND,1104
5384.85,2024-06-13 15:10:00,NSE,5387.55,5381.4,5387.55,BRIIND,1509
5385.7,2024-06-13 15:11:00,NSE,5385.7,5382.75,5384.15,BRIIND,894
5385.05,2024-06-13 15:12:00,NSE,5385.35,5384.0,5385.35,BRIIND,2077
5384.75,2024-06-13 15:13:00,NSE,5385.35,5384.0,5385.25,BRIIND,843
5385.65,2024-06-13 15:14:00,NSE,5385.65,5384.6,5384.7,BRIIND,2053
5380.85,2024-06-13 15:15:00,NSE,5386.0,5380.65,5385.55,BRIIND,3907
5381.0,2024-06-13 15:16:00,NSE,5385.9,5379.05,5379.05,BRIIND,4293
5384.1,2024-06-13 15:17:00,NSE,5384.2,5382.1,5383.05,BRIIND,934
5384.45,2024-06-13 15:18:00,NSE,5386.0,5383.25,5384.6,BRIIND,3946
5384.45,2024-06-13 15:19:00,NSE,5385.0,5383.55,5385.0,BRIIND,1343
5383.95,2024-06-13 15:20:00,NSE,5385.0,5383.95,5384.75,BRIIND,2214
5382.65,2024-06-13 15:21:00,NSE,5383.25,5380.0,5380.0,BRIIND,1013
5379.9,2024-06-13 15:22:00,NSE,5382.8,5376.55,5382.8,BRIIND,2315
5374.9,2024-06-13 15:23:00,NSE,5380.0,5374.9,5380.0,BRIIND,3070
5374.15,2024-06-13 15:24:00,NSE,5379.0,5370.0,5373.55,BRIIND,24519
5374.35,2024-06-13 15:25:00,NSE,5376.15,5373.5,5373.5,BRIIND,1990
5375.35,2024-06-13 15:26:00,NSE,5376.15,5374.0,5376.15,BRIIND,1763
5380.25,2024-06-13 15:27:00,NSE,5380.25,5377.1,5378.95,BRIIND,2179
5383.0,2024-06-13 15:28:00,NSE,5383.0,5377.7,5382.0,BRIIND,3931
5383.2,2024-06-13 15:29:00,NSE,5386.75,5380.05,5383.0,BRIIND,974
