,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5202.1,2024-05-30 09:07:00,NSE,5202.1,5202.1,5202.1,BRIIND,0
1,5197.7,2024-05-30 09:15:00,NSE,5213.95,5197.35,5213.95,BRIIND,1609
2,5204.25,2024-05-30 09:16:00,NSE,5213.25,5197.35,5197.5,BRIIND,2579
3,5225.95,2024-05-30 09:17:00,NSE,5228.65,5205.2,5205.3,BRIIND,1096
4,5228.6,2024-05-30 09:18:00,NSE,5229.9,5220.0,5224.4,BRIIND,1325
5,5222.55,2024-05-30 09:19:00,NSE,5239.3,5220.0,5231.15,BRIIND,2117
6,5220.0,2024-05-30 09:20:00,NSE,5229.55,5220.0,5223.5,BRIIND,704
7,5222.15,2024-05-30 09:21:00,NSE,5222.9,5216.65,5221.25,BRIIND,445
8,5218.05,2024-05-30 09:22:00,NSE,5224.45,5218.05,5221.55,BRIIND,126
9,5218.0,2024-05-30 09:23:00,NSE,5221.85,5218.0,5221.85,BRIIND,487
10,5219.8,2024-05-30 09:24:00,NSE,5220.0,5214.85,5218.0,BRIIND,2664
11,5211.85,2024-05-30 09:25:00,NSE,5219.85,5210.0,5219.85,BRIIND,207
12,5204.3,2024-05-30 09:26:00,NSE,5211.85,5204.3,5211.85,BRIIND,938
13,5204.0,2024-05-30 09:27:00,NSE,5208.85,5202.8,5205.4,BRIIND,1493
14,5200.0,2024-05-30 09:28:00,NSE,5208.4,5200.0,5202.0,BRIIND,528
15,5202.45,2024-05-30 09:29:00,NSE,5207.0,5200.0,5200.0,BRIIND,785
16,5198.25,2024-05-30 09:30:00,NSE,5204.5,5196.4,5202.45,BRIIND,763
17,5196.85,2024-05-30 09:31:00,NSE,5204.65,5196.05,5196.05,BRIIND,784
18,5196.7,2024-05-30 09:32:00,NSE,5200.15,5195.0,5195.0,BRIIND,669
19,5197.3,2024-05-30 09:33:00,NSE,5204.2,5193.35,5196.7,BRIIND,1306
20,5190.0,2024-05-30 09:34:00,NSE,5197.3,5190.0,5197.3,BRIIND,916
21,5189.9,2024-05-30 09:35:00,NSE,5196.55,5187.0,5187.85,BRIIND,1928
22,5187.0,2024-05-30 09:36:00,NSE,5193.0,5187.0,5189.9,BRIIND,1102
23,5182.75,2024-05-30 09:37:00,NSE,5187.0,5181.2,5187.0,BRIIND,1428
24,5181.9,2024-05-30 09:38:00,NSE,5183.1,5176.6,5183.1,BRIIND,523
25,5180.75,2024-05-30 09:39:00,NSE,5181.9,5180.0,5180.05,BRIIND,216
26,5184.8,2024-05-30 09:40:00,NSE,5185.0,5180.75,5180.75,BRIIND,484
27,5185.95,2024-05-30 09:41:00,NSE,5188.7,5183.25,5183.25,BRIIND,354
28,5190.0,2024-05-30 09:42:00,NSE,5190.0,5185.1,5185.95,BRIIND,223
29,5191.6,2024-05-30 09:43:00,NSE,5191.6,5189.55,5189.55,BRIIND,105
30,5190.55,2024-05-30 09:44:00,NSE,5192.7,5190.5,5190.6,BRIIND,202
31,5188.55,2024-05-30 09:45:00,NSE,5193.85,5187.35,5190.55,BRIIND,990
32,5190.25,2024-05-30 09:46:00,NSE,5192.15,5186.05,5187.5,BRIIND,812
33,5194.95,2024-05-30 09:47:00,NSE,5194.95,5190.2,5190.25,BRIIND,94
34,5192.15,2024-05-30 09:48:00,NSE,5194.95,5188.6,5194.95,BRIIND,210
35,5191.05,2024-05-30 09:49:00,NSE,5192.4,5190.1,5192.15,BRIIND,239
36,5191.9,2024-05-30 09:50:00,NSE,5191.9,5190.0,5191.05,BRIIND,466
37,5193.4,2024-05-30 09:51:00,NSE,5197.0,5191.3,5191.9,BRIIND,647
38,5200.8,2024-05-30 09:52:00,NSE,5200.8,5193.4,5193.4,BRIIND,1928
39,5208.0,2024-05-30 09:53:00,NSE,5209.6,5203.95,5203.95,BRIIND,571
40,5214.75,2024-05-30 09:54:00,NSE,5214.75,5208.0,5208.0,BRIIND,1316
41,5210.35,2024-05-30 09:55:00,NSE,5214.75,5210.35,5214.75,BRIIND,394
42,5213.45,2024-05-30 09:56:00,NSE,5213.45,5206.9,5210.35,BRIIND,490
43,5211.75,2024-05-30 09:57:00,NSE,5213.5,5209.55,5213.45,BRIIND,1110
44,5214.45,2024-05-30 09:58:00,NSE,5219.0,5211.75,5211.75,BRIIND,1071
45,5216.45,2024-05-30 09:59:00,NSE,5217.4,5212.6,5214.45,BRIIND,150
46,5216.3,2024-05-30 10:00:00,NSE,5219.0,5216.3,5217.35,BRIIND,763
47,5214.7,2024-05-30 10:01:00,NSE,5216.3,5212.6,5216.3,BRIIND,475
48,5215.55,2024-05-30 10:02:00,NSE,5216.0,5211.85,5212.45,BRIIND,373
49,5214.65,2024-05-30 10:03:00,NSE,5216.8,5213.25,5215.55,BRIIND,320
50,5216.6,2024-05-30 10:04:00,NSE,5217.35,5214.65,5214.65,BRIIND,238
51,5220.7,2024-05-30 10:05:00,NSE,5225.0,5217.1,5217.1,BRIIND,1615
52,5215.45,2024-05-30 10:06:00,NSE,5222.2,5213.3,5220.75,BRIIND,593
53,5215.55,2024-05-30 10:07:00,NSE,5218.45,5215.45,5215.45,BRIIND,222
54,5207.95,2024-05-30 10:08:00,NSE,5215.6,5207.95,5215.55,BRIIND,519
55,5211.7,2024-05-30 10:09:00,NSE,5214.85,5206.0,5206.0,BRIIND,516
56,5211.9,2024-05-30 10:10:00,NSE,5213.7,5211.7,5211.85,BRIIND,137
57,5206.0,2024-05-30 10:11:00,NSE,5211.9,5206.0,5211.9,BRIIND,130
58,5207.8,2024-05-30 10:12:00,NSE,5209.45,5206.0,5206.0,BRIIND,278
59,5206.8,2024-05-30 10:13:00,NSE,5210.0,5204.05,5207.8,BRIIND,885
60,5203.7,2024-05-30 10:14:00,NSE,5206.75,5203.25,5206.75,BRIIND,270
61,5203.6,2024-05-30 10:15:00,NSE,5209.3,5203.6,5203.7,BRIIND,1007
62,5203.7,2024-05-30 10:16:00,NSE,5204.75,5203.6,5203.6,BRIIND,91
63,5205.35,2024-05-30 10:17:00,NSE,5207.8,5203.8,5204.0,BRIIND,654
64,5205.1,2024-05-30 10:18:00,NSE,5205.1,5205.05,5205.05,BRIIND,591
65,5205.8,2024-05-30 10:19:00,NSE,5208.15,5205.1,5205.1,BRIIND,331
66,5207.0,2024-05-30 10:20:00,NSE,5208.95,5205.8,5205.8,BRIIND,255
67,5208.15,2024-05-30 10:21:00,NSE,5208.15,5207.0,5207.0,BRIIND,137
68,5218.1,2024-05-30 10:22:00,NSE,5218.45,5208.4,5208.4,BRIIND,372
69,5210.5,2024-05-30 10:23:00,NSE,5218.1,5210.15,5216.55,BRIIND,433
70,5211.0,2024-05-30 10:24:00,NSE,5212.45,5210.5,5210.5,BRIIND,408
71,5210.55,2024-05-30 10:25:00,NSE,5212.2,5210.5,5211.0,BRIIND,104
72,5208.2,2024-05-30 10:26:00,NSE,5210.55,5203.6,5210.55,BRIIND,437
73,5207.0,2024-05-30 10:27:00,NSE,5207.45,5206.55,5206.55,BRIIND,120
74,5206.55,2024-05-30 10:28:00,NSE,5208.3,5206.55,5207.0,BRIIND,362
75,5206.9,2024-05-30 10:29:00,NSE,5206.9,5206.55,5206.55,BRIIND,57
76,5196.3,2024-05-30 10:30:00,NSE,5206.9,5193.8,5206.9,BRIIND,804
77,5193.35,2024-05-30 10:31:00,NSE,5197.55,5193.3,5196.3,BRIIND,436
78,5193.5,2024-05-30 10:32:00,NSE,5195.95,5193.0,5193.5,BRIIND,324
79,5193.8,2024-05-30 10:33:00,NSE,5197.2,5193.35,5193.5,BRIIND,176
80,5194.5,2024-05-30 10:34:00,NSE,5195.55,5194.2,5194.2,BRIIND,99
81,5197.35,2024-05-30 10:35:00,NSE,5198.45,5194.5,5194.5,BRIIND,238
82,5207.15,2024-05-30 10:36:00,NSE,5207.15,5197.35,5197.35,BRIIND,254
83,5203.0,2024-05-30 10:37:00,NSE,5207.5,5203.0,5207.05,BRIIND,211
84,5203.0,2024-05-30 10:38:00,NSE,5203.0,5203.0,5203.0,BRIIND,430
85,5200.8,2024-05-30 10:39:00,NSE,5203.0,5200.0,5203.0,BRIIND,547
86,5204.9,2024-05-30 10:40:00,NSE,5204.9,5200.8,5200.8,BRIIND,443
87,5203.0,2024-05-30 10:41:00,NSE,5204.9,5202.2,5204.9,BRIIND,227
88,5203.0,2024-05-30 10:42:00,NSE,5204.4,5203.0,5203.05,BRIIND,475
89,5201.1,2024-05-30 10:43:00,NSE,5203.0,5200.0,5203.0,BRIIND,571
90,5204.8,2024-05-30 10:44:00,NSE,5204.8,5201.1,5201.15,BRIIND,206
91,5209.45,2024-05-30 10:45:00,NSE,5209.45,5203.0,5204.8,BRIIND,109
92,5206.4,2024-05-30 10:46:00,NSE,5209.45,5205.5,5209.45,BRIIND,120
93,5202.1,2024-05-30 10:47:00,NSE,5206.4,5202.1,5206.4,BRIIND,256
94,5201.0,2024-05-30 10:48:00,NSE,5202.1,5201.0,5202.1,BRIIND,71
95,5204.15,2024-05-30 10:49:00,NSE,5204.15,5201.5,5201.5,BRIIND,623
96,5204.55,2024-05-30 10:50:00,NSE,5204.55,5203.0,5204.55,BRIIND,207
97,5203.0,2024-05-30 10:51:00,NSE,5204.55,5203.0,5204.55,BRIIND,156
98,5206.15,2024-05-30 10:52:00,NSE,5206.15,5203.0,5203.0,BRIIND,126
99,5208.1,2024-05-30 10:53:00,NSE,5208.6,5205.3,5206.15,BRIIND,102
100,5207.45,2024-05-30 10:54:00,NSE,5208.3,5205.65,5207.75,BRIIND,69
101,5207.45,2024-05-30 10:55:00,NSE,5207.5,5207.45,5207.45,BRIIND,79
102,5205.2,2024-05-30 10:56:00,NSE,5207.55,5205.2,5207.45,BRIIND,118
103,5205.3,2024-05-30 10:57:00,NSE,5207.9,5205.3,5205.35,BRIIND,57
104,5205.6,2024-05-30 10:58:00,NSE,5208.55,5204.6,5208.55,BRIIND,83
105,5205.7,2024-05-30 10:59:00,NSE,5206.95,5205.6,5205.6,BRIIND,60
106,5207.2,2024-05-30 11:00:00,NSE,5207.5,5205.7,5205.7,BRIIND,251
107,5207.4,2024-05-30 11:01:00,NSE,5208.9,5206.0,5207.2,BRIIND,100
108,5208.0,2024-05-30 11:02:00,NSE,5209.95,5206.8,5207.8,BRIIND,68
109,5209.55,2024-05-30 11:03:00,NSE,5209.75,5208.15,5208.15,BRIIND,100
110,5210.95,2024-05-30 11:04:00,NSE,5212.8,5209.05,5209.55,BRIIND,422
111,5211.0,2024-05-30 11:05:00,NSE,5212.75,5210.95,5210.95,BRIIND,28
112,5210.85,2024-05-30 11:06:00,NSE,5212.2,5208.3,5210.95,BRIIND,891
113,5208.8,2024-05-30 11:07:00,NSE,5210.85,5208.3,5210.85,BRIIND,79
114,5207.85,2024-05-30 11:08:00,NSE,5209.8,5205.35,5208.8,BRIIND,84
115,5203.45,2024-05-30 11:09:00,NSE,5207.85,5203.3,5207.85,BRIIND,662
116,5205.1,2024-05-30 11:10:00,NSE,5206.4,5203.75,5203.75,BRIIND,136
117,5205.0,2024-05-30 11:11:00,NSE,5205.1,5203.25,5205.1,BRIIND,111
118,5206.5,2024-05-30 11:12:00,NSE,5206.5,5203.05,5203.05,BRIIND,198
119,5204.7,2024-05-30 11:13:00,NSE,5207.5,5204.7,5206.5,BRIIND,101
120,5206.35,2024-05-30 11:14:00,NSE,5206.4,5204.7,5204.7,BRIIND,145
121,5204.9,2024-05-30 11:15:00,NSE,5205.8,5204.75,5204.75,BRIIND,49
122,5204.8,2024-05-30 11:16:00,NSE,5204.95,5203.15,5204.95,BRIIND,211
123,5209.9,2024-05-30 11:17:00,NSE,5209.9,5204.25,5204.8,BRIIND,1203
124,5212.95,2024-05-30 11:18:00,NSE,5213.0,5209.9,5209.9,BRIIND,94
125,5214.85,2024-05-30 11:19:00,NSE,5214.85,5212.95,5212.95,BRIIND,279
126,5212.1,2024-05-30 11:20:00,NSE,5214.65,5210.35,5212.05,BRIIND,292
127,5212.0,2024-05-30 11:21:00,NSE,5214.35,5211.85,5212.1,BRIIND,183
128,5212.35,2024-05-30 11:22:00,NSE,5213.7,5209.6,5213.7,BRIIND,50
129,5212.1,2024-05-30 11:23:00,NSE,5212.35,5210.05,5212.35,BRIIND,47
130,5210.0,2024-05-30 11:24:00,NSE,5212.35,5210.0,5212.05,BRIIND,216
131,5209.4,2024-05-30 11:25:00,NSE,5209.65,5207.2,5207.2,BRIIND,256
132,5208.7,2024-05-30 11:26:00,NSE,5209.45,5205.6,5209.45,BRIIND,53
133,5212.75,2024-05-30 11:27:00,NSE,5212.75,5205.9,5208.7,BRIIND,185
134,5212.75,2024-05-30 11:28:00,NSE,5212.75,5210.2,5212.75,BRIIND,116
135,5208.35,2024-05-30 11:29:00,NSE,5212.75,5208.35,5212.75,BRIIND,116
136,5210.6,2024-05-30 11:30:00,NSE,5212.7,5208.4,5209.15,BRIIND,415
137,5209.15,2024-05-30 11:31:00,NSE,5212.75,5208.35,5209.3,BRIIND,562
138,5209.0,2024-05-30 11:32:00,NSE,5212.2,5208.3,5208.75,BRIIND,398
139,5210.5,2024-05-30 11:33:00,NSE,5211.75,5208.2,5209.0,BRIIND,156
140,5212.05,2024-05-30 11:34:00,NSE,5212.65,5211.3,5211.3,BRIIND,59
141,5213.0,2024-05-30 11:35:00,NSE,5214.0,5211.3,5212.05,BRIIND,242
142,5220.3,2024-05-30 11:36:00,NSE,5221.4,5213.7,5213.7,BRIIND,730
143,5215.3,2024-05-30 11:37:00,NSE,5222.0,5215.3,5222.0,BRIIND,812
144,5214.65,2024-05-30 11:38:00,NSE,5217.6,5213.0,5215.3,BRIIND,320
145,5213.05,2024-05-30 11:39:00,NSE,5217.5,5213.05,5214.65,BRIIND,418
146,5213.15,2024-05-30 11:40:00,NSE,5213.7,5213.1,5213.1,BRIIND,81
147,5211.1,2024-05-30 11:41:00,NSE,5213.25,5211.1,5213.15,BRIIND,98
148,5206.4,2024-05-30 11:42:00,NSE,5207.55,5206.1,5206.55,BRIIND,157
149,5208.65,2024-05-30 11:43:00,NSE,5209.55,5204.75,5206.4,BRIIND,368
150,5209.0,2024-05-30 11:44:00,NSE,5209.0,5207.8,5208.0,BRIIND,100
151,5211.3,2024-05-30 11:45:00,NSE,5211.3,5208.2,5208.45,BRIIND,113
152,5214.75,2024-05-30 11:46:00,NSE,5221.35,5211.25,5211.25,BRIIND,564
153,5215.8,2024-05-30 11:47:00,NSE,5218.2,5215.0,5215.05,BRIIND,396
154,5216.0,2024-05-30 11:48:00,NSE,5216.4,5212.2,5215.8,BRIIND,355
155,5212.7,2024-05-30 11:49:00,NSE,5216.0,5212.2,5216.0,BRIIND,261
156,5214.1,2024-05-30 11:50:00,NSE,5216.15,5212.7,5212.7,BRIIND,126
157,5212.95,2024-05-30 11:51:00,NSE,5217.65,5212.2,5214.1,BRIIND,119
158,5212.15,2024-05-30 11:52:00,NSE,5212.95,5210.0,5212.95,BRIIND,66
159,5208.3,2024-05-30 11:53:00,NSE,5212.15,5206.85,5212.15,BRIIND,76
160,5205.65,2024-05-30 11:54:00,NSE,5208.7,5205.0,5208.3,BRIIND,339
161,5207.85,2024-05-30 11:55:00,NSE,5210.5,5205.9,5205.95,BRIIND,111
162,5208.85,2024-05-30 11:56:00,NSE,5208.85,5206.75,5207.85,BRIIND,408
163,5209.85,2024-05-30 11:57:00,NSE,5210.0,5206.55,5209.8,BRIIND,376
