,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-04 09:07:00,5008.3,NSE,5008.3,5008.3,5008.3,BRIIND,0
1,2023-07-04 09:15:00,4995.95,NSE,5015.15,4993.2,5005.0,BRIIND,2364
2,2023-07-04 09:16:00,4975.75,NSE,5000.75,4975.4,5000.65,BRIIND,2747
3,2023-07-04 09:17:00,4983.05,NSE,4986.35,4975.0,4975.75,BRIIND,1868
4,2023-07-04 09:18:00,4983.45,NSE,4986.85,4982.9,4983.05,BRIIND,204
5,2023-07-04 09:19:00,5000.6,NSE,5000.6,4983.45,4983.45,BRIIND,1114
6,2023-07-04 09:20:00,5002.15,NSE,5007.8,4997.1,4999.55,BRIIND,1434
7,2023-07-04 09:21:00,5006.35,NSE,5006.35,4999.7,5002.15,BRIIND,821
8,2023-07-04 09:22:00,5000.05,NSE,5006.65,5000.05,5006.35,BRIIND,962
9,2023-07-04 09:23:00,4999.15,NSE,5003.75,4999.15,4999.2,BRIIND,560
10,2023-07-04 09:24:00,5000.7,NSE,5002.8,4995.05,4999.15,BRIIND,711
11,2023-07-04 09:25:00,5003.1,NSE,5003.1,4998.5,5003.0,BRIIND,1148
12,2023-07-04 09:26:00,4997.25,NSE,5003.8,4996.6,5000.0,BRIIND,1775
13,2023-07-04 09:27:00,4999.45,NSE,5001.95,4990.0,4997.25,BRIIND,1825
14,2023-07-04 09:28:00,4999.25,NSE,5000.15,4995.75,4999.3,BRIIND,638
15,2023-07-04 09:29:00,4999.35,NSE,4999.35,4996.5,4996.55,BRIIND,150
16,2023-07-04 09:30:00,4998.15,NSE,5002.55,4997.65,4999.35,BRIIND,276
17,2023-07-04 09:31:00,4997.2,NSE,5000.0,4996.05,4998.15,BRIIND,558
18,2023-07-04 09:32:00,5001.4,NSE,5002.1,4999.75,4999.75,BRIIND,64
19,2023-07-04 09:33:00,4997.0,NSE,5001.5,4995.35,5001.4,BRIIND,747
20,2023-07-04 09:34:00,5000.1,NSE,5005.4,4997.0,4997.0,BRIIND,1391
21,2023-07-04 09:35:00,4997.5,NSE,5002.4,4996.15,5000.1,BRIIND,523
22,2023-07-04 09:36:00,4993.95,NSE,5000.9,4993.95,4997.5,BRIIND,351
23,2023-07-04 09:37:00,4998.5,NSE,4999.4,4992.45,4996.85,BRIIND,216
24,2023-07-04 09:38:00,4994.85,NSE,4996.25,4990.05,4995.05,BRIIND,130
25,2023-07-04 09:39:00,4992.95,NSE,4996.65,4990.35,4994.4,BRIIND,158
26,2023-07-04 09:40:00,4992.85,NSE,4995.6,4992.0,4992.95,BRIIND,67
27,2023-07-04 09:41:00,4994.65,NSE,4997.3,4990.65,4992.85,BRIIND,405
28,2023-07-04 09:42:00,4998.95,NSE,5000.95,4991.9,4991.9,BRIIND,184
29,2023-07-04 09:43:00,5000.0,NSE,5003.55,4997.05,4998.95,BRIIND,527
30,2023-07-04 09:44:00,5003.55,NSE,5004.0,4998.35,5000.0,BRIIND,507
31,2023-07-04 09:45:00,5001.15,NSE,5004.2,4999.7,5003.55,BRIIND,491
32,2023-07-04 09:46:00,5005.2,NSE,5008.0,5000.95,5000.95,BRIIND,792
33,2023-07-04 09:47:00,5009.3,NSE,5009.5,5005.2,5005.2,BRIIND,561
34,2023-07-04 09:48:00,5005.75,NSE,5014.25,5005.65,5009.3,BRIIND,1117
35,2023-07-04 09:49:00,5003.1,NSE,5009.85,5003.0,5005.75,BRIIND,495
36,2023-07-04 09:50:00,5003.55,NSE,5006.3,5003.1,5003.1,BRIIND,54
37,2023-07-04 09:51:00,5005.8,NSE,5005.9,5003.5,5003.55,BRIIND,44
38,2023-07-04 09:52:00,5005.3,NSE,5007.85,5003.65,5005.85,BRIIND,56
39,2023-07-04 09:53:00,5000.95,NSE,5006.95,5000.95,5005.3,BRIIND,55
40,2023-07-04 09:54:00,5003.85,NSE,5003.95,5001.9,5001.9,BRIIND,19
41,2023-07-04 09:55:00,5001.9,NSE,5003.85,5001.9,5003.4,BRIIND,27
42,2023-07-04 09:56:00,5000.95,NSE,5003.85,5000.95,5001.9,BRIIND,130
43,2023-07-04 09:57:00,4995.85,NSE,5001.15,4995.75,5001.15,BRIIND,378
44,2023-07-04 09:58:00,4996.0,NSE,4998.1,4994.2,4995.85,BRIIND,154
45,2023-07-04 09:59:00,4995.05,NSE,4998.5,4992.5,4996.0,BRIIND,260
46,2023-07-04 10:00:00,4994.7,NSE,4996.0,4992.0,4995.05,BRIIND,277
47,2023-07-04 10:01:00,4994.85,NSE,4999.95,4992.6,4994.7,BRIIND,294
48,2023-07-04 10:02:00,4997.2,NSE,4997.6,4994.25,4994.85,BRIIND,70
49,2023-07-04 10:03:00,4995.0,NSE,4997.35,4994.55,4994.55,BRIIND,178
50,2023-07-04 10:04:00,4995.0,NSE,4997.5,4995.0,4995.0,BRIIND,111
51,2023-07-04 10:05:00,4995.5,NSE,4998.65,4995.05,4995.25,BRIIND,273
52,2023-07-04 10:06:00,4995.0,NSE,4997.6,4995.0,4995.45,BRIIND,116
53,2023-07-04 10:07:00,4990.45,NSE,4995.0,4990.4,4995.0,BRIIND,153
54,2023-07-04 10:08:00,4990.8,NSE,4993.85,4990.45,4990.45,BRIIND,131
55,2023-07-04 10:09:00,4986.05,NSE,4992.1,4985.6,4990.8,BRIIND,473
56,2023-07-04 10:10:00,4985.25,NSE,4989.05,4985.25,4986.05,BRIIND,358
57,2023-07-04 10:11:00,4981.25,NSE,4987.35,4981.25,4985.25,BRIIND,747
58,2023-07-04 10:12:00,4983.9,NSE,4987.45,4981.25,4981.25,BRIIND,650
59,2023-07-04 10:13:00,4983.55,NSE,4988.3,4982.75,4982.75,BRIIND,148
60,2023-07-04 10:14:00,4984.45,NSE,4985.3,4982.0,4983.55,BRIIND,575
61,2023-07-04 10:15:00,4984.7,NSE,4985.95,4982.05,4984.45,BRIIND,112
62,2023-07-04 10:16:00,4975.95,NSE,4987.0,4975.95,4984.7,BRIIND,1325
63,2023-07-04 10:17:00,4977.95,NSE,4977.95,4975.05,4975.95,BRIIND,330
64,2023-07-04 10:18:00,4979.25,NSE,4981.15,4975.45,4975.45,BRIIND,321
65,2023-07-04 10:19:00,4978.5,NSE,4980.35,4977.0,4979.25,BRIIND,77
66,2023-07-04 10:20:00,4979.65,NSE,4982.6,4978.5,4978.5,BRIIND,91
67,2023-07-04 10:21:00,4979.6,NSE,4982.0,4979.55,4979.65,BRIIND,30
68,2023-07-04 10:22:00,4975.0,NSE,4981.8,4975.0,4979.6,BRIIND,606
69,2023-07-04 10:23:00,4978.4,NSE,4979.7,4975.0,4975.0,BRIIND,221
70,2023-07-04 10:24:00,4977.9,NSE,4979.55,4976.0,4978.4,BRIIND,64
71,2023-07-04 10:25:00,4977.0,NSE,4979.05,4976.55,4979.05,BRIIND,29
72,2023-07-04 10:26:00,4973.1,NSE,4979.0,4973.1,4979.0,BRIIND,604
73,2023-07-04 10:27:00,4972.95,NSE,4976.95,4972.55,4973.4,BRIIND,846
74,2023-07-04 10:28:00,4974.7,NSE,4975.25,4972.95,4972.95,BRIIND,152
75,2023-07-04 10:29:00,4974.7,NSE,4976.25,4973.45,4974.7,BRIIND,105
76,2023-07-04 10:30:00,4973.7,NSE,4976.15,4973.55,4974.7,BRIIND,134
77,2023-07-04 10:31:00,4976.0,NSE,4976.0,4973.7,4973.75,BRIIND,755
78,2023-07-04 10:32:00,4975.05,NSE,4979.0,4974.7,4978.15,BRIIND,316
79,2023-07-04 10:33:00,4975.55,NSE,4977.4,4975.05,4975.05,BRIIND,40
80,2023-07-04 10:34:00,4976.15,NSE,4977.8,4975.55,4975.55,BRIIND,63
81,2023-07-04 10:35:00,4978.95,NSE,4979.0,4976.15,4976.15,BRIIND,56
82,2023-07-04 10:36:00,4978.1,NSE,4979.85,4976.55,4978.95,BRIIND,92
83,2023-07-04 10:37:00,4980.0,NSE,4981.0,4978.15,4978.15,BRIIND,1107
84,2023-07-04 10:38:00,4980.2,NSE,4982.5,4980.0,4980.0,BRIIND,87
85,2023-07-04 10:39:00,4980.0,NSE,4983.25,4980.0,4980.2,BRIIND,218
86,2023-07-04 10:40:00,4980.1,NSE,4984.05,4980.0,4980.0,BRIIND,172
87,2023-07-04 10:41:00,4982.5,NSE,4982.55,4980.1,4982.35,BRIIND,97
88,2023-07-04 10:42:00,4983.0,NSE,4985.2,4982.5,4982.5,BRIIND,213
89,2023-07-04 10:43:00,4983.1,NSE,4985.0,4983.0,4983.05,BRIIND,126
90,2023-07-04 10:44:00,4985.8,NSE,4989.4,4983.1,4983.1,BRIIND,327
91,2023-07-04 10:45:00,4980.2,NSE,4988.45,4980.2,4985.8,BRIIND,360
92,2023-07-04 10:46:00,4983.4,NSE,4983.4,4980.2,4980.2,BRIIND,24
93,2023-07-04 10:47:00,4983.8,NSE,4983.8,4981.05,4983.4,BRIIND,39
94,2023-07-04 10:48:00,4981.6,NSE,4983.8,4981.55,4983.8,BRIIND,82
95,2023-07-04 10:49:00,4982.4,NSE,4985.4,4981.6,4981.6,BRIIND,147
96,2023-07-04 10:50:00,4982.55,NSE,4985.8,4982.45,4985.8,BRIIND,235
97,2023-07-04 10:51:00,4981.6,NSE,4984.75,4981.25,4982.55,BRIIND,284
98,2023-07-04 10:52:00,4981.3,NSE,4984.25,4981.3,4981.6,BRIIND,26
99,2023-07-04 10:53:00,4981.0,NSE,4983.0,4980.5,4981.3,BRIIND,106
100,2023-07-04 10:54:00,4980.0,NSE,4981.0,4980.0,4981.0,BRIIND,321
101,2023-07-04 10:55:00,4980.1,NSE,4981.0,4980.0,4981.0,BRIIND,107
102,2023-07-04 10:56:00,4980.15,NSE,4980.55,4980.1,4980.1,BRIIND,26
103,2023-07-04 10:57:00,4983.1,NSE,4983.1,4980.0,4980.1,BRIIND,68
104,2023-07-04 10:58:00,4980.95,NSE,4983.9,4980.55,4981.85,BRIIND,44
105,2023-07-04 10:59:00,4981.0,NSE,4983.15,4980.05,4980.95,BRIIND,27
106,2023-07-04 11:00:00,4980.05,NSE,4983.75,4980.05,4981.0,BRIIND,294
107,2023-07-04 11:01:00,4980.35,NSE,4983.15,4980.05,4980.05,BRIIND,77
108,2023-07-04 11:02:00,4981.2,NSE,4984.0,4980.35,4980.35,BRIIND,143
109,2023-07-04 11:03:00,4981.15,NSE,4983.15,4981.15,4983.15,BRIIND,156
110,2023-07-04 11:04:00,4982.4,NSE,4982.6,4981.15,4981.15,BRIIND,11
111,2023-07-04 11:05:00,4981.4,NSE,4984.0,4981.4,4982.4,BRIIND,39
112,2023-07-04 11:06:00,4981.45,NSE,4983.2,4981.4,4981.4,BRIIND,25
113,2023-07-04 11:07:00,4983.65,NSE,4983.75,4981.45,4981.45,BRIIND,31
114,2023-07-04 11:08:00,4982.1,NSE,4983.65,4981.7,4983.65,BRIIND,18
115,2023-07-04 11:09:00,4983.6,NSE,4984.9,4982.1,4982.1,BRIIND,43
116,2023-07-04 11:10:00,4983.0,NSE,4984.95,4983.0,4983.0,BRIIND,35
117,2023-07-04 11:11:00,4983.15,NSE,4987.2,4983.0,4983.0,BRIIND,116
118,2023-07-04 11:12:00,4983.4,NSE,4985.9,4983.15,4983.15,BRIIND,60
119,2023-07-04 11:13:00,4983.7,NSE,4985.85,4983.4,4983.4,BRIIND,43
120,2023-07-04 11:14:00,4982.0,NSE,4985.4,4982.0,4983.7,BRIIND,89
121,2023-07-04 11:15:00,4982.05,NSE,4984.0,4982.0,4982.0,BRIIND,64
122,2023-07-04 11:16:00,4982.45,NSE,4985.0,4982.05,4982.05,BRIIND,82
123,2023-07-04 11:17:00,4984.35,NSE,4984.35,4982.45,4982.45,BRIIND,22
124,2023-07-04 11:18:00,4981.6,NSE,4984.35,4981.2,4984.35,BRIIND,26
125,2023-07-04 11:19:00,4982.0,NSE,4983.0,4981.6,4981.6,BRIIND,35
126,2023-07-04 11:20:00,4984.3,NSE,4984.3,4981.65,4982.0,BRIIND,59
127,2023-07-04 11:21:00,4984.55,NSE,4984.95,4982.85,4984.3,BRIIND,28
128,2023-07-04 11:22:00,4984.3,NSE,4985.0,4981.25,4984.55,BRIIND,90
129,2023-07-04 11:23:00,4982.2,NSE,4984.35,4982.05,4984.3,BRIIND,98
130,2023-07-04 11:24:00,4984.4,NSE,4984.4,4982.2,4982.2,BRIIND,49
131,2023-07-04 11:25:00,4982.55,NSE,4984.4,4982.4,4984.4,BRIIND,28
132,2023-07-04 11:26:00,4981.05,NSE,4984.0,4981.0,4982.55,BRIIND,115
133,2023-07-04 11:27:00,4981.05,NSE,4983.0,4981.0,4981.05,BRIIND,63
134,2023-07-04 11:28:00,4981.05,NSE,4984.25,4981.05,4981.05,BRIIND,291
135,2023-07-04 11:29:00,4981.3,NSE,4983.8,4981.05,4981.05,BRIIND,37
136,2023-07-04 11:30:00,4983.2,NSE,4984.25,4981.3,4981.3,BRIIND,31
