datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-16 09:07:00,3480.0,NSE,3480.0,3480.0,3480.0,BRIIND,318
2022-02-16 09:15:00,3495.95,NSE,3496.6,3475.0,3483.65,BRIIND,3187
2022-02-16 09:16:00,3495.75,NSE,3498.35,3491.45,3494.7,BRIIND,3668
2022-02-16 09:17:00,3496.6,NSE,3498.8,3490.95,3495.75,BRIIND,1873
2022-02-16 09:18:00,3493.8,NSE,3496.0,3489.5,3494.2,BRIIND,2024
2022-02-16 09:19:00,3491.0,NSE,3495.75,3490.5,3493.6,BRIIND,908
2022-02-16 09:20:00,3485.8,NSE,3495.35,3483.05,3491.0,BRIIND,1435
2022-02-16 09:21:00,3485.95,NSE,3486.65,3482.45,3485.75,BRIIND,428
2022-02-16 09:22:00,3488.95,NSE,3488.95,3484.2,3487.0,BRIIND,1189
2022-02-16 09:23:00,3480.15,NSE,3488.2,3480.0,3488.2,BRIIND,910
2022-02-16 09:24:00,3479.4,NSE,3483.9,3479.4,3482.55,BRIIND,801
2022-02-16 09:25:00,3480.7,NSE,3482.1,3473.05,3479.5,BRIIND,614
2022-02-16 09:26:00,3489.45,NSE,3489.75,3485.45,3485.45,BRIIND,1923
2022-02-16 09:27:00,3482.3,NSE,3486.5,3481.95,3486.0,BRIIND,397
2022-02-16 09:28:00,3480.6,NSE,3486.05,3480.6,3482.6,BRIIND,341
2022-02-16 09:29:00,3472.15,NSE,3482.8,3472.15,3482.8,BRIIND,435
2022-02-16 09:30:00,3475.15,NSE,3477.9,3471.05,3472.0,BRIIND,707
2022-02-16 09:31:00,3477.55,NSE,3479.05,3476.2,3476.9,BRIIND,555
2022-02-16 09:32:00,3475.0,NSE,3479.75,3475.0,3477.2,BRIIND,301
2022-02-16 09:33:00,3472.3,NSE,3475.0,3472.25,3474.0,BRIIND,885
2022-02-16 09:34:00,3469.15,NSE,3472.25,3468.75,3471.0,BRIIND,1356
2022-02-16 09:35:00,3468.95,NSE,3474.75,3468.75,3469.9,BRIIND,719
2022-02-16 09:36:00,3465.45,NSE,3470.45,3465.0,3470.45,BRIIND,1333
2022-02-16 09:37:00,3470.0,NSE,3470.45,3461.4,3466.0,BRIIND,887
2022-02-16 09:38:00,3472.8,NSE,3474.7,3467.7,3467.7,BRIIND,424
2022-02-16 09:39:00,3468.0,NSE,3469.1,3466.0,3468.35,BRIIND,547
2022-02-16 09:40:00,3467.7,NSE,3467.75,3464.7,3466.0,BRIIND,540
2022-02-16 09:41:00,3466.7,NSE,3467.0,3465.45,3466.9,BRIIND,331
2022-02-16 09:42:00,3467.0,NSE,3468.05,3466.55,3466.7,BRIIND,407
2022-02-16 09:43:00,3463.0,NSE,3466.5,3463.0,3466.5,BRIIND,309
2022-02-16 09:44:00,3461.55,NSE,3464.6,3459.7,3463.0,BRIIND,1314
2022-02-16 09:45:00,3465.3,NSE,3466.85,3458.75,3458.75,BRIIND,448
2022-02-16 09:46:00,3464.25,NSE,3469.7,3464.25,3465.6,BRIIND,518
2022-02-16 09:47:00,3464.5,NSE,3466.1,3464.0,3464.3,BRIIND,357
2022-02-16 09:48:00,3463.15,NSE,3464.6,3461.05,3464.6,BRIIND,452
2022-02-16 09:49:00,3459.1,NSE,3464.8,3459.1,3464.8,BRIIND,445
2022-02-16 09:50:00,3460.95,NSE,3462.5,3459.0,3459.0,BRIIND,383
2022-02-16 09:51:00,3462.0,NSE,3466.5,3461.65,3462.55,BRIIND,470
2022-02-16 09:52:00,3460.2,NSE,3462.45,3459.5,3462.45,BRIIND,522
2022-02-16 09:53:00,3459.15,NSE,3461.45,3459.05,3460.55,BRIIND,194
2022-02-16 09:54:00,3457.4,NSE,3459.0,3451.05,3459.0,BRIIND,1876
2022-02-16 09:55:00,3457.35,NSE,3458.4,3457.3,3457.4,BRIIND,510
2022-02-16 09:56:00,3459.3,NSE,3459.3,3456.65,3457.7,BRIIND,298
2022-02-16 09:57:00,3457.8,NSE,3459.3,3457.8,3459.3,BRIIND,480
