,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5431.65,2024-06-07 09:07:00,NSE,5431.65,5431.65,5431.65,BRIIND,0
1,5423.1,2024-06-07 09:15:00,NSE,5439.35,5423.0,5431.7,BRIIND,1527
2,5449.55,2024-06-07 09:16:00,NSE,5449.55,5420.0,5420.0,BRIIND,1004
3,5429.85,2024-06-07 09:17:00,NSE,5448.3,5429.85,5448.3,BRIIND,835
4,5426.35,2024-06-07 09:18:00,NSE,5430.25,5422.5,5429.1,BRIIND,528
5,5425.15,2024-06-07 09:19:00,NSE,5431.2,5419.0,5424.0,BRIIND,771
6,5425.05,2024-06-07 09:20:00,NSE,5430.3,5422.15,5427.3,BRIIND,910
7,5439.75,2024-06-07 09:21:00,NSE,5444.4,5432.85,5436.2,BRIIND,767
8,5432.45,2024-06-07 09:22:00,NSE,5442.4,5432.4,5439.7,BRIIND,497
9,5441.75,2024-06-07 09:23:00,NSE,5441.75,5429.0,5432.45,BRIIND,377
10,5444.5,2024-06-07 09:24:00,NSE,5444.5,5439.75,5441.7,BRIIND,625
11,5445.0,2024-06-07 09:25:00,NSE,5447.4,5442.0,5445.85,BRIIND,325
12,5445.0,2024-06-07 09:26:00,NSE,5445.0,5440.0,5445.0,BRIIND,956
13,5443.25,2024-06-07 09:27:00,NSE,5449.0,5443.25,5445.0,BRIIND,385
14,5449.75,2024-06-07 09:28:00,NSE,5450.0,5443.2,5445.9,BRIIND,337
15,5433.0,2024-06-07 09:29:00,NSE,5453.9,5433.0,5450.0,BRIIND,1953
16,5429.7,2024-06-07 09:30:00,NSE,5434.3,5423.25,5432.5,BRIIND,1283
17,5428.0,2024-06-07 09:31:00,NSE,5434.7,5424.45,5429.7,BRIIND,1430
18,5431.45,2024-06-07 09:32:00,NSE,5432.05,5425.15,5426.95,BRIIND,105
19,5425.2,2024-06-07 09:33:00,NSE,5431.8,5425.2,5431.45,BRIIND,205
20,5425.45,2024-06-07 09:34:00,NSE,5429.45,5425.0,5428.75,BRIIND,1161
21,5419.3,2024-06-07 09:35:00,NSE,5428.6,5418.05,5427.95,BRIIND,717
22,5421.75,2024-06-07 09:36:00,NSE,5423.5,5419.35,5423.5,BRIIND,418
23,5416.1,2024-06-07 09:37:00,NSE,5423.35,5416.1,5423.35,BRIIND,305
24,5413.85,2024-06-07 09:38:00,NSE,5418.35,5412.4,5416.05,BRIIND,704
25,5418.8,2024-06-07 09:39:00,NSE,5418.8,5413.45,5413.9,BRIIND,1274
26,5425.05,2024-06-07 09:40:00,NSE,5425.05,5416.55,5416.95,BRIIND,1018
27,5402.8,2024-06-07 09:41:00,NSE,5425.25,5401.1,5425.05,BRIIND,1903
28,5407.45,2024-06-07 09:42:00,NSE,5409.5,5402.8,5402.8,BRIIND,178
29,5408.75,2024-06-07 09:43:00,NSE,5408.75,5405.5,5407.4,BRIIND,319
30,5404.75,2024-06-07 09:44:00,NSE,5408.75,5400.05,5408.75,BRIIND,1430
31,5411.35,2024-06-07 09:45:00,NSE,5411.95,5404.3,5404.75,BRIIND,668
32,5417.1,2024-06-07 09:46:00,NSE,5420.0,5408.4,5411.3,BRIIND,994
33,5427.3,2024-06-07 09:47:00,NSE,5427.3,5415.85,5417.1,BRIIND,840
34,5428.9,2024-06-07 09:48:00,NSE,5433.75,5426.35,5427.3,BRIIND,1222
35,5426.85,2024-06-07 09:49:00,NSE,5430.0,5422.95,5430.0,BRIIND,224
36,5426.7,2024-06-07 09:50:00,NSE,5427.0,5423.9,5426.85,BRIIND,160
37,5430.25,2024-06-07 09:51:00,NSE,5433.75,5426.7,5426.7,BRIIND,570
38,5427.4,2024-06-07 09:52:00,NSE,5433.5,5423.0,5433.5,BRIIND,206
39,5427.4,2024-06-07 09:53:00,NSE,5432.25,5423.45,5427.4,BRIIND,448
40,5429.55,2024-06-07 09:54:00,NSE,5432.0,5425.0,5427.4,BRIIND,323
41,5428.55,2024-06-07 09:55:00,NSE,5431.45,5428.35,5429.55,BRIIND,125
42,5425.55,2024-06-07 09:56:00,NSE,5431.45,5425.55,5428.15,BRIIND,199
43,5429.8,2024-06-07 09:57:00,NSE,5429.8,5425.6,5425.6,BRIIND,125
44,5425.3,2024-06-07 09:58:00,NSE,5429.8,5425.0,5429.8,BRIIND,163
45,5422.75,2024-06-07 09:59:00,NSE,5427.85,5422.0,5425.3,BRIIND,485
46,5425.55,2024-06-07 10:00:00,NSE,5428.45,5422.8,5422.8,BRIIND,140
47,5428.4,2024-06-07 10:01:00,NSE,5428.45,5423.2,5428.45,BRIIND,134
48,5427.45,2024-06-07 10:02:00,NSE,5428.4,5425.1,5428.4,BRIIND,530
49,5429.05,2024-06-07 10:03:00,NSE,5431.45,5426.7,5429.0,BRIIND,620
50,5428.25,2024-06-07 10:04:00,NSE,5429.1,5427.0,5429.1,BRIIND,1352
51,5426.65,2024-06-07 10:05:00,NSE,5431.45,5424.45,5426.4,BRIIND,279
52,5429.3,2024-06-07 10:06:00,NSE,5429.3,5426.65,5429.25,BRIIND,71
53,5425.75,2024-06-07 10:07:00,NSE,5430.0,5425.6,5428.05,BRIIND,164
54,5429.9,2024-06-07 10:08:00,NSE,5429.9,5425.75,5425.75,BRIIND,94
55,5434.0,2024-06-07 10:09:00,NSE,5436.2,5432.0,5433.0,BRIIND,683
56,5431.75,2024-06-07 10:10:00,NSE,5434.4,5431.05,5434.0,BRIIND,192
57,5430.05,2024-06-07 10:11:00,NSE,5434.2,5430.0,5431.75,BRIIND,93
58,5427.0,2024-06-07 10:12:00,NSE,5432.2,5427.0,5430.05,BRIIND,200
59,5426.95,2024-06-07 10:13:00,NSE,5427.0,5424.0,5427.0,BRIIND,158
60,5425.0,2024-06-07 10:14:00,NSE,5427.65,5425.0,5427.0,BRIIND,152
61,5422.7,2024-06-07 10:15:00,NSE,5425.0,5420.0,5425.0,BRIIND,1228
62,5409.9,2024-06-07 10:16:00,NSE,5420.65,5406.05,5420.65,BRIIND,2632
63,5410.0,2024-06-07 10:17:00,NSE,5412.75,5407.7,5407.7,BRIIND,224
64,5416.25,2024-06-07 10:18:00,NSE,5416.35,5407.95,5410.0,BRIIND,1672
65,5425.55,2024-06-07 10:19:00,NSE,5425.95,5416.25,5416.25,BRIIND,898
66,5422.45,2024-06-07 10:20:00,NSE,5425.55,5421.95,5425.55,BRIIND,69
67,5421.55,2024-06-07 10:21:00,NSE,5422.45,5417.35,5422.45,BRIIND,104
68,5423.55,2024-06-07 10:22:00,NSE,5426.3,5421.55,5421.55,BRIIND,38
69,5427.4,2024-06-07 10:23:00,NSE,5427.4,5423.55,5423.55,BRIIND,503
70,5428.0,2024-06-07 10:24:00,NSE,5429.35,5424.25,5424.25,BRIIND,102
71,5427.1,2024-06-07 10:25:00,NSE,5431.5,5427.1,5428.0,BRIIND,12
72,5427.4,2024-06-07 10:26:00,NSE,5429.0,5424.2,5429.0,BRIIND,51
73,5423.65,2024-06-07 10:27:00,NSE,5428.05,5423.5,5427.4,BRIIND,169
74,5424.15,2024-06-07 10:28:00,NSE,5428.45,5423.65,5424.45,BRIIND,128
75,5425.35,2024-06-07 10:29:00,NSE,5427.65,5424.15,5424.15,BRIIND,110
76,5424.05,2024-06-07 10:30:00,NSE,5428.55,5424.05,5428.55,BRIIND,59
77,5413.3,2024-06-07 10:31:00,NSE,5427.0,5413.3,5424.05,BRIIND,1335
78,5415.15,2024-06-07 10:32:00,NSE,5418.4,5413.3,5413.3,BRIIND,288
79,5416.95,2024-06-07 10:33:00,NSE,5420.15,5415.15,5415.15,BRIIND,69
80,5416.45,2024-06-07 10:34:00,NSE,5420.7,5416.45,5416.95,BRIIND,119
81,5418.5,2024-06-07 10:35:00,NSE,5421.45,5416.45,5416.45,BRIIND,115
