,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-28 09:07:00,4415.95,NSE,4415.95,4415.95,4415.95,BRIIND,0
1,2023-04-28 09:15:00,4429.7,NSE,4440.55,4415.95,4415.95,BRIIND,4192
2,2023-04-28 09:16:00,4420.9,NSE,4428.75,4420.6,4428.7,BRIIND,1486
3,2023-04-28 09:17:00,4422.7,NSE,4422.95,4420.6,4420.95,BRIIND,854
4,2023-04-28 09:18:00,4430.05,NSE,4431.8,4422.75,4422.75,BRIIND,1452
5,2023-04-28 09:19:00,4424.65,NSE,4431.6,4422.55,4430.05,BRIIND,1745
6,2023-04-28 09:20:00,4419.1,NSE,4424.65,4419.1,4424.65,BRIIND,927
7,2023-04-28 09:21:00,4420.75,NSE,4420.75,4419.05,4419.05,BRIIND,345
8,2023-04-28 09:22:00,4417.5,NSE,4420.85,4417.0,4419.2,BRIIND,1394
9,2023-04-28 09:23:00,4414.65,NSE,4417.45,4414.65,4417.2,BRIIND,734
10,2023-04-28 09:24:00,4411.85,NSE,4414.6,4410.5,4414.6,BRIIND,327
11,2023-04-28 09:25:00,4416.95,NSE,4417.0,4411.55,4411.85,BRIIND,1246
12,2023-04-28 09:26:00,4422.1,NSE,4424.9,4416.15,4416.15,BRIIND,1287
13,2023-04-28 09:27:00,4425.0,NSE,4426.2,4422.1,4422.1,BRIIND,866
14,2023-04-28 09:28:00,4424.85,NSE,4426.2,4424.35,4425.05,BRIIND,391
15,2023-04-28 09:29:00,4424.0,NSE,4429.25,4424.0,4426.2,BRIIND,1442
16,2023-04-28 09:30:00,4423.9,NSE,4425.7,4423.5,4424.0,BRIIND,448
17,2023-04-28 09:31:00,4427.7,NSE,4427.95,4423.9,4423.9,BRIIND,675
18,2023-04-28 09:32:00,4427.5,NSE,4429.0,4427.25,4427.65,BRIIND,566
19,2023-04-28 09:33:00,4427.5,NSE,4428.6,4427.45,4427.45,BRIIND,405
20,2023-04-28 09:34:00,4425.8,NSE,4428.1,4425.65,4427.5,BRIIND,1007
21,2023-04-28 09:35:00,4427.4,NSE,4427.85,4425.8,4425.8,BRIIND,130
22,2023-04-28 09:36:00,4430.4,NSE,4430.4,4427.3,4427.4,BRIIND,941
23,2023-04-28 09:37:00,4431.6,NSE,4432.05,4429.35,4430.4,BRIIND,539
24,2023-04-28 09:38:00,4428.9,NSE,4432.0,4427.65,4431.6,BRIIND,1008
25,2023-04-28 09:39:00,4427.0,NSE,4429.0,4427.0,4428.9,BRIIND,283
26,2023-04-28 09:40:00,4429.9,NSE,4429.95,4423.5,4427.0,BRIIND,2486
27,2023-04-28 09:41:00,4431.25,NSE,4431.3,4428.8,4429.9,BRIIND,150
28,2023-04-28 09:42:00,4432.0,NSE,4432.0,4431.1,4431.25,BRIIND,441
29,2023-04-28 09:43:00,4434.95,NSE,4434.95,4432.0,4432.0,BRIIND,1047
30,2023-04-28 09:44:00,4433.2,NSE,4434.95,4433.1,4434.95,BRIIND,273
31,2023-04-28 09:45:00,4434.0,NSE,4434.9,4433.2,4433.2,BRIIND,562
32,2023-04-28 09:46:00,4432.6,NSE,4434.4,4431.05,4434.0,BRIIND,461
33,2023-04-28 09:47:00,4431.15,NSE,4432.7,4431.05,4432.6,BRIIND,124
34,2023-04-28 09:48:00,4434.0,NSE,4434.0,4430.65,4431.15,BRIIND,853
35,2023-04-28 09:49:00,4434.75,NSE,4434.75,4432.35,4434.0,BRIIND,138
36,2023-04-28 09:50:00,4436.5,NSE,4437.0,4433.95,4434.75,BRIIND,1030
37,2023-04-28 09:51:00,4436.5,NSE,4437.0,4436.5,4437.0,BRIIND,238
38,2023-04-28 09:52:00,4437.0,NSE,4437.0,4436.4,4436.5,BRIIND,516
39,2023-04-28 09:53:00,4440.0,NSE,4440.0,4437.0,4437.0,BRIIND,1133
40,2023-04-28 09:54:00,4439.95,NSE,4440.0,4438.65,4438.65,BRIIND,228
41,2023-04-28 09:55:00,4439.3,NSE,4439.95,4438.8,4438.8,BRIIND,407
42,2023-04-28 09:56:00,4438.2,NSE,4439.9,4437.0,4439.3,BRIIND,775
43,2023-04-28 09:57:00,4437.95,NSE,4439.0,4437.45,4438.2,BRIIND,444
44,2023-04-28 09:58:00,4438.0,NSE,4438.0,4436.05,4436.05,BRIIND,286
45,2023-04-28 09:59:00,4438.85,NSE,4439.0,4437.1,4438.0,BRIIND,406
46,2023-04-28 10:00:00,4439.0,NSE,4439.7,4437.8,4438.85,BRIIND,578
47,2023-04-28 10:01:00,4439.0,NSE,4439.4,4436.05,4439.0,BRIIND,366
48,2023-04-28 10:02:00,4438.75,NSE,4439.8,4437.5,4439.0,BRIIND,176
49,2023-04-28 10:03:00,4437.9,NSE,4439.5,4437.8,4438.75,BRIIND,607
50,2023-04-28 10:04:00,4438.05,NSE,4439.45,4436.0,4437.9,BRIIND,369
51,2023-04-28 10:05:00,4436.5,NSE,4438.05,4436.05,4436.05,BRIIND,165
52,2023-04-28 10:06:00,4439.55,NSE,4439.95,4436.95,4438.05,BRIIND,317
53,2023-04-28 10:07:00,4448.0,NSE,4448.0,4439.55,4439.95,BRIIND,4823
54,2023-04-28 10:08:00,4444.9,NSE,4448.0,4444.9,4448.0,BRIIND,731
55,2023-04-28 10:09:00,4445.5,NSE,4446.0,4444.05,4444.9,BRIIND,307
56,2023-04-28 10:10:00,4440.95,NSE,4446.0,4440.95,4445.5,BRIIND,1092
57,2023-04-28 10:11:00,4440.7,NSE,4442.6,4440.0,4441.45,BRIIND,561
58,2023-04-28 10:12:00,4442.0,NSE,4442.55,4440.3,4440.3,BRIIND,257
59,2023-04-28 10:13:00,4440.7,NSE,4444.0,4440.25,4442.0,BRIIND,598
60,2023-04-28 10:14:00,4443.4,NSE,4444.0,4440.2,4442.0,BRIIND,1003
61,2023-04-28 10:15:00,4438.55,NSE,4443.5,4438.55,4443.25,BRIIND,1236
62,2023-04-28 10:16:00,4438.15,NSE,4442.35,4437.0,4438.55,BRIIND,714
63,2023-04-28 10:17:00,4438.95,NSE,4440.95,4437.4,4438.15,BRIIND,227
64,2023-04-28 10:18:00,4441.9,NSE,4441.9,4438.95,4438.95,BRIIND,562
65,2023-04-28 10:19:00,4444.0,NSE,4444.0,4440.6,4440.6,BRIIND,310
66,2023-04-28 10:20:00,4449.0,NSE,4450.0,4443.45,4444.0,BRIIND,2546
67,2023-04-28 10:21:00,4452.0,NSE,4452.0,4450.0,4450.0,BRIIND,2289
68,2023-04-28 10:22:00,4451.6,NSE,4452.0,4450.8,4452.0,BRIIND,610
69,2023-04-28 10:23:00,4452.0,NSE,4452.0,4450.0,4451.6,BRIIND,1099
70,2023-04-28 10:24:00,4450.45,NSE,4452.0,4450.0,4452.0,BRIIND,1260
71,2023-04-28 10:25:00,4451.65,NSE,4451.75,4450.4,4450.45,BRIIND,884
72,2023-04-28 10:26:00,4450.4,NSE,4451.65,4448.15,4451.65,BRIIND,380
73,2023-04-28 10:27:00,4450.0,NSE,4450.4,4449.55,4450.4,BRIIND,463
74,2023-04-28 10:28:00,4449.0,NSE,4450.0,4448.25,4450.0,BRIIND,1046
75,2023-04-28 10:29:00,4449.4,NSE,4450.0,4447.5,4449.5,BRIIND,456
76,2023-04-28 10:30:00,4457.0,NSE,4458.0,4449.4,4449.4,BRIIND,2611
77,2023-04-28 10:31:00,4458.05,NSE,4459.9,4454.1,4457.0,BRIIND,1070
78,2023-04-28 10:32:00,4459.9,NSE,4459.9,4457.6,4458.05,BRIIND,716
79,2023-04-28 10:33:00,4462.0,NSE,4462.0,4458.75,4459.1,BRIIND,1229
80,2023-04-28 10:34:00,4462.85,NSE,4463.95,4460.9,4462.0,BRIIND,1527
81,2023-04-28 10:35:00,4462.5,NSE,4463.95,4461.0,4462.35,BRIIND,1649
82,2023-04-28 10:36:00,4460.15,NSE,4463.0,4460.0,4462.45,BRIIND,842
83,2023-04-28 10:37:00,4458.3,NSE,4460.15,4458.0,4460.15,BRIIND,636
84,2023-04-28 10:38:00,4459.55,NSE,4462.0,4458.2,4458.3,BRIIND,933
85,2023-04-28 10:39:00,4458.0,NSE,4461.1,4456.15,4459.6,BRIIND,561
86,2023-04-28 10:40:00,4458.45,NSE,4459.9,4456.5,4458.0,BRIIND,493
87,2023-04-28 10:41:00,4458.7,NSE,4460.95,4458.0,4458.45,BRIIND,331
88,2023-04-28 10:42:00,4460.2,NSE,4460.7,4458.65,4458.7,BRIIND,244
89,2023-04-28 10:43:00,4460.7,NSE,4462.0,4458.65,4460.2,BRIIND,249
90,2023-04-28 10:44:00,4461.55,NSE,4462.0,4460.7,4460.7,BRIIND,258
91,2023-04-28 10:45:00,4461.5,NSE,4462.45,4461.45,4461.55,BRIIND,471
92,2023-04-28 10:46:00,4462.95,NSE,4462.95,4461.45,4461.5,BRIIND,479
93,2023-04-28 10:47:00,4462.25,NSE,4463.6,4461.4,4462.95,BRIIND,1406
94,2023-04-28 10:48:00,4462.2,NSE,4462.9,4462.15,4462.25,BRIIND,297
95,2023-04-28 10:49:00,4465.0,NSE,4465.0,4462.2,4462.3,BRIIND,556
96,2023-04-28 10:50:00,4465.5,NSE,4467.0,4464.75,4464.75,BRIIND,899
97,2023-04-28 10:51:00,4467.7,NSE,4468.0,4465.5,4465.5,BRIIND,1043
98,2023-04-28 10:52:00,4468.0,NSE,4468.0,4465.9,4466.6,BRIIND,370
99,2023-04-28 10:53:00,4469.9,NSE,4470.0,4466.1,4467.5,BRIIND,919
100,2023-04-28 10:54:00,4472.35,NSE,4474.0,4470.0,4470.0,BRIIND,4636
101,2023-04-28 10:55:00,4474.45,NSE,4474.9,4472.05,4473.85,BRIIND,1629
102,2023-04-28 10:56:00,4476.65,NSE,4478.0,4474.35,4474.45,BRIIND,819
103,2023-04-28 10:57:00,4477.65,NSE,4478.0,4476.4,4476.55,BRIIND,1065
104,2023-04-28 10:58:00,4474.0,NSE,4478.0,4474.0,4478.0,BRIIND,598
105,2023-04-28 10:59:00,4471.35,NSE,4475.0,4471.3,4474.05,BRIIND,607
106,2023-04-28 11:00:00,4475.4,NSE,4476.6,4471.35,4471.35,BRIIND,2360
107,2023-04-28 11:01:00,4474.25,NSE,4475.4,4473.5,4475.4,BRIIND,388
108,2023-04-28 11:02:00,4474.1,NSE,4475.0,4470.05,4475.0,BRIIND,1190
109,2023-04-28 11:03:00,4476.15,NSE,4476.8,4472.0,4474.1,BRIIND,1834
110,2023-04-28 11:04:00,4472.75,NSE,4475.9,4472.75,4475.9,BRIIND,257
111,2023-04-28 11:05:00,4473.5,NSE,4476.0,4472.65,4472.75,BRIIND,1042
112,2023-04-28 11:06:00,4477.0,NSE,4477.0,4473.5,4473.5,BRIIND,510
113,2023-04-28 11:07:00,4477.0,NSE,4477.0,4476.05,4477.0,BRIIND,954
114,2023-04-28 11:08:00,4481.4,NSE,4483.0,4476.65,4477.0,BRIIND,2084
115,2023-04-28 11:09:00,4480.65,NSE,4483.1,4480.65,4483.0,BRIIND,525
116,2023-04-28 11:10:00,4482.0,NSE,4482.85,4480.0,4480.65,BRIIND,742
117,2023-04-28 11:11:00,4483.25,NSE,4483.25,4480.25,4482.0,BRIIND,635
118,2023-04-28 11:12:00,4485.2,NSE,4485.6,4481.2,4483.25,BRIIND,1176
119,2023-04-28 11:13:00,4484.55,NSE,4485.2,4482.6,4485.2,BRIIND,258
120,2023-04-28 11:14:00,4487.25,NSE,4487.25,4484.55,4484.6,BRIIND,1149
121,2023-04-28 11:15:00,4488.85,NSE,4490.0,4487.25,4487.25,BRIIND,1425
122,2023-04-28 11:16:00,4487.0,NSE,4491.0,4485.9,4488.85,BRIIND,2749
123,2023-04-28 11:17:00,4484.0,NSE,4487.85,4483.0,4486.65,BRIIND,443
124,2023-04-28 11:18:00,4489.5,NSE,4489.5,4483.75,4484.0,BRIIND,773
125,2023-04-28 11:19:00,4489.4,NSE,4490.0,4487.3,4487.3,BRIIND,780
126,2023-04-28 11:20:00,4488.0,NSE,4490.0,4487.0,4490.0,BRIIND,732
127,2023-04-28 11:21:00,4483.2,NSE,4488.1,4483.2,4488.0,BRIIND,802
128,2023-04-28 11:22:00,4487.9,NSE,4487.9,4483.2,4483.2,BRIIND,388
129,2023-04-28 11:23:00,4487.35,NSE,4488.0,4486.75,4487.15,BRIIND,212
130,2023-04-28 11:24:00,4487.3,NSE,4489.45,4483.55,4488.0,BRIIND,1325
131,2023-04-28 11:25:00,4485.6,NSE,4488.9,4484.8,4487.3,BRIIND,464
132,2023-04-28 11:26:00,4483.0,NSE,4488.45,4483.0,4485.6,BRIIND,1401
133,2023-04-28 11:27:00,4483.95,NSE,4484.75,4481.3,4483.0,BRIIND,601
134,2023-04-28 11:28:00,4485.0,NSE,4485.0,4481.55,4483.95,BRIIND,852
135,2023-04-28 11:29:00,4478.3,NSE,4484.95,4475.05,4484.95,BRIIND,2909
136,2023-04-28 11:30:00,4485.0,NSE,4485.0,4478.5,4480.4,BRIIND,1326
137,2023-04-28 11:31:00,4481.35,NSE,4484.3,4479.75,4484.3,BRIIND,797
138,2023-04-28 11:32:00,4479.1,NSE,4481.35,4477.1,4481.35,BRIIND,835
139,2023-04-28 11:33:00,4483.4,NSE,4483.8,4478.0,4479.1,BRIIND,1025
140,2023-04-28 11:34:00,4485.6,NSE,4485.6,4483.0,4483.0,BRIIND,349
141,2023-04-28 11:35:00,4483.4,NSE,4487.55,4482.55,4485.6,BRIIND,1146
142,2023-04-28 11:36:00,4483.35,NSE,4483.8,4478.15,4483.4,BRIIND,1437
143,2023-04-28 11:37:00,4483.0,NSE,4483.65,4479.65,4481.4,BRIIND,422
144,2023-04-28 11:38:00,4484.6,NSE,4485.0,4483.0,4483.0,BRIIND,252
