,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-13 09:15:00,2767.0,NSE,2800.0,2755.0,2800.0,BRIIND,4108
1,2020-04-13 09:16:00,2765.25,NSE,2767.35,2759.4,2760.55,BRIIND,4484
2,2020-04-13 09:17:00,2771.1,NSE,2778.0,2763.3,2763.5,BRIIND,3297
3,2020-04-13 09:18:00,2765.05,NSE,2775.65,2765.05,2773.85,BRIIND,4806
4,2020-04-13 09:19:00,2764.4,NSE,2770.0,2758.3,2765.1,BRIIND,3158
5,2020-04-13 09:20:00,2748.65,NSE,2767.95,2748.65,2767.95,BRIIND,3685
6,2020-04-13 09:21:00,2767.6,NSE,2768.75,2742.0,2745.0,BRIIND,4152
7,2020-04-13 09:22:00,2761.85,NSE,2767.6,2758.8,2767.6,BRIIND,1967
8,2020-04-13 09:23:00,2761.9,NSE,2763.65,2760.0,2761.9,BRIIND,998
9,2020-04-13 09:24:00,2766.9,NSE,2766.9,2761.0,2763.1,BRIIND,1369
10,2020-04-13 09:25:00,2758.75,NSE,2767.0,2758.0,2765.5,BRIIND,1903
11,2020-04-13 09:26:00,2742.0,NSE,2759.3,2742.0,2758.1,BRIIND,3704
12,2020-04-13 09:27:00,2746.6,NSE,2750.0,2742.0,2742.0,BRIIND,1643
13,2020-04-13 09:28:00,2750.0,NSE,2750.0,2745.0,2746.3,BRIIND,2253
14,2020-04-13 09:29:00,2746.0,NSE,2754.0,2746.0,2749.0,BRIIND,1245
15,2020-04-13 09:30:00,2726.9,NSE,2740.55,2722.0,2740.55,BRIIND,4479
16,2020-04-13 09:31:00,2723.0,NSE,2741.85,2722.9,2727.0,BRIIND,2859
17,2020-04-13 09:32:00,2726.45,NSE,2733.4,2722.95,2725.1,BRIIND,1292
18,2020-04-13 09:33:00,2729.9,NSE,2732.9,2726.45,2730.0,BRIIND,1260
19,2020-04-13 09:34:00,2729.0,NSE,2731.0,2726.0,2729.9,BRIIND,1606
20,2020-04-13 09:35:00,2741.9,NSE,2741.9,2726.2,2726.4,BRIIND,2627
21,2020-04-13 09:36:00,2731.5,NSE,2741.7,2730.0,2741.7,BRIIND,793
22,2020-04-13 09:37:00,2738.9,NSE,2740.0,2731.5,2731.5,BRIIND,642
23,2020-04-13 09:38:00,2747.95,NSE,2752.75,2737.85,2737.85,BRIIND,2559
24,2020-04-13 09:39:00,2741.65,NSE,2750.85,2737.85,2747.95,BRIIND,1289
25,2020-04-13 09:40:00,2736.0,NSE,2745.5,2735.0,2740.9,BRIIND,707
26,2020-04-13 09:41:00,2739.5,NSE,2740.5,2733.9,2737.35,BRIIND,2331
27,2020-04-13 09:42:00,2737.55,NSE,2739.9,2732.0,2733.35,BRIIND,1590
28,2020-04-13 09:43:00,2739.7,NSE,2739.95,2732.5,2739.85,BRIIND,903
29,2020-04-13 09:44:00,2732.5,NSE,2739.9,2732.0,2739.9,BRIIND,1181
30,2020-04-13 09:45:00,2736.0,NSE,2736.0,2731.0,2732.5,BRIIND,798
31,2020-04-13 09:46:00,2731.0,NSE,2738.85,2731.0,2733.65,BRIIND,862
32,2020-04-13 09:47:00,2735.1,NSE,2737.0,2731.8,2731.8,BRIIND,471
33,2020-04-13 09:48:00,2735.0,NSE,2736.7,2733.0,2734.9,BRIIND,472
34,2020-04-13 09:49:00,2740.5,NSE,2742.0,2733.75,2733.75,BRIIND,1591
35,2020-04-13 09:50:00,2740.55,NSE,2742.0,2736.4,2742.0,BRIIND,1409
36,2020-04-13 09:51:00,2749.6,NSE,2749.6,2740.55,2740.55,BRIIND,952
37,2020-04-13 09:52:00,2743.6,NSE,2749.75,2743.0,2749.75,BRIIND,689
38,2020-04-13 09:53:00,2740.2,NSE,2747.0,2740.0,2746.2,BRIIND,611
39,2020-04-13 09:54:00,2735.0,NSE,2743.85,2735.0,2741.4,BRIIND,928
40,2020-04-13 09:55:00,2740.1,NSE,2741.15,2735.0,2735.0,BRIIND,387
41,2020-04-13 09:56:00,2742.15,NSE,2742.15,2735.1,2740.1,BRIIND,1296
42,2020-04-13 09:57:00,2744.0,NSE,2745.0,2742.15,2742.15,BRIIND,337
43,2020-04-13 09:58:00,2740.75,NSE,2745.0,2740.75,2744.0,BRIIND,823
44,2020-04-13 09:59:00,2743.0,NSE,2744.45,2740.35,2742.0,BRIIND,345
45,2020-04-13 10:00:00,2744.0,NSE,2746.6,2742.1,2743.0,BRIIND,609
46,2020-04-13 10:01:00,2757.0,NSE,2757.0,2742.65,2745.9,BRIIND,2396
47,2020-04-13 10:02:00,2760.3,NSE,2763.95,2756.55,2757.0,BRIIND,2277
48,2020-04-13 10:03:00,2775.0,NSE,2775.0,2759.95,2762.0,BRIIND,2661
49,2020-04-13 10:04:00,2767.95,NSE,2775.55,2766.05,2775.0,BRIIND,1550
50,2020-04-13 10:05:00,2776.2,NSE,2776.25,2766.8,2767.95,BRIIND,2403
51,2020-04-13 10:06:00,2768.05,NSE,2776.45,2766.15,2774.9,BRIIND,996
52,2020-04-13 10:07:00,2759.9,NSE,2767.75,2758.2,2766.8,BRIIND,1671
53,2020-04-13 10:08:00,2760.45,NSE,2763.95,2756.0,2759.8,BRIIND,1316
54,2020-04-13 10:09:00,2761.45,NSE,2763.0,2757.2,2760.45,BRIIND,2297
55,2020-04-13 10:10:00,2761.45,NSE,2762.8,2754.2,2759.05,BRIIND,856
56,2020-04-13 10:11:00,2770.0,NSE,2770.0,2759.0,2760.6,BRIIND,785
57,2020-04-13 10:12:00,2765.05,NSE,2770.0,2765.0,2770.0,BRIIND,728
58,2020-04-13 10:13:00,2762.45,NSE,2768.4,2760.0,2767.3,BRIIND,809
59,2020-04-13 10:14:00,2755.55,NSE,2765.0,2755.0,2760.1,BRIIND,522
60,2020-04-13 10:15:00,2760.2,NSE,2760.2,2755.0,2756.6,BRIIND,1155
61,2020-04-13 10:16:00,2757.75,NSE,2765.0,2756.4,2759.0,BRIIND,1080
62,2020-04-13 10:17:00,2761.75,NSE,2764.4,2759.0,2760.5,BRIIND,316
63,2020-04-13 10:18:00,2759.7,NSE,2762.3,2757.1,2761.75,BRIIND,1490
64,2020-04-13 10:19:00,2749.3,NSE,2758.6,2746.4,2757.8,BRIIND,3067
65,2020-04-13 10:20:00,2750.0,NSE,2752.45,2744.2,2749.3,BRIIND,1119
66,2020-04-13 10:21:00,2749.0,NSE,2750.0,2747.1,2750.0,BRIIND,889
67,2020-04-13 10:22:00,2753.35,NSE,2757.2,2749.15,2750.0,BRIIND,580
68,2020-04-13 10:23:00,2753.0,NSE,2753.7,2749.7,2752.5,BRIIND,417
69,2020-04-13 10:24:00,2752.0,NSE,2754.1,2750.6,2753.0,BRIIND,254
70,2020-04-13 10:25:00,2756.25,NSE,2758.9,2751.5,2752.0,BRIIND,476
71,2020-04-13 10:26:00,2757.8,NSE,2759.0,2756.25,2756.6,BRIIND,430
72,2020-04-13 10:27:00,2763.55,NSE,2765.0,2759.45,2759.45,BRIIND,1035
73,2020-04-13 10:28:00,2762.3,NSE,2764.9,2761.35,2764.9,BRIIND,705
74,2020-04-13 10:29:00,2756.9,NSE,2765.0,2756.9,2763.0,BRIIND,837
75,2020-04-13 10:30:00,2755.0,NSE,2758.8,2751.2,2756.5,BRIIND,684
76,2020-04-13 10:31:00,2757.1,NSE,2760.0,2755.0,2755.0,BRIIND,571
77,2020-04-13 10:32:00,2757.7,NSE,2759.0,2756.0,2757.9,BRIIND,395
78,2020-04-13 10:33:00,2759.5,NSE,2760.0,2755.0,2756.05,BRIIND,545
79,2020-04-13 10:34:00,2756.5,NSE,2758.3,2756.0,2757.5,BRIIND,519
80,2020-04-13 10:35:00,2760.3,NSE,2763.0,2756.0,2756.5,BRIIND,640
81,2020-04-13 10:36:00,2762.45,NSE,2763.0,2759.5,2762.1,BRIIND,457
82,2020-04-13 10:37:00,2761.0,NSE,2764.1,2758.15,2761.15,BRIIND,1527
83,2020-04-13 10:38:00,2767.0,NSE,2767.0,2758.45,2761.0,BRIIND,2280
84,2020-04-13 10:39:00,2780.0,NSE,2780.0,2767.0,2767.0,BRIIND,3934
85,2020-04-13 10:40:00,2782.7,NSE,2782.7,2777.9,2777.9,BRIIND,4201
86,2020-04-13 10:41:00,2782.3,NSE,2785.95,2780.0,2782.85,BRIIND,3068
87,2020-04-13 10:42:00,2780.6,NSE,2787.8,2780.0,2783.0,BRIIND,2901
88,2020-04-13 10:43:00,2781.05,NSE,2784.7,2778.9,2780.6,BRIIND,1823
89,2020-04-13 10:44:00,2778.85,NSE,2782.0,2775.1,2781.05,BRIIND,1290
90,2020-04-13 10:45:00,2771.9,NSE,2777.6,2770.1,2777.6,BRIIND,1836
91,2020-04-13 10:46:00,2771.25,NSE,2773.0,2769.0,2771.25,BRIIND,1200
92,2020-04-13 10:47:00,2767.95,NSE,2771.4,2760.0,2771.4,BRIIND,2213
93,2020-04-13 10:48:00,2767.6,NSE,2768.5,2765.2,2765.2,BRIIND,450
94,2020-04-13 10:49:00,2768.0,NSE,2768.0,2765.3,2767.4,BRIIND,267
95,2020-04-13 10:50:00,2771.0,NSE,2774.8,2770.0,2770.0,BRIIND,672
96,2020-04-13 10:51:00,2771.25,NSE,2772.0,2767.6,2772.0,BRIIND,3893
97,2020-04-13 10:52:00,2773.0,NSE,2774.5,2770.8,2771.5,BRIIND,618
98,2020-04-13 10:53:00,2771.0,NSE,2775.0,2771.0,2771.2,BRIIND,684
99,2020-04-13 10:54:00,2773.6,NSE,2774.8,2770.0,2772.4,BRIIND,571
100,2020-04-13 10:55:00,2770.45,NSE,2774.0,2770.0,2773.6,BRIIND,655
101,2020-04-13 10:56:00,2770.1,NSE,2771.6,2766.75,2770.0,BRIIND,492
102,2020-04-13 10:57:00,2768.6,NSE,2771.9,2766.0,2771.9,BRIIND,469
103,2020-04-13 10:58:00,2759.1,NSE,2768.3,2757.0,2766.6,BRIIND,2438
104,2020-04-13 10:59:00,2761.3,NSE,2761.3,2755.0,2757.0,BRIIND,1814
105,2020-04-13 11:00:00,2763.3,NSE,2763.3,2759.9,2762.0,BRIIND,986
106,2020-04-13 11:01:00,2762.6,NSE,2763.6,2760.0,2763.0,BRIIND,789
107,2020-04-13 11:02:00,2762.6,NSE,2762.65,2753.7,2762.65,BRIIND,2906
108,2020-04-13 11:03:00,2763.0,NSE,2763.0,2760.95,2761.7,BRIIND,572
109,2020-04-13 11:04:00,2760.1,NSE,2763.0,2759.7,2761.5,BRIIND,397
110,2020-04-13 11:05:00,2765.0,NSE,2766.0,2760.0,2760.0,BRIIND,797
111,2020-04-13 11:06:00,2761.0,NSE,2764.75,2761.0,2763.0,BRIIND,469
112,2020-04-13 11:07:00,2762.05,NSE,2764.0,2761.0,2761.5,BRIIND,557
113,2020-04-13 11:08:00,2762.75,NSE,2764.4,2762.1,2762.7,BRIIND,302
114,2020-04-13 11:09:00,2762.9,NSE,2764.95,2762.0,2762.8,BRIIND,594
115,2020-04-13 11:10:00,2761.3,NSE,2763.35,2759.0,2762.9,BRIIND,986
116,2020-04-13 11:11:00,2761.3,NSE,2764.5,2761.3,2763.35,BRIIND,476
117,2020-04-13 11:12:00,2761.7,NSE,2762.8,2759.0,2761.45,BRIIND,882
118,2020-04-13 11:13:00,2759.85,NSE,2762.0,2759.0,2760.3,BRIIND,392
119,2020-04-13 11:14:00,2759.0,NSE,2760.0,2756.0,2759.0,BRIIND,1770
120,2020-04-13 11:15:00,2757.5,NSE,2760.95,2756.9,2759.8,BRIIND,647
121,2020-04-13 11:16:00,2760.9,NSE,2760.95,2755.55,2757.0,BRIIND,654
122,2020-04-13 11:17:00,2758.65,NSE,2760.9,2758.15,2760.9,BRIIND,432
123,2020-04-13 11:18:00,2760.75,NSE,2760.75,2758.15,2759.4,BRIIND,565
124,2020-04-13 11:19:00,2758.7,NSE,2759.6,2758.0,2759.05,BRIIND,469
125,2020-04-13 11:20:00,2756.0,NSE,2760.1,2755.3,2758.0,BRIIND,1376
126,2020-04-13 11:21:00,2751.3,NSE,2756.4,2751.3,2756.15,BRIIND,1068
127,2020-04-13 11:22:00,2753.0,NSE,2756.75,2751.4,2752.9,BRIIND,695
128,2020-04-13 11:23:00,2753.0,NSE,2753.9,2751.0,2753.0,BRIIND,1531
129,2020-04-13 11:24:00,2753.0,NSE,2756.4,2753.0,2753.0,BRIIND,882
130,2020-04-13 11:25:00,2748.0,NSE,2754.35,2745.1,2752.0,BRIIND,2790
131,2020-04-13 11:26:00,2745.0,NSE,2748.9,2745.0,2747.7,BRIIND,1254
132,2020-04-13 11:27:00,2744.5,NSE,2745.75,2742.15,2745.0,BRIIND,1469
133,2020-04-13 11:28:00,2749.9,NSE,2751.95,2744.5,2744.5,BRIIND,1259
134,2020-04-13 11:29:00,2749.0,NSE,2752.7,2746.0,2752.65,BRIIND,802
135,2020-04-13 11:30:00,2746.9,NSE,2750.0,2746.8,2748.9,BRIIND,463
136,2020-04-13 11:31:00,2746.65,NSE,2749.7,2745.0,2748.0,BRIIND,873
137,2020-04-13 11:32:00,2746.8,NSE,2746.8,2744.2,2746.65,BRIIND,798
138,2020-04-13 11:33:00,2753.3,NSE,2753.95,2745.1,2747.75,BRIIND,1426
139,2020-04-13 11:34:00,2753.05,NSE,2756.95,2750.2,2753.95,BRIIND,946
140,2020-04-13 11:35:00,2755.8,NSE,2756.95,2753.2,2754.8,BRIIND,752
141,2020-04-13 11:36:00,2763.75,NSE,2763.75,2755.1,2755.8,BRIIND,1272
142,2020-04-13 11:37:00,2760.0,NSE,2765.0,2757.1,2760.1,BRIIND,2385
143,2020-04-13 11:38:00,2761.3,NSE,2764.0,2759.4,2759.4,BRIIND,1459
144,2020-04-13 11:39:00,2762.0,NSE,2764.9,2760.7,2763.5,BRIIND,1152
145,2020-04-13 11:40:00,2757.3,NSE,2764.0,2755.8,2762.5,BRIIND,1205
146,2020-04-13 11:41:00,2758.0,NSE,2761.4,2756.9,2757.3,BRIIND,888
147,2020-04-13 11:42:00,2760.55,NSE,2760.55,2756.65,2758.0,BRIIND,606
148,2020-04-13 11:43:00,2759.5,NSE,2761.15,2756.4,2759.1,BRIIND,436
149,2020-04-13 11:44:00,2759.5,NSE,2760.0,2757.9,2760.0,BRIIND,500
150,2020-04-13 11:45:00,2759.5,NSE,2761.0,2758.0,2759.5,BRIIND,728
151,2020-04-13 11:46:00,2754.7,NSE,2759.0,2754.2,2759.0,BRIIND,1274
152,2020-04-13 11:47:00,2759.0,NSE,2761.2,2755.3,2756.4,BRIIND,921
153,2020-04-13 11:48:00,2757.25,NSE,2761.1,2756.0,2759.0,BRIIND,1259
154,2020-04-13 11:49:00,2758.6,NSE,2760.95,2757.0,2757.25,BRIIND,600
155,2020-04-13 11:50:00,2755.6,NSE,2756.9,2755.0,2756.25,BRIIND,735
156,2020-04-13 11:51:00,2757.8,NSE,2757.9,2755.6,2756.6,BRIIND,308
157,2020-04-13 11:52:00,2755.4,NSE,2757.3,2754.0,2756.5,BRIIND,1057
158,2020-04-13 11:53:00,2750.9,NSE,2754.5,2750.0,2754.3,BRIIND,785
159,2020-04-13 11:54:00,2750.9,NSE,2753.65,2750.0,2750.9,BRIIND,709
160,2020-04-13 11:55:00,2752.5,NSE,2752.9,2750.6,2750.6,BRIIND,407
161,2020-04-13 11:56:00,2753.0,NSE,2753.8,2750.85,2751.95,BRIIND,729
162,2020-04-13 11:57:00,2750.6,NSE,2753.75,2750.6,2751.0,BRIIND,398
163,2020-04-13 11:58:00,2750.1,NSE,2752.1,2750.05,2752.1,BRIIND,606
164,2020-04-13 11:59:00,2749.0,NSE,2751.8,2748.0,2750.85,BRIIND,1563
165,2020-04-13 12:00:00,2750.0,NSE,2750.0,2748.0,2748.7,BRIIND,634
166,2020-04-13 12:01:00,2749.0,NSE,2750.75,2749.0,2750.0,BRIIND,562
167,2020-04-13 12:02:00,2748.0,NSE,2749.9,2748.0,2749.0,BRIIND,1150
168,2020-04-13 12:03:00,2749.0,NSE,2749.0,2748.0,2748.0,BRIIND,283
169,2020-04-13 12:04:00,2747.0,NSE,2749.0,2747.0,2748.55,BRIIND,620
170,2020-04-13 12:05:00,2747.8,NSE,2748.45,2745.65,2745.75,BRIIND,630
171,2020-04-13 12:06:00,2749.15,NSE,2750.0,2747.0,2747.0,BRIIND,770
172,2020-04-13 12:07:00,2750.0,NSE,2750.0,2749.0,2749.3,BRIIND,634
173,2020-04-13 12:08:00,2749.5,NSE,2750.0,2748.8,2750.0,BRIIND,1185
174,2020-04-13 12:09:00,2749.0,NSE,2750.0,2747.0,2749.7,BRIIND,602
175,2020-04-13 12:10:00,2746.0,NSE,2751.85,2746.0,2750.0,BRIIND,757
176,2020-04-13 12:11:00,2747.7,NSE,2747.8,2745.3,2746.0,BRIIND,591
177,2020-04-13 12:12:00,2748.0,NSE,2748.8,2747.1,2747.7,BRIIND,397
178,2020-04-13 12:13:00,2749.45,NSE,2749.45,2747.0,2748.0,BRIIND,463
179,2020-04-13 12:14:00,2750.0,NSE,2750.0,2748.5,2749.2,BRIIND,200
180,2020-04-13 12:15:00,2749.0,NSE,2750.0,2749.0,2750.0,BRIIND,547
181,2020-04-13 12:16:00,2748.5,NSE,2748.9,2745.1,2748.9,BRIIND,687
182,2020-04-13 12:17:00,2748.25,NSE,2750.0,2746.8,2750.0,BRIIND,212
183,2020-04-13 12:18:00,2744.6,NSE,2748.25,2743.0,2748.25,BRIIND,1833
184,2020-04-13 12:19:00,2745.3,NSE,2746.3,2744.0,2744.0,BRIIND,525
185,2020-04-13 12:20:00,2745.25,NSE,2749.4,2744.0,2744.0,BRIIND,373
186,2020-04-13 12:21:00,2748.7,NSE,2748.7,2745.4,2747.0,BRIIND,282
187,2020-04-13 12:22:00,2747.1,NSE,2748.7,2745.4,2748.7,BRIIND,472
188,2020-04-13 12:23:00,2747.55,NSE,2748.0,2745.4,2747.0,BRIIND,345
189,2020-04-13 12:24:00,2745.0,NSE,2747.1,2744.0,2747.1,BRIIND,1171
190,2020-04-13 12:25:00,2739.1,NSE,2745.4,2737.0,2745.4,BRIIND,3339
191,2020-04-13 12:26:00,2741.05,NSE,2742.0,2737.0,2741.0,BRIIND,996
192,2020-04-13 12:27:00,2739.4,NSE,2741.05,2739.0,2739.25,BRIIND,320
193,2020-04-13 12:28:00,2738.0,NSE,2742.4,2738.0,2739.4,BRIIND,358
194,2020-04-13 12:29:00,2736.65,NSE,2738.0,2735.0,2737.9,BRIIND,920
195,2020-04-13 12:30:00,2733.55,NSE,2739.9,2733.55,2738.55,BRIIND,1393
196,2020-04-13 12:31:00,2732.95,NSE,2734.0,2730.0,2734.0,BRIIND,1591
197,2020-04-13 12:32:00,2732.5,NSE,2734.65,2730.15,2733.0,BRIIND,1007
198,2020-04-13 12:33:00,2734.7,NSE,2735.0,2731.5,2732.5,BRIIND,463
199,2020-04-13 12:34:00,2739.2,NSE,2740.4,2734.75,2735.0,BRIIND,838
200,2020-04-13 12:35:00,2740.1,NSE,2744.45,2738.2,2739.6,BRIIND,1335
201,2020-04-13 12:36:00,2735.3,NSE,2740.55,2735.15,2740.1,BRIIND,517
202,2020-04-13 12:37:00,2737.0,NSE,2737.5,2734.2,2736.05,BRIIND,911
203,2020-04-13 12:38:00,2736.0,NSE,2737.0,2735.0,2737.0,BRIIND,683
204,2020-04-13 12:39:00,2734.3,NSE,2736.85,2734.0,2736.0,BRIIND,1144
205,2020-04-13 12:40:00,2737.75,NSE,2738.3,2730.2,2735.0,BRIIND,1602
206,2020-04-13 12:41:00,2734.4,NSE,2738.3,2732.05,2735.0,BRIIND,624
207,2020-04-13 12:42:00,2735.0,NSE,2735.0,2733.0,2734.95,BRIIND,508
208,2020-04-13 12:43:00,2733.4,NSE,2735.0,2733.0,2733.35,BRIIND,552
209,2020-04-13 12:44:00,2733.4,NSE,2735.0,2732.0,2734.4,BRIIND,366
210,2020-04-13 12:45:00,2734.0,NSE,2734.0,2730.25,2733.4,BRIIND,466
211,2020-04-13 12:46:00,2732.05,NSE,2734.0,2732.0,2734.0,BRIIND,427
