,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-05 09:07:00,5169.9,NSE,5169.9,5169.9,5169.9,BRIIND,0
1,2024-02-05 09:15:00,5181.35,NSE,5185.0,5154.6,5161.3,BRIIND,1293
2,2024-02-05 09:16:00,5208.45,NSE,5208.65,5187.35,5187.35,BRIIND,2316
3,2024-02-05 09:17:00,5211.3,NSE,5217.15,5204.4,5210.8,BRIIND,4679
4,2024-02-05 09:18:00,5225.0,NSE,5225.0,5205.2,5211.25,BRIIND,3943
5,2024-02-05 09:19:00,5227.0,NSE,5237.3,5225.0,5230.5,BRIIND,5130
6,2024-02-05 09:20:00,5219.0,NSE,5231.0,5212.6,5231.0,BRIIND,2266
7,2024-02-05 09:21:00,5228.15,NSE,5239.75,5215.35,5219.0,BRIIND,4818
8,2024-02-05 09:22:00,5226.95,NSE,5227.5,5220.2,5223.4,BRIIND,1360
9,2024-02-05 09:23:00,5200.0,NSE,5225.05,5192.2,5225.05,BRIIND,3638
10,2024-02-05 09:24:00,5203.8,NSE,5207.5,5195.0,5195.0,BRIIND,2221
11,2024-02-05 09:25:00,5198.05,NSE,5207.95,5191.25,5203.8,BRIIND,2055
12,2024-02-05 09:26:00,5195.75,NSE,5196.65,5190.35,5196.65,BRIIND,618
13,2024-02-05 09:27:00,5190.85,NSE,5196.5,5187.85,5192.5,BRIIND,1061
14,2024-02-05 09:28:00,5185.0,NSE,5189.05,5185.0,5186.4,BRIIND,771
15,2024-02-05 09:29:00,5186.9,NSE,5186.9,5181.55,5181.55,BRIIND,622
16,2024-02-05 09:30:00,5190.4,NSE,5190.4,5176.1,5183.85,BRIIND,656
17,2024-02-05 09:31:00,5191.65,NSE,5195.0,5187.6,5190.4,BRIIND,581
18,2024-02-05 09:32:00,5187.25,NSE,5191.95,5182.8,5191.65,BRIIND,505
19,2024-02-05 09:33:00,5183.7,NSE,5187.2,5181.0,5184.85,BRIIND,368
20,2024-02-05 09:34:00,5178.85,NSE,5184.55,5176.6,5181.0,BRIIND,395
21,2024-02-05 09:35:00,5178.75,NSE,5180.0,5176.05,5178.85,BRIIND,255
22,2024-02-05 09:36:00,5170.0,NSE,5183.55,5170.0,5182.85,BRIIND,1166
23,2024-02-05 09:37:00,5175.6,NSE,5177.7,5170.0,5170.0,BRIIND,362
24,2024-02-05 09:38:00,5173.15,NSE,5176.45,5172.35,5175.6,BRIIND,334
25,2024-02-05 09:39:00,5174.2,NSE,5176.65,5170.0,5172.0,BRIIND,539
26,2024-02-05 09:40:00,5173.9,NSE,5174.2,5171.05,5174.2,BRIIND,374
27,2024-02-05 09:41:00,5166.35,NSE,5173.9,5166.2,5173.9,BRIIND,324
28,2024-02-05 09:42:00,5169.25,NSE,5170.0,5166.65,5169.0,BRIIND,317
29,2024-02-05 09:43:00,5171.35,NSE,5171.35,5167.5,5167.5,BRIIND,301
30,2024-02-05 09:44:00,5167.45,NSE,5171.55,5167.45,5171.55,BRIIND,161
31,2024-02-05 09:45:00,5171.1,NSE,5174.2,5167.45,5169.9,BRIIND,279
32,2024-02-05 09:46:00,5167.0,NSE,5172.25,5167.0,5171.1,BRIIND,121
33,2024-02-05 09:47:00,5173.05,NSE,5173.05,5167.05,5167.05,BRIIND,150
34,2024-02-05 09:48:00,5169.45,NSE,5173.05,5169.35,5173.05,BRIIND,348
35,2024-02-05 09:49:00,5168.5,NSE,5172.65,5168.5,5172.35,BRIIND,106
36,2024-02-05 09:50:00,5174.85,NSE,5176.5,5168.65,5168.65,BRIIND,1082
37,2024-02-05 09:51:00,5176.05,NSE,5178.9,5174.5,5178.15,BRIIND,204
38,2024-02-05 09:52:00,5178.9,NSE,5182.15,5176.05,5176.05,BRIIND,286
39,2024-02-05 09:53:00,5176.15,NSE,5178.9,5173.0,5178.9,BRIIND,262
40,2024-02-05 09:54:00,5178.85,NSE,5179.7,5176.1,5176.15,BRIIND,217
41,2024-02-05 09:55:00,5176.15,NSE,5178.85,5171.35,5178.85,BRIIND,556
42,2024-02-05 09:56:00,5174.0,NSE,5178.4,5174.0,5176.15,BRIIND,142
43,2024-02-05 09:57:00,5172.1,NSE,5175.85,5170.15,5174.0,BRIIND,162
44,2024-02-05 09:58:00,5172.4,NSE,5175.65,5172.05,5172.1,BRIIND,171
45,2024-02-05 09:59:00,5170.65,NSE,5177.15,5170.1,5174.9,BRIIND,554
46,2024-02-05 10:00:00,5169.1,NSE,5174.85,5168.2,5174.65,BRIIND,316
47,2024-02-05 10:01:00,5165.1,NSE,5169.35,5163.1,5169.1,BRIIND,443
48,2024-02-05 10:02:00,5165.0,NSE,5170.8,5165.0,5165.1,BRIIND,237
49,2024-02-05 10:03:00,5166.95,NSE,5168.85,5163.2,5165.0,BRIIND,185
50,2024-02-05 10:04:00,5163.85,NSE,5166.75,5161.0,5165.6,BRIIND,502
51,2024-02-05 10:05:00,5165.65,NSE,5168.8,5160.05,5163.85,BRIIND,1343
52,2024-02-05 10:06:00,5168.0,NSE,5168.0,5160.1,5165.65,BRIIND,169
53,2024-02-05 10:07:00,5168.0,NSE,5168.0,5163.55,5168.0,BRIIND,127
