,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-07 09:15:00,3276.0,NSE,3277.95,3256.0,3256.0,BRIIND,6694
1,2020-02-07 09:16:00,3264.6,NSE,3275.6,3261.0,3273.05,BRIIND,8803
2,2020-02-07 09:17:00,3258.95,NSE,3265.0,3257.15,3262.5,BRIIND,3785
3,2020-02-07 09:18:00,3265.0,NSE,3267.95,3257.4,3257.4,BRIIND,4801
4,2020-02-07 09:19:00,3266.15,NSE,3268.0,3263.3,3263.3,BRIIND,1403
5,2020-02-07 09:20:00,3262.9,NSE,3266.55,3262.0,3266.0,BRIIND,1106
6,2020-02-07 09:21:00,3257.55,NSE,3263.0,3257.55,3262.6,BRIIND,2450
7,2020-02-07 09:22:00,3259.8,NSE,3261.05,3257.75,3258.3,BRIIND,776
8,2020-02-07 09:23:00,3259.3,NSE,3259.8,3258.0,3259.8,BRIIND,693
9,2020-02-07 09:24:00,3264.0,NSE,3264.0,3260.0,3260.1,BRIIND,946
10,2020-02-07 09:25:00,3264.0,NSE,3264.0,3263.0,3264.0,BRIIND,927
11,2020-02-07 09:26:00,3260.85,NSE,3262.6,3256.7,3262.4,BRIIND,1811
12,2020-02-07 09:27:00,3262.0,NSE,3262.0,3258.5,3258.5,BRIIND,661
13,2020-02-07 09:28:00,3265.9,NSE,3266.55,3262.0,3262.0,BRIIND,2182
14,2020-02-07 09:29:00,3266.95,NSE,3268.95,3265.9,3265.9,BRIIND,2363
15,2020-02-07 09:30:00,3265.95,NSE,3266.35,3263.85,3266.0,BRIIND,1547
16,2020-02-07 09:31:00,3269.5,NSE,3271.7,3265.4,3265.45,BRIIND,2800
17,2020-02-07 09:32:00,3265.4,NSE,3270.0,3265.4,3270.0,BRIIND,1348
18,2020-02-07 09:33:00,3266.4,NSE,3267.3,3265.4,3265.4,BRIIND,411
19,2020-02-07 09:34:00,3265.65,NSE,3267.0,3265.0,3266.9,BRIIND,867
20,2020-02-07 09:35:00,3263.0,NSE,3265.75,3263.0,3265.65,BRIIND,1717
21,2020-02-07 09:36:00,3265.15,NSE,3266.8,3261.55,3261.55,BRIIND,1397
22,2020-02-07 09:37:00,3265.9,NSE,3267.1,3264.0,3264.15,BRIIND,1266
23,2020-02-07 09:38:00,3267.0,NSE,3267.95,3265.9,3265.9,BRIIND,514
24,2020-02-07 09:39:00,3268.0,NSE,3269.0,3266.6,3267.0,BRIIND,1015
25,2020-02-07 09:40:00,3265.05,NSE,3266.95,3264.0,3266.95,BRIIND,1248
26,2020-02-07 09:41:00,3268.9,NSE,3268.9,3264.95,3264.95,BRIIND,634
27,2020-02-07 09:42:00,3268.95,NSE,3269.0,3265.0,3267.1,BRIIND,597
28,2020-02-07 09:43:00,3267.95,NSE,3268.9,3265.75,3268.9,BRIIND,543
29,2020-02-07 09:44:00,3267.0,NSE,3267.2,3265.85,3267.2,BRIIND,284
30,2020-02-07 09:45:00,3264.85,NSE,3266.85,3264.85,3265.05,BRIIND,494
31,2020-02-07 09:46:00,3263.0,NSE,3264.95,3263.0,3264.85,BRIIND,822
32,2020-02-07 09:47:00,3275.95,NSE,3276.0,3262.45,3263.0,BRIIND,5551
33,2020-02-07 09:48:00,3265.65,NSE,3275.95,3265.65,3275.45,BRIIND,3045
34,2020-02-07 09:49:00,3260.0,NSE,3265.95,3259.05,3265.0,BRIIND,3251
35,2020-02-07 09:50:00,3265.55,NSE,3267.9,3260.05,3260.55,BRIIND,642
36,2020-02-07 09:51:00,3260.55,NSE,3265.5,3259.05,3265.5,BRIIND,1172
37,2020-02-07 09:52:00,3271.2,NSE,3274.0,3260.0,3264.5,BRIIND,2897
38,2020-02-07 09:53:00,3272.35,NSE,3272.4,3268.0,3272.1,BRIIND,1510
39,2020-02-07 09:54:00,3270.7,NSE,3272.4,3269.95,3272.1,BRIIND,1515
40,2020-02-07 09:55:00,3269.0,NSE,3271.1,3269.0,3270.8,BRIIND,823
41,2020-02-07 09:56:00,3266.0,NSE,3269.5,3266.0,3269.5,BRIIND,696
42,2020-02-07 09:57:00,3265.3,NSE,3267.0,3265.15,3266.55,BRIIND,828
43,2020-02-07 09:58:00,3265.4,NSE,3267.2,3265.0,3265.55,BRIIND,502
44,2020-02-07 09:59:00,3266.25,NSE,3267.75,3265.25,3266.95,BRIIND,361
45,2020-02-07 10:00:00,3264.0,NSE,3267.05,3263.1,3266.25,BRIIND,630
46,2020-02-07 10:01:00,3262.5,NSE,3264.2,3260.55,3264.0,BRIIND,1594
47,2020-02-07 10:02:00,3263.85,NSE,3265.85,3261.0,3262.45,BRIIND,1199
48,2020-02-07 10:03:00,3264.0,NSE,3264.0,3262.0,3263.0,BRIIND,419
49,2020-02-07 10:04:00,3263.95,NSE,3264.0,3263.05,3264.0,BRIIND,712
50,2020-02-07 10:05:00,3260.2,NSE,3263.9,3258.5,3263.4,BRIIND,1224
