,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-02 09:07:00,2638.0,NSE,2638.0,2638.0,2638.0,LARTOU,0
1,2023-08-02 09:15:00,2633.35,NSE,2638.0,2632.0,2638.0,LARTOU,28718
2,2023-08-02 09:16:00,2637.55,NSE,2638.0,2633.65,2635.45,LARTOU,8955
3,2023-08-02 09:17:00,2633.65,NSE,2636.1,2632.3,2636.1,LARTOU,11856
4,2023-08-02 09:18:00,2633.5,NSE,2635.85,2632.6,2633.65,LARTOU,12219
5,2023-08-02 09:19:00,2632.0,NSE,2633.4,2632.0,2633.4,LARTOU,13012
6,2023-08-02 09:20:00,2630.45,NSE,2632.0,2628.8,2632.0,LARTOU,10478
7,2023-08-02 09:21:00,2632.7,NSE,2633.1,2630.0,2630.45,LARTOU,5482
8,2023-08-02 09:22:00,2635.0,NSE,2635.0,2632.75,2632.75,LARTOU,4289
9,2023-08-02 09:23:00,2635.15,NSE,2635.15,2633.5,2635.0,LARTOU,5015
10,2023-08-02 09:24:00,2635.8,NSE,2636.5,2634.5,2635.0,LARTOU,4748
11,2023-08-02 09:25:00,2633.0,NSE,2635.1,2632.95,2635.1,LARTOU,6045
12,2023-08-02 09:26:00,2628.45,NSE,2633.6,2628.45,2633.5,LARTOU,10516
13,2023-08-02 09:27:00,2629.0,NSE,2629.45,2627.2,2628.05,LARTOU,7127
14,2023-08-02 09:28:00,2631.4,NSE,2632.0,2628.95,2629.0,LARTOU,4666
15,2023-08-02 09:29:00,2634.6,NSE,2634.6,2630.0,2631.4,LARTOU,4716
16,2023-08-02 09:30:00,2631.5,NSE,2635.35,2631.5,2634.6,LARTOU,4041
17,2023-08-02 09:31:00,2631.3,NSE,2633.1,2630.5,2632.75,LARTOU,4217
18,2023-08-02 09:32:00,2630.5,NSE,2631.65,2630.15,2631.65,LARTOU,1704
19,2023-08-02 09:33:00,2628.45,NSE,2630.8,2628.0,2630.5,LARTOU,6397
20,2023-08-02 09:34:00,2629.75,NSE,2631.4,2628.0,2628.6,LARTOU,4400
21,2023-08-02 09:35:00,2629.45,NSE,2629.75,2628.0,2628.4,LARTOU,3857
22,2023-08-02 09:36:00,2627.2,NSE,2629.75,2625.2,2629.45,LARTOU,7999
23,2023-08-02 09:37:00,2627.2,NSE,2628.35,2626.3,2627.2,LARTOU,3027
24,2023-08-02 09:38:00,2626.0,NSE,2627.8,2625.25,2627.0,LARTOU,3735
25,2023-08-02 09:39:00,2626.65,NSE,2626.65,2625.15,2626.0,LARTOU,4233
