datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:07:00,1821.0,NSE,1821.0,1821.0,1821.0,LARTOU,4156
2021-12-20 09:15:00,1822.0,NSE,1826.85,1811.0,1826.85,LARTOU,37598
2021-12-20 09:16:00,1820.6,NSE,1827.0,1819.15,1823.3,LARTOU,14693
2021-12-20 09:17:00,1821.25,NSE,1825.45,1818.95,1820.1,LARTOU,14637
2021-12-20 09:18:00,1822.8,NSE,1826.0,1819.75,1819.75,LARTOU,18201
2021-12-20 09:19:00,1822.1,NSE,1829.65,1822.0,1822.55,LARTOU,14174
2021-12-20 09:20:00,1810.45,NSE,1821.05,1809.9,1821.05,LARTOU,29285
2021-12-20 09:21:00,1810.45,NSE,1814.9,1810.45,1810.5,LARTOU,9345
2021-12-20 09:22:00,1807.6,NSE,1811.25,1806.1,1810.45,LARTOU,14040
2021-12-20 09:23:00,1805.1,NSE,1809.05,1805.05,1806.8,LARTOU,10549
2021-12-20 09:24:00,1809.55,NSE,1809.65,1805.1,1806.45,LARTOU,9079
2021-12-20 09:25:00,1810.0,NSE,1811.55,1808.25,1809.55,LARTOU,10532
2021-12-20 09:26:00,1805.9,NSE,1811.4,1804.35,1810.55,LARTOU,8995
2021-12-20 09:27:00,1808.45,NSE,1808.5,1804.5,1807.35,LARTOU,5124
2021-12-20 09:28:00,1807.3,NSE,1811.95,1806.65,1809.65,LARTOU,4857
2021-12-20 09:29:00,1806.5,NSE,1809.7,1806.35,1807.75,LARTOU,2499
2021-12-20 09:30:00,1804.45,NSE,1807.85,1804.35,1807.55,LARTOU,5332
2021-12-20 09:31:00,1807.0,NSE,1807.95,1804.35,1805.4,LARTOU,3076
2021-12-20 09:32:00,1805.95,NSE,1807.7,1802.6,1807.0,LARTOU,6014
2021-12-20 09:33:00,1810.85,NSE,1810.9,1805.95,1805.95,LARTOU,4691
2021-12-20 09:34:00,1809.55,NSE,1811.85,1808.15,1811.0,LARTOU,3399
2021-12-20 09:35:00,1808.1,NSE,1811.6,1807.0,1810.3,LARTOU,2826
2021-12-20 09:36:00,1810.95,NSE,1811.0,1808.55,1809.65,LARTOU,3149
2021-12-20 09:37:00,1802.3,NSE,1811.0,1801.2,1810.05,LARTOU,12182
2021-12-20 09:38:00,1802.15,NSE,1804.55,1802.15,1802.75,LARTOU,9900
2021-12-20 09:39:00,1802.75,NSE,1805.25,1802.15,1802.15,LARTOU,6190
2021-12-20 09:40:00,1801.35,NSE,1804.9,1801.0,1802.15,LARTOU,13125
2021-12-20 09:41:00,1801.35,NSE,1802.85,1800.4,1801.5,LARTOU,9161
2021-12-20 09:42:00,1798.2,NSE,1801.95,1798.2,1801.0,LARTOU,19341
2021-12-20 09:43:00,1797.6,NSE,1799.2,1796.45,1799.2,LARTOU,7071
2021-12-20 09:44:00,1802.2,NSE,1802.55,1796.95,1797.55,LARTOU,9405
2021-12-20 09:45:00,1800.7,NSE,1802.9,1800.15,1802.25,LARTOU,2063
2021-12-20 09:46:00,1801.25,NSE,1802.0,1800.45,1801.4,LARTOU,2640
2021-12-20 09:47:00,1801.0,NSE,1801.8,1800.05,1801.5,LARTOU,2043
2021-12-20 09:48:00,1800.85,NSE,1801.45,1800.0,1801.0,LARTOU,4951
2021-12-20 09:49:00,1801.5,NSE,1801.9,1800.0,1800.85,LARTOU,3001
2021-12-20 09:50:00,1803.0,NSE,1804.0,1800.85,1801.9,LARTOU,5697
2021-12-20 09:51:00,1805.5,NSE,1805.5,1801.5,1803.0,LARTOU,6951
2021-12-20 09:52:00,1804.95,NSE,1806.0,1804.05,1805.35,LARTOU,5439
2021-12-20 09:53:00,1803.9,NSE,1804.75,1802.05,1804.0,LARTOU,2629
2021-12-20 09:54:00,1803.9,NSE,1804.7,1803.05,1804.0,LARTOU,1248
2021-12-20 09:55:00,1805.45,NSE,1805.5,1802.5,1803.45,LARTOU,5262
2021-12-20 09:56:00,1805.4,NSE,1805.9,1804.6,1805.4,LARTOU,1082
2021-12-20 09:57:00,1807.0,NSE,1807.0,1805.4,1805.4,LARTOU,1809
2021-12-20 09:58:00,1806.3,NSE,1807.3,1805.5,1807.15,LARTOU,1545
2021-12-20 09:59:00,1806.55,NSE,1807.35,1805.5,1807.15,LARTOU,1551
2021-12-20 10:00:00,1807.35,NSE,1808.45,1805.05,1806.55,LARTOU,1941
2021-12-20 10:01:00,1808.65,NSE,1809.1,1807.0,1808.25,LARTOU,2806
2021-12-20 10:02:00,1809.15,NSE,1809.25,1807.85,1808.95,LARTOU,2015
2021-12-20 10:03:00,1810.25,NSE,1811.5,1809.1,1809.15,LARTOU,5369
2021-12-20 10:04:00,1809.2,NSE,1810.45,1808.15,1810.45,LARTOU,3611
2021-12-20 10:05:00,1811.65,NSE,1811.9,1809.2,1809.3,LARTOU,2150
2021-12-20 10:06:00,1811.3,NSE,1811.8,1810.25,1811.8,LARTOU,2559
2021-12-20 10:07:00,1808.85,NSE,1811.6,1808.15,1811.6,LARTOU,2184
2021-12-20 10:08:00,1807.15,NSE,1808.95,1806.5,1808.15,LARTOU,3238
2021-12-20 10:09:00,1802.05,NSE,1807.0,1801.85,1807.0,LARTOU,4654
2021-12-20 10:10:00,1801.55,NSE,1802.9,1801.25,1801.85,LARTOU,3673
2021-12-20 10:11:00,1801.9,NSE,1802.9,1800.35,1802.25,LARTOU,4462
2021-12-20 10:12:00,1798.3,NSE,1801.85,1797.85,1801.85,LARTOU,13442
2021-12-20 10:13:00,1799.1,NSE,1800.85,1798.75,1799.3,LARTOU,2109
2021-12-20 10:14:00,1800.05,NSE,1800.45,1797.5,1799.55,LARTOU,3558
2021-12-20 10:15:00,1797.3,NSE,1800.0,1796.15,1800.0,LARTOU,7865
2021-12-20 10:16:00,1796.25,NSE,1799.05,1795.1,1797.75,LARTOU,6065
2021-12-20 10:17:00,1797.2,NSE,1798.2,1795.4,1796.0,LARTOU,3621
2021-12-20 10:18:00,1796.8,NSE,1797.2,1795.6,1797.2,LARTOU,2220
2021-12-20 10:19:00,1796.2,NSE,1797.05,1795.4,1796.65,LARTOU,2168
2021-12-20 10:20:00,1793.2,NSE,1795.75,1793.15,1795.7,LARTOU,8444
2021-12-20 10:21:00,1793.45,NSE,1794.45,1792.5,1793.2,LARTOU,5954
2021-12-20 10:22:00,1793.8,NSE,1794.4,1792.75,1792.75,LARTOU,1805
2021-12-20 10:23:00,1794.05,NSE,1795.0,1792.9,1793.8,LARTOU,2979
2021-12-20 10:24:00,1791.95,NSE,1794.8,1791.4,1794.8,LARTOU,11511
2021-12-20 10:25:00,1791.0,NSE,1793.0,1790.6,1791.35,LARTOU,24024
2021-12-20 10:26:00,1789.7,NSE,1791.5,1788.0,1791.0,LARTOU,32110
2021-12-20 10:27:00,1789.65,NSE,1790.0,1788.1,1790.0,LARTOU,5107
2021-12-20 10:28:00,1790.0,NSE,1790.8,1789.1,1789.65,LARTOU,3416
2021-12-20 10:29:00,1790.0,NSE,1790.0,1789.05,1789.9,LARTOU,2667
2021-12-20 10:30:00,1790.35,NSE,1790.35,1788.0,1790.0,LARTOU,6269
2021-12-20 10:31:00,1790.45,NSE,1790.9,1789.0,1790.2,LARTOU,4729
2021-12-20 10:32:00,1789.9,NSE,1790.75,1789.5,1789.9,LARTOU,2700
2021-12-20 10:33:00,1790.0,NSE,1790.3,1788.55,1789.9,LARTOU,8427
2021-12-20 10:34:00,1790.0,NSE,1790.95,1788.65,1790.0,LARTOU,9321
