datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-23 09:15:00,860.65,NSE,862.25,855.6,860.0,LARTOU,88253
2020-04-23 09:16:00,861.95,NSE,862.8,860.45,860.75,LARTOU,58461
2020-04-23 09:17:00,866.4,NSE,866.4,861.4,861.7,LARTOU,54753
2020-04-23 09:18:00,865.5,NSE,866.9,864.25,865.55,LARTOU,55253
2020-04-23 09:19:00,861.6,NSE,865.95,860.15,865.65,LARTOU,38130
2020-04-23 09:20:00,862.95,NSE,864.7,860.95,861.0,LARTOU,35210
2020-04-23 09:21:00,865.0,NSE,865.9,862.5,863.5,LARTOU,35454
2020-04-23 09:22:00,863.85,NSE,865.75,863.0,865.1,LARTOU,24805
2020-04-23 09:23:00,863.8,NSE,864.7,862.6,863.8,LARTOU,37642
2020-04-23 09:24:00,862.95,NSE,864.1,862.6,863.5,LARTOU,22640
2020-04-23 09:25:00,863.75,NSE,864.8,862.5,863.0,LARTOU,18855
2020-04-23 09:26:00,864.5,NSE,865.0,863.3,863.35,LARTOU,15401
2020-04-23 09:27:00,864.0,NSE,865.0,863.1,865.0,LARTOU,11296
2020-04-23 09:28:00,863.55,NSE,864.3,863.0,864.1,LARTOU,10187
2020-04-23 09:29:00,863.65,NSE,864.0,862.5,863.8,LARTOU,19653
2020-04-23 09:30:00,861.5,NSE,863.7,861.2,863.65,LARTOU,23963
2020-04-23 09:31:00,859.45,NSE,861.5,859.45,861.5,LARTOU,39181
2020-04-23 09:32:00,858.6,NSE,860.1,856.45,859.95,LARTOU,34850
2020-04-23 09:33:00,860.35,NSE,860.65,858.25,858.25,LARTOU,17164
2020-04-23 09:34:00,858.95,NSE,860.3,858.1,860.2,LARTOU,13998
2020-04-23 09:35:00,860.4,NSE,860.4,858.9,859.25,LARTOU,15320
2020-04-23 09:36:00,863.1,NSE,863.5,860.35,860.4,LARTOU,24039
2020-04-23 09:37:00,863.7,NSE,863.7,861.75,863.0,LARTOU,14917
2020-04-23 09:38:00,862.5,NSE,864.0,861.8,863.35,LARTOU,16317
2020-04-23 09:39:00,863.0,NSE,863.35,862.15,862.6,LARTOU,11129
2020-04-23 09:40:00,862.4,NSE,863.25,861.65,863.0,LARTOU,8723
2020-04-23 09:41:00,861.7,NSE,862.9,860.0,862.9,LARTOU,17423
2020-04-23 09:42:00,860.7,NSE,861.7,860.0,861.3,LARTOU,17202
2020-04-23 09:43:00,861.05,NSE,861.2,860.35,860.95,LARTOU,4924
2020-04-23 09:44:00,862.95,NSE,862.95,861.2,861.2,LARTOU,11004
2020-04-23 09:45:00,863.7,NSE,863.75,862.75,863.0,LARTOU,16195
2020-04-23 09:46:00,864.4,NSE,864.5,863.5,863.8,LARTOU,20685
2020-04-23 09:47:00,863.6,NSE,864.5,863.6,864.5,LARTOU,9259
