,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3584.95,2024-06-20 09:07:00,NSE,3584.95,3584.95,3584.95,LARTOU,0
1,3600.95,2024-06-20 09:15:00,NSE,3613.2,3574.3,3582.1,LARTOU,75788
2,3598.95,2024-06-20 09:16:00,NSE,3601.0,3592.0,3598.7,LARTOU,26422
3,3587.1,2024-06-20 09:17:00,NSE,3601.4,3587.1,3597.95,LARTOU,21035
4,3593.0,2024-06-20 09:18:00,NSE,3593.2,3584.55,3587.15,LARTOU,22407
5,3579.9,2024-06-20 09:19:00,NSE,3594.55,3579.55,3591.65,LARTOU,20221
6,3589.0,2024-06-20 09:20:00,NSE,3589.55,3577.15,3580.25,LARTOU,15070
7,3584.0,2024-06-20 09:21:00,NSE,3590.0,3580.7,3587.9,LARTOU,8893
8,3578.0,2024-06-20 09:22:00,NSE,3584.95,3577.35,3582.75,LARTOU,11786
9,3573.45,2024-06-20 09:23:00,NSE,3579.2,3571.1,3578.0,LARTOU,10229
10,3569.2,2024-06-20 09:24:00,NSE,3573.2,3567.9,3571.75,LARTOU,14235
11,3572.5,2024-06-20 09:25:00,NSE,3575.4,3565.0,3568.95,LARTOU,21381
12,3582.9,2024-06-20 09:26:00,NSE,3584.2,3572.2,3572.5,LARTOU,11856
13,3593.7,2024-06-20 09:27:00,NSE,3596.0,3582.3,3582.65,LARTOU,24567
14,3583.2,2024-06-20 09:28:00,NSE,3594.85,3583.2,3592.85,LARTOU,15074
15,3579.6,2024-06-20 09:29:00,NSE,3586.85,3578.65,3583.15,LARTOU,15538
16,3579.3,2024-06-20 09:30:00,NSE,3582.2,3578.6,3578.6,LARTOU,9387
17,3572.05,2024-06-20 09:31:00,NSE,3579.3,3572.05,3579.3,LARTOU,8799
18,3584.65,2024-06-20 09:32:00,NSE,3587.65,3571.6,3572.0,LARTOU,12014
19,3588.15,2024-06-20 09:33:00,NSE,3591.65,3584.15,3585.45,LARTOU,11281
20,3586.1,2024-06-20 09:34:00,NSE,3588.95,3582.9,3587.9,LARTOU,12091
21,3579.85,2024-06-20 09:35:00,NSE,3586.95,3579.05,3585.3,LARTOU,10055
22,3580.65,2024-06-20 09:36:00,NSE,3582.5,3578.0,3579.1,LARTOU,8901
23,3575.95,2024-06-20 09:37:00,NSE,3580.1,3575.0,3580.1,LARTOU,15516
24,3576.35,2024-06-20 09:38:00,NSE,3583.45,3575.0,3575.0,LARTOU,10123
25,3573.8,2024-06-20 09:39:00,NSE,3578.5,3573.75,3576.3,LARTOU,9714
26,3581.8,2024-06-20 09:40:00,NSE,3581.85,3573.85,3575.45,LARTOU,10379
27,3587.0,2024-06-20 09:41:00,NSE,3591.0,3580.5,3580.95,LARTOU,12779
28,3581.65,2024-06-20 09:42:00,NSE,3587.5,3580.45,3587.5,LARTOU,9946
29,3581.95,2024-06-20 09:43:00,NSE,3584.05,3580.0,3582.75,LARTOU,8091
30,3587.1,2024-06-20 09:44:00,NSE,3589.15,3582.0,3582.0,LARTOU,8408
31,3582.3,2024-06-20 09:45:00,NSE,3589.05,3580.75,3587.1,LARTOU,7835
32,3584.25,2024-06-20 09:46:00,NSE,3586.65,3580.5,3582.2,LARTOU,6651
33,3584.7,2024-06-20 09:47:00,NSE,3588.65,3580.8,3584.25,LARTOU,6472
34,3581.0,2024-06-20 09:48:00,NSE,3587.05,3581.0,3585.85,LARTOU,4525
35,3578.95,2024-06-20 09:49:00,NSE,3584.35,3577.4,3582.55,LARTOU,6834
36,3575.4,2024-06-20 09:50:00,NSE,3580.6,3575.4,3578.9,LARTOU,6209
37,3579.45,2024-06-20 09:51:00,NSE,3580.25,3575.25,3575.3,LARTOU,3884
38,3576.2,2024-06-20 09:52:00,NSE,3580.85,3575.4,3579.35,LARTOU,6301
39,3575.45,2024-06-20 09:53:00,NSE,3577.1,3575.0,3576.2,LARTOU,7436
40,3575.1,2024-06-20 09:54:00,NSE,3577.9,3575.0,3575.0,LARTOU,5612
41,3575.2,2024-06-20 09:55:00,NSE,3578.0,3574.0,3575.1,LARTOU,4658
42,3568.5,2024-06-20 09:56:00,NSE,3575.55,3568.15,3574.1,LARTOU,10264
43,3569.85,2024-06-20 09:57:00,NSE,3570.0,3567.8,3568.8,LARTOU,5341
44,3575.45,2024-06-20 09:58:00,NSE,3577.3,3569.45,3569.45,LARTOU,3870
45,3579.6,2024-06-20 09:59:00,NSE,3584.45,3575.45,3575.45,LARTOU,4339
46,3575.45,2024-06-20 10:00:00,NSE,3579.4,3575.0,3579.0,LARTOU,3367
47,3580.25,2024-06-20 10:01:00,NSE,3580.45,3573.0,3575.45,LARTOU,3594
48,3578.2,2024-06-20 10:02:00,NSE,3581.0,3576.35,3580.25,LARTOU,2552
49,3578.2,2024-06-20 10:03:00,NSE,3580.8,3576.2,3578.2,LARTOU,3257
50,3575.15,2024-06-20 10:04:00,NSE,3578.1,3573.3,3578.1,LARTOU,3134
51,3572.95,2024-06-20 10:05:00,NSE,3574.5,3570.35,3574.5,LARTOU,4717
52,3572.8,2024-06-20 10:06:00,NSE,3573.0,3571.25,3572.9,LARTOU,5806
53,3574.45,2024-06-20 10:07:00,NSE,3576.0,3572.05,3572.8,LARTOU,1918
54,3574.25,2024-06-20 10:08:00,NSE,3575.25,3573.25,3574.45,LARTOU,2320
