,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-30 09:15:00,1399.95,NSE,1408.75,1395.55,1408.0,LARTOU,99192
1,2021-03-30 09:16:00,1405.45,NSE,1407.45,1399.2,1399.2,LARTOU,45033
2,2021-03-30 09:17:00,1407.45,NSE,1409.9,1403.1,1404.9,LARTOU,25212
3,2021-03-30 09:18:00,1406.65,NSE,1408.75,1405.75,1408.7,LARTOU,16271
4,2021-03-30 09:19:00,1406.5,NSE,1407.0,1406.0,1406.45,LARTOU,13479
5,2021-03-30 09:20:00,1403.85,NSE,1406.5,1402.0,1406.35,LARTOU,23735
6,2021-03-30 09:21:00,1404.0,NSE,1404.6,1403.4,1403.75,LARTOU,7740
7,2021-03-30 09:22:00,1405.8,NSE,1406.9,1403.95,1403.95,LARTOU,9481
8,2021-03-30 09:23:00,1407.75,NSE,1407.75,1405.8,1406.0,LARTOU,12773
9,2021-03-30 09:24:00,1408.0,NSE,1408.85,1407.4,1407.9,LARTOU,13394
10,2021-03-30 09:25:00,1407.25,NSE,1408.1,1406.1,1408.05,LARTOU,9292
11,2021-03-30 09:26:00,1407.1,NSE,1408.0,1407.1,1407.15,LARTOU,4587
12,2021-03-30 09:27:00,1406.1,NSE,1407.75,1406.1,1407.6,LARTOU,4608
13,2021-03-30 09:28:00,1406.5,NSE,1407.05,1406.25,1406.25,LARTOU,6030
14,2021-03-30 09:29:00,1406.35,NSE,1406.6,1405.25,1406.45,LARTOU,8687
15,2021-03-30 09:30:00,1407.45,NSE,1408.2,1406.5,1406.5,LARTOU,10067
16,2021-03-30 09:31:00,1408.25,NSE,1408.25,1407.1,1407.45,LARTOU,7550
17,2021-03-30 09:32:00,1407.4,NSE,1409.1,1407.25,1408.25,LARTOU,14476
18,2021-03-30 09:33:00,1406.1,NSE,1407.4,1406.1,1407.3,LARTOU,9204
19,2021-03-30 09:34:00,1405.45,NSE,1406.55,1405.0,1406.1,LARTOU,10883
20,2021-03-30 09:35:00,1406.0,NSE,1406.05,1405.15,1405.15,LARTOU,6773
21,2021-03-30 09:36:00,1405.4,NSE,1406.0,1405.4,1405.9,LARTOU,5485
22,2021-03-30 09:37:00,1402.85,NSE,1405.4,1402.85,1405.4,LARTOU,19584
23,2021-03-30 09:38:00,1402.5,NSE,1403.0,1402.5,1402.85,LARTOU,15804
24,2021-03-30 09:39:00,1401.25,NSE,1402.55,1401.0,1402.5,LARTOU,20027
25,2021-03-30 09:40:00,1400.1,NSE,1401.25,1400.0,1401.2,LARTOU,20631
26,2021-03-30 09:41:00,1399.8,NSE,1400.15,1399.3,1400.1,LARTOU,19920
27,2021-03-30 09:42:00,1400.0,NSE,1400.0,1399.1,1399.8,LARTOU,15756
28,2021-03-30 09:43:00,1400.35,NSE,1400.65,1399.6,1400.0,LARTOU,11693
29,2021-03-30 09:44:00,1400.1,NSE,1400.65,1400.1,1400.35,LARTOU,4011
30,2021-03-30 09:45:00,1401.3,NSE,1401.85,1400.0,1400.1,LARTOU,12532
31,2021-03-30 09:46:00,1402.25,NSE,1402.8,1401.5,1401.5,LARTOU,5280
32,2021-03-30 09:47:00,1402.4,NSE,1403.25,1402.3,1402.3,LARTOU,8739
33,2021-03-30 09:48:00,1401.95,NSE,1402.6,1401.95,1402.6,LARTOU,4550
34,2021-03-30 09:49:00,1401.9,NSE,1402.2,1401.55,1402.2,LARTOU,4302
35,2021-03-30 09:50:00,1401.95,NSE,1402.05,1401.8,1401.9,LARTOU,3525
36,2021-03-30 09:51:00,1401.9,NSE,1402.0,1401.9,1401.95,LARTOU,3461
37,2021-03-30 09:52:00,1401.75,NSE,1401.9,1401.0,1401.9,LARTOU,3067
38,2021-03-30 09:53:00,1401.25,NSE,1401.75,1401.25,1401.5,LARTOU,3197
39,2021-03-30 09:54:00,1400.2,NSE,1401.3,1400.05,1401.3,LARTOU,4331
40,2021-03-30 09:55:00,1401.0,NSE,1401.1,1399.35,1400.05,LARTOU,14647
41,2021-03-30 09:56:00,1400.0,NSE,1401.05,1400.0,1401.0,LARTOU,3642
42,2021-03-30 09:57:00,1400.0,NSE,1400.7,1400.0,1400.0,LARTOU,8129
43,2021-03-30 09:58:00,1399.65,NSE,1400.1,1399.65,1400.0,LARTOU,8983
44,2021-03-30 09:59:00,1399.65,NSE,1399.9,1399.65,1399.65,LARTOU,4235
45,2021-03-30 10:00:00,1399.9,NSE,1400.0,1399.3,1399.65,LARTOU,2677
46,2021-03-30 10:01:00,1399.9,NSE,1399.95,1399.8,1399.95,LARTOU,2175
47,2021-03-30 10:02:00,1400.55,NSE,1400.7,1399.95,1399.95,LARTOU,3474
48,2021-03-30 10:03:00,1399.95,NSE,1400.95,1399.95,1400.7,LARTOU,6654
49,2021-03-30 10:04:00,1400.0,NSE,1400.4,1399.3,1399.75,LARTOU,4833
50,2021-03-30 10:05:00,1399.45,NSE,1400.0,1399.15,1399.75,LARTOU,3780
51,2021-03-30 10:06:00,1399.0,NSE,1399.95,1398.3,1399.95,LARTOU,5977
52,2021-03-30 10:07:00,1398.1,NSE,1399.05,1397.9,1399.05,LARTOU,9119
53,2021-03-30 10:08:00,1397.65,NSE,1398.15,1397.4,1398.15,LARTOU,5292
54,2021-03-30 10:09:00,1396.55,NSE,1397.7,1396.5,1397.65,LARTOU,6643
55,2021-03-30 10:10:00,1397.0,NSE,1397.6,1396.6,1396.85,LARTOU,9352
56,2021-03-30 10:11:00,1397.5,NSE,1397.5,1396.5,1396.8,LARTOU,4502
57,2021-03-30 10:12:00,1398.2,NSE,1398.65,1397.35,1397.5,LARTOU,6223
58,2021-03-30 10:13:00,1399.0,NSE,1399.15,1398.1,1398.2,LARTOU,9216
59,2021-03-30 10:14:00,1399.5,NSE,1399.65,1398.85,1399.0,LARTOU,5896
60,2021-03-30 10:15:00,1400.0,NSE,1400.5,1399.2,1399.6,LARTOU,9987
61,2021-03-30 10:16:00,1402.0,NSE,1402.0,1400.0,1400.0,LARTOU,10852
62,2021-03-30 10:17:00,1401.5,NSE,1401.9,1401.0,1401.45,LARTOU,7137
63,2021-03-30 10:18:00,1402.0,NSE,1402.1,1401.0,1401.5,LARTOU,10560
64,2021-03-30 10:19:00,1403.9,NSE,1403.9,1402.0,1402.0,LARTOU,9523
65,2021-03-30 10:20:00,1404.2,NSE,1404.4,1403.45,1403.9,LARTOU,8143
66,2021-03-30 10:21:00,1405.4,NSE,1405.55,1403.8,1404.15,LARTOU,21268
67,2021-03-30 10:22:00,1405.25,NSE,1406.0,1404.95,1405.65,LARTOU,8047
