datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-08 09:07:00,1802.0,NSE,1802.0,1802.0,1802.0,LARTOU,11260
2021-12-08 09:15:00,1812.0,NSE,1814.3,1803.25,1809.9,LARTOU,38908
2021-12-08 09:16:00,1817.65,NSE,1819.3,1811.0,1811.6,LARTOU,17219
2021-12-08 09:17:00,1812.0,NSE,1817.85,1812.0,1817.65,LARTOU,15809
2021-12-08 09:18:00,1811.6,NSE,1812.2,1810.0,1812.0,LARTOU,34737
2021-12-08 09:19:00,1818.3,NSE,1819.8,1811.1,1811.85,LARTOU,23436
2021-12-08 09:20:00,1820.8,NSE,1822.9,1816.15,1818.0,LARTOU,64036
2021-12-08 09:21:00,1821.8,NSE,1823.0,1819.25,1820.4,LARTOU,10440
2021-12-08 09:22:00,1820.75,NSE,1821.55,1820.0,1821.05,LARTOU,56134
2021-12-08 09:23:00,1820.85,NSE,1821.6,1820.0,1820.15,LARTOU,25648
2021-12-08 09:24:00,1820.75,NSE,1821.0,1820.0,1821.0,LARTOU,10334
2021-12-08 09:25:00,1820.1,NSE,1820.75,1820.0,1820.2,LARTOU,12908
2021-12-08 09:26:00,1819.35,NSE,1820.1,1819.35,1820.0,LARTOU,20397
2021-12-08 09:27:00,1819.5,NSE,1820.0,1819.0,1819.15,LARTOU,23264
2021-12-08 09:28:00,1819.35,NSE,1819.55,1819.0,1819.5,LARTOU,9432
2021-12-08 09:29:00,1821.65,NSE,1821.75,1819.0,1819.05,LARTOU,11357
2021-12-08 09:30:00,1822.5,NSE,1824.7,1821.3,1821.3,LARTOU,19131
2021-12-08 09:31:00,1824.1,NSE,1825.3,1822.1,1823.0,LARTOU,22882
2021-12-08 09:32:00,1824.0,NSE,1825.0,1823.1,1824.05,LARTOU,12391
2021-12-08 09:33:00,1824.05,NSE,1824.05,1824.0,1824.0,LARTOU,11602
2021-12-08 09:34:00,1824.0,NSE,1824.7,1824.0,1824.05,LARTOU,22150
2021-12-08 09:35:00,1826.15,NSE,1826.75,1824.0,1824.0,LARTOU,17832
2021-12-08 09:36:00,1826.15,NSE,1827.45,1826.0,1826.15,LARTOU,29757
2021-12-08 09:37:00,1826.95,NSE,1826.95,1826.15,1826.15,LARTOU,6087
2021-12-08 09:38:00,1826.8,NSE,1827.0,1826.7,1826.7,LARTOU,5109
2021-12-08 09:39:00,1827.4,NSE,1827.7,1826.25,1826.8,LARTOU,11780
2021-12-08 09:40:00,1828.5,NSE,1829.5,1827.45,1827.7,LARTOU,14409
2021-12-08 09:41:00,1829.3,NSE,1829.95,1828.15,1828.15,LARTOU,11636
2021-12-08 09:42:00,1829.35,NSE,1831.0,1829.05,1830.0,LARTOU,21750
2021-12-08 09:43:00,1829.25,NSE,1829.8,1829.0,1829.35,LARTOU,21191
2021-12-08 09:44:00,1829.45,NSE,1829.65,1829.2,1829.45,LARTOU,13524
2021-12-08 09:45:00,1830.0,NSE,1830.65,1829.4,1829.4,LARTOU,17834
2021-12-08 09:46:00,1829.1,NSE,1830.2,1829.05,1830.0,LARTOU,11061
2021-12-08 09:47:00,1830.4,NSE,1830.9,1829.2,1829.3,LARTOU,11430
2021-12-08 09:48:00,1830.05,NSE,1830.45,1830.0,1830.4,LARTOU,46519
2021-12-08 09:49:00,1829.15,NSE,1830.15,1829.0,1830.0,LARTOU,33574
2021-12-08 09:50:00,1829.05,NSE,1829.2,1829.0,1829.2,LARTOU,5168
2021-12-08 09:51:00,1829.0,NSE,1829.15,1829.0,1829.05,LARTOU,4203
2021-12-08 09:52:00,1829.05,NSE,1829.1,1829.0,1829.0,LARTOU,4313
2021-12-08 09:53:00,1829.25,NSE,1829.4,1829.0,1829.05,LARTOU,8331
2021-12-08 09:54:00,1829.05,NSE,1829.35,1829.0,1829.35,LARTOU,4494
2021-12-08 09:55:00,1830.0,NSE,1830.35,1829.05,1829.05,LARTOU,17109
2021-12-08 09:56:00,1830.1,NSE,1830.2,1830.0,1830.0,LARTOU,4814
2021-12-08 09:57:00,1833.3,NSE,1833.3,1830.1,1830.2,LARTOU,16981
2021-12-08 09:58:00,1834.2,NSE,1834.8,1833.3,1833.35,LARTOU,22044
2021-12-08 09:59:00,1834.5,NSE,1835.7,1834.5,1835.1,LARTOU,23342
2021-12-08 10:00:00,1833.45,NSE,1834.25,1833.05,1834.25,LARTOU,11148
2021-12-08 10:01:00,1832.0,NSE,1833.45,1832.0,1833.05,LARTOU,5993
2021-12-08 10:02:00,1832.0,NSE,1832.1,1832.0,1832.0,LARTOU,30826
2021-12-08 10:03:00,1830.0,NSE,1832.05,1830.0,1832.05,LARTOU,18514
2021-12-08 10:04:00,1830.1,NSE,1831.0,1830.0,1830.0,LARTOU,9014
2021-12-08 10:05:00,1830.0,NSE,1830.45,1830.0,1830.0,LARTOU,12548
2021-12-08 10:06:00,1830.05,NSE,1830.1,1830.0,1830.05,LARTOU,4309
2021-12-08 10:07:00,1830.25,NSE,1830.25,1830.0,1830.0,LARTOU,3856
2021-12-08 10:08:00,1830.0,NSE,1830.4,1830.0,1830.4,LARTOU,14998
2021-12-08 10:09:00,1830.0,NSE,1830.25,1830.0,1830.05,LARTOU,7649
2021-12-08 10:10:00,1830.0,NSE,1830.05,1830.0,1830.0,LARTOU,5697
2021-12-08 10:11:00,1830.25,NSE,1830.25,1830.0,1830.0,LARTOU,5486
2021-12-08 10:12:00,1830.05,NSE,1830.25,1830.0,1830.15,LARTOU,15001
2021-12-08 10:13:00,1829.0,NSE,1830.05,1829.0,1830.05,LARTOU,22670
2021-12-08 10:14:00,1829.0,NSE,1829.25,1829.0,1829.0,LARTOU,12427
2021-12-08 10:15:00,1829.15,NSE,1829.15,1829.0,1829.0,LARTOU,3337
2021-12-08 10:16:00,1829.15,NSE,1829.45,1829.1,1829.1,LARTOU,2006
2021-12-08 10:17:00,1829.3,NSE,1829.45,1829.15,1829.35,LARTOU,1766
2021-12-08 10:18:00,1829.3,NSE,1829.5,1829.15,1829.3,LARTOU,5048
2021-12-08 10:19:00,1829.15,NSE,1829.3,1829.15,1829.2,LARTOU,2771
2021-12-08 10:20:00,1831.95,NSE,1832.0,1829.0,1829.2,LARTOU,24532
2021-12-08 10:21:00,1833.0,NSE,1834.2,1832.1,1833.2,LARTOU,4676
2021-12-08 10:22:00,1832.85,NSE,1834.2,1831.6,1831.6,LARTOU,6180
2021-12-08 10:23:00,1835.0,NSE,1835.0,1833.05,1833.45,LARTOU,9822
2021-12-08 10:24:00,1839.05,NSE,1841.0,1834.45,1834.45,LARTOU,48064
2021-12-08 10:25:00,1837.4,NSE,1839.6,1837.05,1838.55,LARTOU,11789
2021-12-08 10:26:00,1833.25,NSE,1838.0,1833.2,1838.0,LARTOU,6526
2021-12-08 10:27:00,1833.1,NSE,1834.0,1833.0,1833.1,LARTOU,5844
2021-12-08 10:28:00,1833.0,NSE,1833.85,1830.1,1832.8,LARTOU,508515
2021-12-08 10:29:00,1831.5,NSE,1832.4,1830.65,1832.4,LARTOU,2106
2021-12-08 10:30:00,1830.0,NSE,1831.7,1830.0,1831.7,LARTOU,2758
2021-12-08 10:31:00,1830.7,NSE,1831.6,1830.05,1831.0,LARTOU,4249
2021-12-08 10:32:00,1830.7,NSE,1830.95,1830.3,1830.7,LARTOU,1157
2021-12-08 10:33:00,1831.95,NSE,1832.0,1830.1,1830.3,LARTOU,2159
2021-12-08 10:34:00,1832.0,NSE,1832.9,1831.25,1831.95,LARTOU,2829
2021-12-08 10:35:00,1833.3,NSE,1833.85,1832.0,1832.75,LARTOU,2718
2021-12-08 10:36:00,1832.85,NSE,1833.95,1832.0,1833.8,LARTOU,23514
2021-12-08 10:37:00,1831.2,NSE,1832.75,1831.1,1832.0,LARTOU,3037
2021-12-08 10:38:00,1831.1,NSE,1831.2,1830.0,1830.5,LARTOU,4347
2021-12-08 10:39:00,1831.15,NSE,1831.15,1831.0,1831.0,LARTOU,4943
2021-12-08 10:40:00,1831.0,NSE,1831.15,1831.0,1831.0,LARTOU,2964
2021-12-08 10:41:00,1830.2,NSE,1831.1,1830.0,1831.1,LARTOU,11430
2021-12-08 10:42:00,1831.4,NSE,1831.4,1830.0,1830.0,LARTOU,3701
2021-12-08 10:43:00,1831.4,NSE,1831.7,1831.0,1831.3,LARTOU,2744
2021-12-08 10:44:00,1831.05,NSE,1831.4,1831.0,1831.0,LARTOU,1485
2021-12-08 10:45:00,1831.5,NSE,1831.5,1831.0,1831.05,LARTOU,1659
2021-12-08 10:46:00,1831.0,NSE,1831.5,1831.0,1831.5,LARTOU,1139
2021-12-08 10:47:00,1831.4,NSE,1831.45,1831.0,1831.45,LARTOU,2076
2021-12-08 10:48:00,1831.35,NSE,1831.5,1830.0,1831.5,LARTOU,39233
2021-12-08 10:49:00,1830.1,NSE,1832.85,1830.1,1831.25,LARTOU,18745
