,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3450.05,2024-05-22 09:07:00,NSE,3450.05,3450.05,3450.05,LARTOU,0
1,3448.7,2024-05-22 09:15:00,NSE,3450.7,3444.45,3450.05,LARTOU,29459
2,3445.7,2024-05-22 09:16:00,NSE,3448.25,3444.25,3446.2,LARTOU,12306
3,3453.85,2024-05-22 09:17:00,NSE,3454.75,3445.45,3445.45,LARTOU,16516
4,3456.8,2024-05-22 09:18:00,NSE,3457.25,3451.35,3451.6,LARTOU,16254
5,3456.5,2024-05-22 09:19:00,NSE,3459.0,3455.55,3457.25,LARTOU,8172
6,3456.1,2024-05-22 09:20:00,NSE,3457.8,3454.0,3456.5,LARTOU,3795
7,3457.15,2024-05-22 09:21:00,NSE,3458.75,3456.1,3457.0,LARTOU,6000
8,3458.0,2024-05-22 09:22:00,NSE,3462.75,3455.2,3459.3,LARTOU,8891
9,3459.0,2024-05-22 09:23:00,NSE,3459.5,3456.6,3458.0,LARTOU,9744
10,3458.0,2024-05-22 09:24:00,NSE,3458.95,3456.75,3458.95,LARTOU,7370
11,3451.75,2024-05-22 09:25:00,NSE,3457.9,3451.75,3457.2,LARTOU,5164
12,3451.0,2024-05-22 09:26:00,NSE,3452.9,3448.4,3451.65,LARTOU,9101
13,3453.65,2024-05-22 09:27:00,NSE,3455.0,3450.0,3452.15,LARTOU,2517
14,3452.7,2024-05-22 09:28:00,NSE,3453.65,3451.7,3453.65,LARTOU,2389
15,3452.65,2024-05-22 09:29:00,NSE,3452.65,3451.65,3452.65,LARTOU,1658
16,3453.6,2024-05-22 09:30:00,NSE,3453.6,3452.7,3452.7,LARTOU,1911
17,3453.75,2024-05-22 09:31:00,NSE,3453.95,3453.75,3453.95,LARTOU,2766
18,3453.9,2024-05-22 09:32:00,NSE,3453.9,3452.35,3452.65,LARTOU,3607
19,3452.7,2024-05-22 09:33:00,NSE,3453.9,3452.7,3453.9,LARTOU,3170
20,3450.6,2024-05-22 09:34:00,NSE,3452.65,3450.2,3452.65,LARTOU,4813
21,3449.65,2024-05-22 09:35:00,NSE,3450.35,3449.3,3450.2,LARTOU,1836
22,3450.75,2024-05-22 09:36:00,NSE,3450.75,3449.25,3449.65,LARTOU,4336
23,3453.6,2024-05-22 09:37:00,NSE,3453.6,3450.0,3451.5,LARTOU,3392
24,3451.15,2024-05-22 09:38:00,NSE,3454.0,3451.15,3454.0,LARTOU,3592
25,3450.1,2024-05-22 09:39:00,NSE,3451.0,3449.15,3451.0,LARTOU,3272
26,3449.1,2024-05-22 09:40:00,NSE,3450.2,3449.1,3449.8,LARTOU,1795
27,3446.05,2024-05-22 09:41:00,NSE,3449.7,3445.8,3449.7,LARTOU,6608
28,3443.05,2024-05-22 09:42:00,NSE,3445.8,3442.65,3445.7,LARTOU,4363
29,3438.65,2024-05-22 09:43:00,NSE,3440.9,3437.5,3440.0,LARTOU,9035
30,3442.9,2024-05-22 09:44:00,NSE,3443.45,3437.0,3439.3,LARTOU,19032
31,3437.0,2024-05-22 09:45:00,NSE,3442.55,3437.0,3442.55,LARTOU,11767
32,3439.9,2024-05-22 09:46:00,NSE,3440.2,3435.1,3435.55,LARTOU,4317
33,3441.6,2024-05-22 09:47:00,NSE,3441.6,3437.0,3440.25,LARTOU,3437
34,3439.55,2024-05-22 09:48:00,NSE,3443.55,3439.1,3442.45,LARTOU,3596
35,3438.1,2024-05-22 09:49:00,NSE,3440.05,3437.5,3440.05,LARTOU,3665
36,3436.0,2024-05-22 09:50:00,NSE,3438.9,3436.0,3438.9,LARTOU,2656
37,3436.6,2024-05-22 09:51:00,NSE,3439.3,3436.0,3436.0,LARTOU,10166
38,3436.7,2024-05-22 09:52:00,NSE,3437.45,3435.7,3436.6,LARTOU,4020
39,3437.75,2024-05-22 09:53:00,NSE,3439.5,3436.75,3437.45,LARTOU,3195
40,3436.5,2024-05-22 09:54:00,NSE,3440.9,3436.5,3437.75,LARTOU,5278
41,3447.2,2024-05-22 09:55:00,NSE,3448.45,3436.5,3436.6,LARTOU,12870
42,3449.3,2024-05-22 09:56:00,NSE,3451.0,3443.25,3447.2,LARTOU,3919
43,3455.0,2024-05-22 09:57:00,NSE,3455.0,3448.8,3448.8,LARTOU,5030
44,3455.0,2024-05-22 09:58:00,NSE,3455.55,3451.65,3455.3,LARTOU,10148
45,3456.8,2024-05-22 09:59:00,NSE,3456.9,3453.25,3455.0,LARTOU,6608
46,3455.6,2024-05-22 10:00:00,NSE,3457.1,3455.6,3456.8,LARTOU,3357
47,3458.2,2024-05-22 10:01:00,NSE,3458.45,3455.45,3455.45,LARTOU,5993
48,3458.05,2024-05-22 10:02:00,NSE,3462.3,3457.0,3458.2,LARTOU,12203
49,3459.6,2024-05-22 10:03:00,NSE,3462.0,3458.0,3458.0,LARTOU,10265
50,3458.75,2024-05-22 10:04:00,NSE,3460.25,3456.5,3460.25,LARTOU,4059
51,3458.1,2024-05-22 10:05:00,NSE,3459.05,3456.7,3459.0,LARTOU,1852
52,3458.0,2024-05-22 10:06:00,NSE,3458.1,3457.5,3458.1,LARTOU,2357
53,3456.8,2024-05-22 10:07:00,NSE,3458.0,3456.5,3457.9,LARTOU,2571
54,3456.9,2024-05-22 10:08:00,NSE,3456.9,3455.3,3456.5,LARTOU,10027
55,3455.8,2024-05-22 10:09:00,NSE,3457.1,3455.0,3455.8,LARTOU,1411
56,3458.2,2024-05-22 10:10:00,NSE,3458.2,3455.3,3455.75,LARTOU,4129
57,3462.0,2024-05-22 10:11:00,NSE,3462.0,3458.65,3458.65,LARTOU,7219
58,3463.95,2024-05-22 10:12:00,NSE,3465.0,3460.45,3461.0,LARTOU,8921
59,3462.75,2024-05-22 10:13:00,NSE,3463.15,3460.3,3463.0,LARTOU,3212
60,3463.0,2024-05-22 10:14:00,NSE,3463.0,3462.0,3462.75,LARTOU,3034
61,3462.0,2024-05-22 10:15:00,NSE,3464.05,3461.0,3463.0,LARTOU,6408
62,3461.9,2024-05-22 10:16:00,NSE,3462.0,3460.4,3461.35,LARTOU,4337
63,3461.0,2024-05-22 10:17:00,NSE,3461.9,3460.0,3461.9,LARTOU,3343
64,3460.0,2024-05-22 10:18:00,NSE,3461.0,3460.0,3461.0,LARTOU,3462
65,3460.65,2024-05-22 10:19:00,NSE,3460.75,3460.0,3460.35,LARTOU,12535
66,3460.05,2024-05-22 10:20:00,NSE,3461.0,3460.0,3460.65,LARTOU,2567
67,3462.4,2024-05-22 10:21:00,NSE,3464.0,3460.2,3460.85,LARTOU,2448
68,3461.0,2024-05-22 10:22:00,NSE,3463.0,3460.5,3462.9,LARTOU,1257
69,3462.05,2024-05-22 10:23:00,NSE,3463.35,3460.0,3460.0,LARTOU,3023
70,3465.0,2024-05-22 10:24:00,NSE,3465.1,3461.1,3462.05,LARTOU,16309
71,3463.4,2024-05-22 10:25:00,NSE,3464.75,3463.4,3464.35,LARTOU,2101
72,3467.15,2024-05-22 10:26:00,NSE,3467.15,3463.4,3464.15,LARTOU,13486
73,3469.7,2024-05-22 10:27:00,NSE,3471.9,3467.65,3467.7,LARTOU,15779
74,3470.35,2024-05-22 10:28:00,NSE,3471.7,3470.0,3470.95,LARTOU,3820
75,3470.25,2024-05-22 10:29:00,NSE,3471.1,3470.0,3470.0,LARTOU,6524
76,3470.0,2024-05-22 10:30:00,NSE,3470.25,3470.0,3470.25,LARTOU,6548
77,3470.0,2024-05-22 10:31:00,NSE,3470.6,3470.0,3470.0,LARTOU,2096
78,3470.0,2024-05-22 10:32:00,NSE,3470.1,3470.0,3470.1,LARTOU,10738
79,3470.05,2024-05-22 10:33:00,NSE,3470.1,3470.0,3470.1,LARTOU,4357
80,3471.1,2024-05-22 10:34:00,NSE,3472.05,3470.7,3471.7,LARTOU,6316
81,3466.45,2024-05-22 10:35:00,NSE,3470.85,3465.1,3470.85,LARTOU,4332
82,3467.1,2024-05-22 10:36:00,NSE,3467.5,3465.15,3466.55,LARTOU,1754
83,3468.8,2024-05-22 10:37:00,NSE,3469.25,3466.5,3467.1,LARTOU,967
84,3467.85,2024-05-22 10:38:00,NSE,3468.65,3465.6,3468.65,LARTOU,2914
85,3468.0,2024-05-22 10:39:00,NSE,3468.5,3466.5,3467.85,LARTOU,1941
86,3466.05,2024-05-22 10:40:00,NSE,3468.45,3466.05,3468.0,LARTOU,2853
87,3469.0,2024-05-22 10:41:00,NSE,3469.0,3467.55,3467.55,LARTOU,3273
88,3468.0,2024-05-22 10:42:00,NSE,3469.95,3466.95,3469.0,LARTOU,2921
89,3466.05,2024-05-22 10:43:00,NSE,3468.0,3465.55,3468.0,LARTOU,2134
90,3466.4,2024-05-22 10:44:00,NSE,3467.95,3466.05,3466.05,LARTOU,1953
91,3465.45,2024-05-22 10:45:00,NSE,3467.5,3465.45,3466.4,LARTOU,1121
92,3466.05,2024-05-22 10:46:00,NSE,3466.65,3465.45,3465.45,LARTOU,1892
93,3464.85,2024-05-22 10:47:00,NSE,3466.4,3464.15,3466.05,LARTOU,2381
94,3463.35,2024-05-22 10:48:00,NSE,3464.65,3463.15,3464.15,LARTOU,1768
95,3465.0,2024-05-22 10:49:00,NSE,3465.9,3463.3,3463.3,LARTOU,3212
96,3464.25,2024-05-22 10:50:00,NSE,3465.0,3464.0,3464.95,LARTOU,1436
97,3464.55,2024-05-22 10:51:00,NSE,3465.0,3464.25,3464.9,LARTOU,1421
98,3464.95,2024-05-22 10:52:00,NSE,3465.0,3463.65,3463.65,LARTOU,629
99,3466.85,2024-05-22 10:53:00,NSE,3468.0,3464.2,3464.2,LARTOU,2693
100,3468.15,2024-05-22 10:54:00,NSE,3468.9,3465.6,3467.7,LARTOU,1766
101,3468.4,2024-05-22 10:55:00,NSE,3468.95,3467.4,3468.15,LARTOU,2275
102,3469.0,2024-05-22 10:56:00,NSE,3469.8,3467.0,3468.5,LARTOU,7689
103,3467.05,2024-05-22 10:57:00,NSE,3469.75,3467.05,3469.0,LARTOU,2110
104,3469.65,2024-05-22 10:58:00,NSE,3470.0,3468.75,3468.75,LARTOU,1720
105,3469.55,2024-05-22 10:59:00,NSE,3469.7,3468.0,3469.65,LARTOU,2570
106,3467.2,2024-05-22 11:00:00,NSE,3469.55,3466.1,3469.55,LARTOU,1405
107,3467.1,2024-05-22 11:01:00,NSE,3468.05,3465.0,3467.2,LARTOU,2099
108,3464.85,2024-05-22 11:02:00,NSE,3467.05,3464.75,3466.0,LARTOU,1117
109,3463.0,2024-05-22 11:03:00,NSE,3466.5,3463.0,3466.5,LARTOU,2990
