close,datetime,exchange_code,high,low,open,stock_code,volume
3606.0,2024-06-26 14:17:00,NSE,3606.0,3604.95,3605.0,LARTOU,2686
3605.95,2024-06-26 14:18:00,NSE,3606.0,3605.0,3606.0,LARTOU,902
3606.0,2024-06-26 14:19:00,NSE,3606.85,3605.05,3605.95,LARTOU,2093
3604.1,2024-06-26 14:20:00,NSE,3605.85,3603.1,3605.05,LARTOU,4899
3603.25,2024-06-26 14:21:00,NSE,3605.0,3603.0,3604.15,LARTOU,3178
3604.65,2024-06-26 14:22:00,NSE,3605.05,3603.1,3603.1,LARTOU,3101
3602.2,2024-06-26 14:23:00,NSE,3604.85,3601.6,3604.7,LARTOU,4227
3602.55,2024-06-26 14:24:00,NSE,3603.9,3601.25,3602.25,LARTOU,2967
3604.3,2024-06-26 14:25:00,NSE,3604.3,3602.0,3602.65,LARTOU,3781
3604.0,2024-06-26 14:26:00,NSE,3605.0,3603.5,3604.4,LARTOU,4400
3603.55,2024-06-26 14:27:00,NSE,3604.75,3603.45,3604.0,LARTOU,2795
3603.05,2024-06-26 14:28:00,NSE,3604.0,3602.25,3603.55,LARTOU,2853
3600.45,2024-06-26 14:29:00,NSE,3603.1,3599.0,3603.05,LARTOU,5019
3601.7,2024-06-26 14:30:00,NSE,3601.75,3600.2,3600.45,LARTOU,7083
3602.1,2024-06-26 14:31:00,NSE,3602.4,3600.75,3601.7,LARTOU,5675
3602.7,2024-06-26 14:32:00,NSE,3604.0,3600.35,3602.0,LARTOU,4843
3601.3,2024-06-26 14:33:00,NSE,3603.45,3600.9,3602.7,LARTOU,4938
3602.15,2024-06-26 14:34:00,NSE,3602.15,3600.0,3601.15,LARTOU,8250
3603.75,2024-06-26 14:35:00,NSE,3605.5,3602.15,3602.15,LARTOU,9455
3603.1,2024-06-26 14:36:00,NSE,3604.7,3601.55,3602.45,LARTOU,5529
3603.35,2024-06-26 14:37:00,NSE,3604.85,3601.65,3603.1,LARTOU,6337
3603.8,2024-06-26 14:38:00,NSE,3605.05,3602.75,3603.4,LARTOU,6324
3603.55,2024-06-26 14:39:00,NSE,3604.35,3602.95,3603.8,LARTOU,4675
3603.05,2024-06-26 14:40:00,NSE,3604.85,3602.05,3603.65,LARTOU,5559
3602.45,2024-06-26 14:41:00,NSE,3603.35,3601.7,3602.9,LARTOU,4398
3602.8,2024-06-26 14:42:00,NSE,3603.55,3601.5,3602.45,LARTOU,5836
3600.65,2024-06-26 14:43:00,NSE,3603.55,3599.95,3603.5,LARTOU,5354
3600.15,2024-06-26 14:44:00,NSE,3602.0,3599.35,3600.65,LARTOU,7003
3600.25,2024-06-26 14:45:00,NSE,3601.5,3599.2,3601.5,LARTOU,10790
3599.05,2024-06-26 14:46:00,NSE,3602.8,3599.0,3599.95,LARTOU,10380
3600.0,2024-06-26 14:47:00,NSE,3601.45,3599.1,3600.1,LARTOU,11280
3602.0,2024-06-26 14:48:00,NSE,3602.25,3600.0,3600.75,LARTOU,6002
3600.65,2024-06-26 14:49:00,NSE,3601.7,3600.0,3601.55,LARTOU,7484
3601.6,2024-06-26 14:50:00,NSE,3603.15,3600.65,3600.65,LARTOU,6953
3600.95,2024-06-26 14:51:00,NSE,3602.65,3600.1,3602.6,LARTOU,4465
3600.8,2024-06-26 14:52:00,NSE,3602.15,3600.0,3601.05,LARTOU,6475
3602.85,2024-06-26 14:53:00,NSE,3602.9,3599.05,3601.0,LARTOU,23798
3601.65,2024-06-26 14:54:00,NSE,3603.0,3600.35,3602.9,LARTOU,10391
3600.0,2024-06-26 14:55:00,NSE,3601.45,3600.0,3601.4,LARTOU,6635
3600.1,2024-06-26 14:56:00,NSE,3600.85,3597.9,3600.05,LARTOU,33376
3600.15,2024-06-26 14:57:00,NSE,3600.35,3597.75,3600.05,LARTOU,12181
3600.0,2024-06-26 14:58:00,NSE,3600.5,3598.35,3600.15,LARTOU,18325
3600.0,2024-06-26 14:59:00,NSE,3601.8,3600.0,3600.05,LARTOU,9380
3599.95,2024-06-26 15:00:00,NSE,3600.4,3597.45,3600.4,LARTOU,29326
3598.9,2024-06-26 15:01:00,NSE,3600.0,3596.05,3599.95,LARTOU,28517
3598.2,2024-06-26 15:02:00,NSE,3598.7,3596.95,3598.7,LARTOU,9371
3598.25,2024-06-26 15:03:00,NSE,3599.5,3598.15,3598.2,LARTOU,12227
3598.55,2024-06-26 15:04:00,NSE,3599.4,3597.85,3598.25,LARTOU,25399
3600.25,2024-06-26 15:05:00,NSE,3600.5,3598.55,3598.55,LARTOU,20739
3601.95,2024-06-26 15:06:00,NSE,3601.95,3599.75,3600.05,LARTOU,17244
3600.15,2024-06-26 15:07:00,NSE,3601.8,3600.0,3601.75,LARTOU,7214
3597.95,2024-06-26 15:08:00,NSE,3599.4,3597.0,3599.4,LARTOU,24136
3603.85,2024-06-26 15:09:00,NSE,3603.85,3598.05,3598.2,LARTOU,15584
3605.0,2024-06-26 15:10:00,NSE,3605.55,3602.9,3603.85,LARTOU,10987
3605.45,2024-06-26 15:11:00,NSE,3605.55,3603.5,3605.1,LARTOU,11326
3607.0,2024-06-26 15:12:00,NSE,3607.45,3605.2,3605.2,LARTOU,15290
3607.0,2024-06-26 15:13:00,NSE,3607.0,3605.25,3606.55,LARTOU,6504
3606.2,2024-06-26 15:14:00,NSE,3607.3,3605.65,3606.8,LARTOU,7361
3606.9,2024-06-26 15:15:00,NSE,3607.0,3605.55,3606.1,LARTOU,7316
3606.2,2024-06-26 15:16:00,NSE,3607.0,3606.1,3606.9,LARTOU,7071
3606.0,2024-06-26 15:17:00,NSE,3606.9,3606.0,3606.05,LARTOU,6922
3604.4,2024-06-26 15:18:00,NSE,3606.0,3602.75,3606.0,LARTOU,10646
3606.85,2024-06-26 15:19:00,NSE,3606.95,3604.1,3604.4,LARTOU,6851
3608.95,2024-06-26 15:20:00,NSE,3609.0,3606.8,3606.85,LARTOU,11903
3608.65,2024-06-26 15:21:00,NSE,3609.0,3608.65,3609.0,LARTOU,8495
3609.9,2024-06-26 15:22:00,NSE,3609.9,3608.95,3609.0,LARTOU,5801
3610.0,2024-06-26 15:23:00,NSE,3610.0,3609.9,3609.9,LARTOU,5842
3609.9,2024-06-26 15:24:00,NSE,3609.95,3609.1,3609.95,LARTOU,10361
3606.3,2024-06-26 15:25:00,NSE,3610.0,3606.3,3610.0,LARTOU,9435
3607.2,2024-06-26 15:26:00,NSE,3607.95,3605.9,3606.5,LARTOU,6696
3607.0,2024-06-26 15:27:00,NSE,3608.65,3605.5,3607.25,LARTOU,6437
3607.9,2024-06-26 15:28:00,NSE,3608.8,3605.8,3607.15,LARTOU,7579
3600.2,2024-06-26 15:29:00,NSE,3607.9,3600.1,3607.9,LARTOU,4568
