datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-20 09:07:00,1700.2,NSE,1700.2,1700.2,1700.2,LARTOU,5675
2021-09-20 09:15:00,1715.35,NSE,1715.9,1702.0,1702.0,LARTOU,20490
2021-09-20 09:16:00,1713.8,NSE,1716.0,1712.75,1715.95,LARTOU,6620
2021-09-20 09:17:00,1710.0,NSE,1714.85,1708.45,1714.85,LARTOU,7407
2021-09-20 09:18:00,1714.4,NSE,1714.65,1708.75,1710.0,LARTOU,7939
2021-09-20 09:19:00,1710.75,NSE,1715.0,1709.75,1714.05,LARTOU,3439
2021-09-20 09:20:00,1712.6,NSE,1712.85,1710.15,1711.85,LARTOU,3632
2021-09-20 09:21:00,1711.6,NSE,1712.85,1709.8,1712.85,LARTOU,10121
2021-09-20 09:22:00,1709.7,NSE,1712.6,1709.0,1712.6,LARTOU,5072
2021-09-20 09:23:00,1708.4,NSE,1710.0,1708.4,1708.65,LARTOU,4666
2021-09-20 09:24:00,1707.1,NSE,1710.0,1707.1,1708.9,LARTOU,3322
2021-09-20 09:25:00,1707.5,NSE,1708.7,1705.0,1707.15,LARTOU,5596
2021-09-20 09:26:00,1706.2,NSE,1707.9,1706.0,1707.25,LARTOU,3295
2021-09-20 09:27:00,1705.3,NSE,1708.0,1705.2,1707.0,LARTOU,4513
2021-09-20 09:28:00,1708.25,NSE,1709.0,1705.3,1705.3,LARTOU,8399
2021-09-20 09:29:00,1707.3,NSE,1708.65,1706.05,1707.85,LARTOU,5660
2021-09-20 09:30:00,1707.9,NSE,1707.95,1705.95,1707.0,LARTOU,4424
2021-09-20 09:31:00,1708.05,NSE,1711.6,1707.95,1707.95,LARTOU,8250
2021-09-20 09:32:00,1711.15,NSE,1711.7,1708.6,1709.25,LARTOU,5088
2021-09-20 09:33:00,1718.25,NSE,1718.25,1711.15,1711.15,LARTOU,17892
2021-09-20 09:34:00,1719.9,NSE,1720.0,1716.85,1718.9,LARTOU,14135
2021-09-20 09:35:00,1717.75,NSE,1720.0,1717.0,1719.95,LARTOU,11450
2021-09-20 09:36:00,1718.95,NSE,1719.85,1716.75,1718.95,LARTOU,7717
2021-09-20 09:37:00,1718.8,NSE,1719.8,1717.9,1718.3,LARTOU,10280
2021-09-20 09:38:00,1720.15,NSE,1723.95,1719.05,1719.3,LARTOU,13097
2021-09-20 09:39:00,1720.55,NSE,1723.0,1719.9,1719.9,LARTOU,4252
2021-09-20 09:40:00,1723.95,NSE,1724.8,1720.55,1721.25,LARTOU,6952
2021-09-20 09:41:00,1724.1,NSE,1725.8,1722.95,1724.55,LARTOU,9981
2021-09-20 09:42:00,1725.0,NSE,1726.0,1723.35,1723.35,LARTOU,16214
2021-09-20 09:43:00,1724.75,NSE,1725.4,1723.0,1725.05,LARTOU,5785
