,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-03 09:15:00,906.65,NSE,913.0,906.05,913.0,LARTOU,41647
1,2020-08-03 09:16:00,908.65,NSE,908.8,906.6,906.85,LARTOU,23623
2,2020-08-03 09:17:00,907.65,NSE,909.7,907.1,908.5,LARTOU,23603
3,2020-08-03 09:18:00,906.45,NSE,907.65,904.3,907.55,LARTOU,31137
4,2020-08-03 09:19:00,907.0,NSE,907.55,906.1,906.5,LARTOU,21263
5,2020-08-03 09:20:00,906.9,NSE,907.5,906.0,906.95,LARTOU,15002
6,2020-08-03 09:21:00,906.45,NSE,906.95,904.55,906.75,LARTOU,23748
7,2020-08-03 09:22:00,906.65,NSE,907.0,906.25,906.55,LARTOU,5817
8,2020-08-03 09:23:00,906.5,NSE,906.65,905.3,906.65,LARTOU,13503
9,2020-08-03 09:24:00,906.85,NSE,906.85,905.0,906.5,LARTOU,15343
10,2020-08-03 09:25:00,906.3,NSE,906.85,905.5,906.65,LARTOU,11586
11,2020-08-03 09:26:00,905.9,NSE,906.4,905.55,906.0,LARTOU,10841
12,2020-08-03 09:27:00,904.4,NSE,905.15,903.55,904.6,LARTOU,29975
13,2020-08-03 09:28:00,906.5,NSE,906.5,904.85,905.05,LARTOU,21142
14,2020-08-03 09:29:00,906.2,NSE,906.7,905.65,906.5,LARTOU,8281
15,2020-08-03 09:30:00,905.4,NSE,906.0,905.0,905.75,LARTOU,8925
16,2020-08-03 09:31:00,906.0,NSE,906.9,905.35,905.35,LARTOU,17122
17,2020-08-03 09:32:00,906.3,NSE,906.9,905.8,906.2,LARTOU,7903
18,2020-08-03 09:33:00,906.8,NSE,906.85,906.0,906.0,LARTOU,4488
19,2020-08-03 09:34:00,907.8,NSE,907.95,906.5,906.8,LARTOU,8804
20,2020-08-03 09:35:00,908.75,NSE,909.45,907.8,907.8,LARTOU,14434
21,2020-08-03 09:36:00,909.25,NSE,909.4,908.4,908.75,LARTOU,8867
22,2020-08-03 09:37:00,908.8,NSE,909.5,908.55,909.05,LARTOU,6930
23,2020-08-03 09:38:00,909.2,NSE,909.5,908.5,908.65,LARTOU,10445
24,2020-08-03 09:39:00,907.5,NSE,909.5,907.5,909.45,LARTOU,12590
25,2020-08-03 09:40:00,908.4,NSE,908.4,907.5,907.5,LARTOU,5806
26,2020-08-03 09:41:00,908.6,NSE,908.95,908.35,908.35,LARTOU,5123
27,2020-08-03 09:42:00,908.0,NSE,908.65,907.85,908.5,LARTOU,8154
28,2020-08-03 09:43:00,908.2,NSE,908.2,907.5,907.65,LARTOU,6116
29,2020-08-03 09:44:00,907.7,NSE,908.2,907.5,908.0,LARTOU,4084
30,2020-08-03 09:45:00,907.25,NSE,907.7,907.0,907.7,LARTOU,12402
31,2020-08-03 09:46:00,907.25,NSE,907.6,907.1,907.25,LARTOU,4349
