,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3465.05,2024-06-07 09:07:00,NSE,3465.05,3465.05,3465.05,LARTOU,0
1,3467.65,2024-06-07 09:15:00,NSE,3485.4,3464.0,3478.65,LARTOU,35849
2,3448.5,2024-06-07 09:16:00,NSE,3463.75,3448.0,3462.7,LARTOU,75184
3,3448.0,2024-06-07 09:17:00,NSE,3455.45,3447.0,3454.7,LARTOU,61301
4,3457.9,2024-06-07 09:18:00,NSE,3461.2,3447.45,3447.9,LARTOU,45865
5,3448.0,2024-06-07 09:19:00,NSE,3460.75,3446.0,3459.1,LARTOU,50661
6,3460.9,2024-06-07 09:20:00,NSE,3464.15,3448.0,3450.45,LARTOU,50673
7,3464.4,2024-06-07 09:21:00,NSE,3464.7,3457.25,3461.75,LARTOU,24060
8,3468.05,2024-06-07 09:22:00,NSE,3469.5,3461.0,3463.0,LARTOU,31078
9,3465.0,2024-06-07 09:23:00,NSE,3468.7,3461.75,3468.7,LARTOU,22698
10,3470.0,2024-06-07 09:24:00,NSE,3470.0,3463.35,3465.0,LARTOU,29423
11,3465.85,2024-06-07 09:25:00,NSE,3470.0,3461.3,3470.0,LARTOU,14248
12,3476.95,2024-06-07 09:26:00,NSE,3478.9,3465.5,3465.95,LARTOU,14192
13,3475.0,2024-06-07 09:27:00,NSE,3479.85,3473.9,3476.05,LARTOU,17040
14,3469.95,2024-06-07 09:28:00,NSE,3475.25,3468.6,3475.25,LARTOU,19821
15,3467.65,2024-06-07 09:29:00,NSE,3470.0,3466.1,3469.95,LARTOU,11240
16,3467.5,2024-06-07 09:30:00,NSE,3467.7,3464.05,3467.55,LARTOU,13915
17,3475.45,2024-06-07 09:31:00,NSE,3477.7,3466.1,3467.4,LARTOU,11511
18,3474.8,2024-06-07 09:32:00,NSE,3478.1,3474.2,3474.2,LARTOU,13116
19,3476.6,2024-06-07 09:33:00,NSE,3477.55,3470.6,3474.1,LARTOU,11287
20,3477.55,2024-06-07 09:34:00,NSE,3478.35,3474.35,3476.6,LARTOU,11073
21,3474.95,2024-06-07 09:35:00,NSE,3478.0,3474.4,3477.35,LARTOU,14457
22,3468.1,2024-06-07 09:36:00,NSE,3475.5,3466.7,3475.5,LARTOU,11073
23,3469.05,2024-06-07 09:37:00,NSE,3471.95,3465.0,3466.85,LARTOU,16486
24,3471.85,2024-06-07 09:38:00,NSE,3471.85,3467.5,3469.55,LARTOU,15135
25,3470.3,2024-06-07 09:39:00,NSE,3471.85,3467.4,3470.55,LARTOU,9852
26,3464.95,2024-06-07 09:40:00,NSE,3470.75,3463.05,3470.35,LARTOU,15286
27,3462.0,2024-06-07 09:41:00,NSE,3464.65,3460.0,3464.6,LARTOU,27415
28,3461.4,2024-06-07 09:42:00,NSE,3463.05,3459.05,3462.35,LARTOU,13712
29,3463.95,2024-06-07 09:43:00,NSE,3464.75,3460.65,3461.5,LARTOU,6044
30,3467.0,2024-06-07 09:44:00,NSE,3468.0,3463.15,3463.95,LARTOU,8474
31,3465.35,2024-06-07 09:45:00,NSE,3466.95,3462.3,3466.95,LARTOU,5944
32,3466.05,2024-06-07 09:46:00,NSE,3466.05,3462.65,3465.45,LARTOU,10086
33,3463.65,2024-06-07 09:47:00,NSE,3466.55,3463.15,3465.95,LARTOU,9275
34,3462.35,2024-06-07 09:48:00,NSE,3465.55,3460.5,3465.55,LARTOU,12985
35,3461.3,2024-06-07 09:49:00,NSE,3463.2,3460.0,3463.1,LARTOU,16215
36,3460.8,2024-06-07 09:50:00,NSE,3462.4,3460.0,3462.05,LARTOU,4874
37,3466.05,2024-06-07 09:51:00,NSE,3466.05,3460.8,3460.8,LARTOU,12626
38,3464.8,2024-06-07 09:52:00,NSE,3468.0,3464.55,3466.05,LARTOU,9478
39,3462.2,2024-06-07 09:53:00,NSE,3466.25,3462.2,3464.8,LARTOU,6868
40,3462.4,2024-06-07 09:54:00,NSE,3464.4,3461.4,3462.2,LARTOU,5180
41,3462.0,2024-06-07 09:55:00,NSE,3463.9,3461.3,3462.4,LARTOU,3306
42,3464.9,2024-06-07 09:56:00,NSE,3464.95,3461.0,3461.25,LARTOU,5986
43,3469.4,2024-06-07 09:57:00,NSE,3469.4,3462.05,3464.75,LARTOU,11410
44,3474.65,2024-06-07 09:58:00,NSE,3475.6,3469.45,3469.45,LARTOU,22157
45,3478.5,2024-06-07 09:59:00,NSE,3479.2,3473.0,3474.9,LARTOU,21039
46,3477.45,2024-06-07 10:00:00,NSE,3482.5,3475.25,3478.7,LARTOU,21774
47,3481.65,2024-06-07 10:01:00,NSE,3482.3,3477.05,3477.95,LARTOU,15503
48,3477.0,2024-06-07 10:02:00,NSE,3482.0,3477.0,3480.45,LARTOU,8119
49,3478.3,2024-06-07 10:03:00,NSE,3480.0,3476.95,3478.55,LARTOU,5429
50,3478.3,2024-06-07 10:04:00,NSE,3482.0,3478.3,3479.1,LARTOU,14277
51,3480.2,2024-06-07 10:05:00,NSE,3483.7,3478.65,3479.85,LARTOU,10531
52,3480.05,2024-06-07 10:06:00,NSE,3483.05,3479.8,3480.55,LARTOU,12015
53,3478.9,2024-06-07 10:07:00,NSE,3481.9,3478.05,3481.0,LARTOU,11067
54,3477.7,2024-06-07 10:08:00,NSE,3479.15,3476.05,3478.95,LARTOU,15070
55,3482.8,2024-06-07 10:09:00,NSE,3483.0,3477.15,3477.7,LARTOU,10357
56,3485.95,2024-06-07 10:10:00,NSE,3486.7,3482.0,3482.0,LARTOU,10090
57,3490.25,2024-06-07 10:11:00,NSE,3493.0,3485.0,3485.95,LARTOU,21896
58,3487.65,2024-06-07 10:12:00,NSE,3492.0,3486.65,3491.3,LARTOU,11979
59,3486.55,2024-06-07 10:13:00,NSE,3489.4,3485.85,3488.0,LARTOU,5549
60,3484.0,2024-06-07 10:14:00,NSE,3487.1,3483.15,3486.45,LARTOU,10084
61,3481.7,2024-06-07 10:15:00,NSE,3484.0,3480.0,3484.0,LARTOU,13600
62,3479.75,2024-06-07 10:16:00,NSE,3482.8,3478.2,3481.65,LARTOU,17384
63,3475.05,2024-06-07 10:17:00,NSE,3480.0,3475.0,3479.9,LARTOU,21928
64,3484.05,2024-06-07 10:18:00,NSE,3484.5,3471.2,3475.35,LARTOU,29349
65,3481.7,2024-06-07 10:19:00,NSE,3484.15,3480.1,3483.35,LARTOU,5107
66,3480.15,2024-06-07 10:20:00,NSE,3483.5,3480.0,3480.95,LARTOU,3824
67,3477.9,2024-06-07 10:21:00,NSE,3481.55,3475.8,3480.35,LARTOU,5493
68,3480.0,2024-06-07 10:22:00,NSE,3482.0,3479.0,3479.0,LARTOU,3395
69,3478.45,2024-06-07 10:23:00,NSE,3480.1,3475.0,3480.1,LARTOU,3468
70,3479.35,2024-06-07 10:24:00,NSE,3481.65,3477.8,3478.45,LARTOU,3809
71,3482.7,2024-06-07 10:25:00,NSE,3482.85,3479.25,3479.25,LARTOU,4925
72,3488.95,2024-06-07 10:26:00,NSE,3489.0,3483.0,3483.0,LARTOU,8479
73,3491.45,2024-06-07 10:27:00,NSE,3491.45,3488.55,3489.0,LARTOU,9461
74,3491.9,2024-06-07 10:28:00,NSE,3493.85,3490.35,3492.0,LARTOU,12820
75,3497.0,2024-06-07 10:29:00,NSE,3497.0,3488.55,3491.9,LARTOU,13992
76,3493.85,2024-06-07 10:30:00,NSE,3497.5,3492.5,3497.0,LARTOU,11982
77,3494.6,2024-06-07 10:31:00,NSE,3494.6,3490.05,3493.9,LARTOU,11372
78,3492.85,2024-06-07 10:32:00,NSE,3494.6,3492.0,3494.25,LARTOU,3806
79,3494.25,2024-06-07 10:33:00,NSE,3495.0,3491.5,3493.15,LARTOU,4514
80,3493.55,2024-06-07 10:34:00,NSE,3495.5,3492.25,3494.2,LARTOU,7746
81,3493.25,2024-06-07 10:35:00,NSE,3494.35,3491.5,3492.0,LARTOU,4053
82,3493.95,2024-06-07 10:36:00,NSE,3494.9,3492.5,3493.75,LARTOU,2912
83,3494.8,2024-06-07 10:37:00,NSE,3494.85,3490.75,3493.65,LARTOU,4745
84,3496.45,2024-06-07 10:38:00,NSE,3496.45,3493.55,3494.8,LARTOU,10047
85,3501.15,2024-06-07 10:39:00,NSE,3502.2,3496.1,3496.8,LARTOU,39390
86,3506.2,2024-06-07 10:40:00,NSE,3508.2,3501.6,3501.6,LARTOU,28880
87,3502.9,2024-06-07 10:41:00,NSE,3506.8,3500.5,3506.2,LARTOU,11921
88,3503.45,2024-06-07 10:42:00,NSE,3506.1,3501.9,3503.25,LARTOU,10778
89,3501.0,2024-06-07 10:43:00,NSE,3504.8,3501.0,3503.0,LARTOU,9702
90,3500.0,2024-06-07 10:44:00,NSE,3502.5,3499.0,3502.0,LARTOU,7667
91,3498.85,2024-06-07 10:45:00,NSE,3501.95,3497.6,3501.55,LARTOU,6098
92,3499.9,2024-06-07 10:46:00,NSE,3501.95,3498.85,3498.85,LARTOU,8820
93,3500.0,2024-06-07 10:47:00,NSE,3504.35,3499.7,3499.9,LARTOU,29006
94,3500.0,2024-06-07 10:48:00,NSE,3500.05,3499.45,3500.0,LARTOU,18333
95,3500.0,2024-06-07 10:49:00,NSE,3500.1,3497.1,3500.0,LARTOU,12739
96,3499.0,2024-06-07 10:50:00,NSE,3500.0,3498.1,3500.0,LARTOU,11667
97,3499.9,2024-06-07 10:51:00,NSE,3500.05,3498.55,3499.0,LARTOU,10291
98,3504.7,2024-06-07 10:52:00,NSE,3505.0,3499.05,3500.0,LARTOU,12723
99,3503.0,2024-06-07 10:53:00,NSE,3504.7,3503.0,3504.0,LARTOU,9030
100,3504.8,2024-06-07 10:54:00,NSE,3505.5,3502.0,3504.0,LARTOU,13662
101,3506.45,2024-06-07 10:55:00,NSE,3507.5,3502.3,3503.4,LARTOU,11072
102,3508.1,2024-06-07 10:56:00,NSE,3510.0,3503.55,3507.5,LARTOU,20558
103,3507.4,2024-06-07 10:57:00,NSE,3508.8,3506.0,3508.25,LARTOU,9473
104,3507.85,2024-06-07 10:58:00,NSE,3508.0,3504.75,3506.75,LARTOU,12645
105,3506.65,2024-06-07 10:59:00,NSE,3508.95,3505.9,3508.0,LARTOU,10207
106,3506.95,2024-06-07 11:00:00,NSE,3507.85,3505.1,3506.35,LARTOU,9399
107,3506.55,2024-06-07 11:01:00,NSE,3507.4,3502.8,3506.8,LARTOU,11701
108,3508.6,2024-06-07 11:02:00,NSE,3510.0,3507.2,3507.2,LARTOU,16587
109,3514.95,2024-06-07 11:03:00,NSE,3514.95,3508.65,3508.65,LARTOU,16101
110,3517.5,2024-06-07 11:04:00,NSE,3519.0,3514.5,3514.95,LARTOU,43862
111,3517.0,2024-06-07 11:05:00,NSE,3518.7,3515.5,3516.9,LARTOU,22620
112,3522.15,2024-06-07 11:06:00,NSE,3524.0,3517.0,3517.0,LARTOU,32176
113,3524.0,2024-06-07 11:07:00,NSE,3524.0,3520.45,3521.4,LARTOU,18623
114,3518.75,2024-06-07 11:08:00,NSE,3523.0,3518.05,3523.0,LARTOU,19329
115,3520.65,2024-06-07 11:09:00,NSE,3523.8,3519.25,3519.25,LARTOU,28306
116,3520.8,2024-06-07 11:10:00,NSE,3522.4,3518.65,3518.95,LARTOU,21561
117,3520.95,2024-06-07 11:11:00,NSE,3521.2,3518.0,3520.85,LARTOU,14959
118,3521.45,2024-06-07 11:12:00,NSE,3521.95,3515.2,3519.95,LARTOU,20254
119,3518.5,2024-06-07 11:13:00,NSE,3521.85,3518.5,3521.0,LARTOU,8109
120,3519.2,2024-06-07 11:14:00,NSE,3521.2,3518.4,3519.85,LARTOU,11277
121,3520.0,2024-06-07 11:15:00,NSE,3520.7,3517.35,3518.4,LARTOU,7747
122,3522.9,2024-06-07 11:16:00,NSE,3523.0,3518.0,3518.15,LARTOU,14315
123,3522.3,2024-06-07 11:17:00,NSE,3523.0,3521.25,3522.0,LARTOU,11315
124,3524.75,2024-06-07 11:18:00,NSE,3524.9,3522.65,3522.95,LARTOU,23946
125,3521.25,2024-06-07 11:19:00,NSE,3525.9,3521.25,3524.9,LARTOU,34397
126,3520.0,2024-06-07 11:20:00,NSE,3522.9,3519.7,3522.15,LARTOU,7826
127,3523.7,2024-06-07 11:21:00,NSE,3524.3,3519.0,3520.0,LARTOU,13629
128,3523.15,2024-06-07 11:22:00,NSE,3524.5,3520.9,3523.7,LARTOU,7885
129,3522.95,2024-06-07 11:23:00,NSE,3523.85,3521.25,3523.85,LARTOU,4317
130,3524.65,2024-06-07 11:24:00,NSE,3524.8,3522.5,3523.0,LARTOU,6185
131,3524.4,2024-06-07 11:25:00,NSE,3525.9,3523.0,3524.65,LARTOU,25756
