,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-18 09:07:00,2221.0,NSE,2221.0,2221.0,2221.0,LARTOU,6647
1,2023-01-18 09:15:00,2217.6,NSE,2220.35,2214.5,2218.05,LARTOU,35080
2,2023-01-18 09:16:00,2219.95,NSE,2220.0,2214.95,2217.85,LARTOU,22890
3,2023-01-18 09:17:00,2224.15,NSE,2226.15,2218.15,2219.95,LARTOU,36529
4,2023-01-18 09:18:00,2226.0,NSE,2228.4,2223.0,2224.1,LARTOU,27077
5,2023-01-18 09:19:00,2222.8,NSE,2227.1,2222.1,2226.0,LARTOU,18662
6,2023-01-18 09:20:00,2223.2,NSE,2224.2,2221.15,2223.0,LARTOU,9634
7,2023-01-18 09:21:00,2225.0,NSE,2225.95,2223.95,2223.95,LARTOU,11960
8,2023-01-18 09:22:00,2224.05,NSE,2225.4,2223.35,2225.4,LARTOU,8627
9,2023-01-18 09:23:00,2225.0,NSE,2226.0,2224.05,2224.8,LARTOU,7930
10,2023-01-18 09:24:00,2217.6,NSE,2226.0,2217.6,2225.95,LARTOU,17361
11,2023-01-18 09:25:00,2210.9,NSE,2218.4,2206.55,2218.0,LARTOU,33755
12,2023-01-18 09:26:00,2207.5,NSE,2212.3,2207.3,2210.05,LARTOU,17821
13,2023-01-18 09:27:00,2210.55,NSE,2211.85,2205.7,2207.65,LARTOU,18215
14,2023-01-18 09:28:00,2211.3,NSE,2213.15,2208.85,2210.65,LARTOU,18455
15,2023-01-18 09:29:00,2214.0,NSE,2214.35,2210.3,2211.5,LARTOU,22603
16,2023-01-18 09:30:00,2216.0,NSE,2219.0,2214.3,2214.3,LARTOU,13345
17,2023-01-18 09:31:00,2218.2,NSE,2218.25,2214.3,2216.45,LARTOU,10454
18,2023-01-18 09:32:00,2218.55,NSE,2221.3,2216.9,2218.15,LARTOU,17116
19,2023-01-18 09:33:00,2215.55,NSE,2218.9,2213.55,2218.25,LARTOU,11113
20,2023-01-18 09:34:00,2213.0,NSE,2216.65,2212.4,2214.75,LARTOU,8918
21,2023-01-18 09:35:00,2213.2,NSE,2215.65,2213.0,2213.0,LARTOU,7403
22,2023-01-18 09:36:00,2214.35,NSE,2215.6,2213.0,2213.95,LARTOU,10574
23,2023-01-18 09:37:00,2215.75,NSE,2216.65,2213.0,2214.35,LARTOU,8838
24,2023-01-18 09:38:00,2216.25,NSE,2216.55,2215.0,2215.85,LARTOU,3458
25,2023-01-18 09:39:00,2218.7,NSE,2218.7,2215.2,2216.25,LARTOU,5034
26,2023-01-18 09:40:00,2218.5,NSE,2219.65,2218.0,2218.0,LARTOU,10184
27,2023-01-18 09:41:00,2219.05,NSE,2219.95,2216.95,2217.85,LARTOU,9580
28,2023-01-18 09:42:00,2218.2,NSE,2220.0,2218.05,2218.2,LARTOU,8753
29,2023-01-18 09:43:00,2217.4,NSE,2218.25,2216.0,2218.2,LARTOU,5288
30,2023-01-18 09:44:00,2216.8,NSE,2217.35,2215.2,2216.45,LARTOU,6880
31,2023-01-18 09:45:00,2215.45,NSE,2217.0,2215.05,2216.5,LARTOU,3647
32,2023-01-18 09:46:00,2216.0,NSE,2216.95,2215.0,2215.95,LARTOU,5216
33,2023-01-18 09:47:00,2212.0,NSE,2216.05,2211.1,2216.05,LARTOU,10669
34,2023-01-18 09:48:00,2206.0,NSE,2211.75,2205.15,2210.85,LARTOU,42405
35,2023-01-18 09:49:00,2209.95,NSE,2209.95,2200.0,2205.05,LARTOU,34184
36,2023-01-18 09:50:00,2208.05,NSE,2211.5,2208.0,2209.95,LARTOU,7651
37,2023-01-18 09:51:00,2209.3,NSE,2209.9,2208.0,2208.95,LARTOU,4375
38,2023-01-18 09:52:00,2213.2,NSE,2215.4,2209.3,2209.3,LARTOU,23051
39,2023-01-18 09:53:00,2211.65,NSE,2213.55,2210.45,2213.15,LARTOU,9829
40,2023-01-18 09:54:00,2214.0,NSE,2215.0,2211.6,2212.65,LARTOU,3731
41,2023-01-18 09:55:00,2212.9,NSE,2214.2,2211.85,2214.2,LARTOU,3196
42,2023-01-18 09:56:00,2215.0,NSE,2215.0,2212.3,2212.3,LARTOU,3234
43,2023-01-18 09:57:00,2214.75,NSE,2215.75,2213.7,2214.2,LARTOU,6433
44,2023-01-18 09:58:00,2220.55,NSE,2221.6,2214.7,2215.4,LARTOU,19436
45,2023-01-18 09:59:00,2219.15,NSE,2221.0,2219.05,2219.8,LARTOU,9936
46,2023-01-18 10:00:00,2218.4,NSE,2219.45,2217.2,2219.15,LARTOU,6228
47,2023-01-18 10:01:00,2220.45,NSE,2220.8,2217.4,2217.4,LARTOU,5233
48,2023-01-18 10:02:00,2218.7,NSE,2221.7,2217.15,2220.7,LARTOU,7931
49,2023-01-18 10:03:00,2218.8,NSE,2219.2,2217.3,2218.55,LARTOU,3965
50,2023-01-18 10:04:00,2219.0,NSE,2219.4,2218.2,2218.95,LARTOU,2994
51,2023-01-18 10:05:00,2215.45,NSE,2219.05,2215.4,2219.05,LARTOU,6020
52,2023-01-18 10:06:00,2217.0,NSE,2217.2,2215.2,2215.7,LARTOU,3131
53,2023-01-18 10:07:00,2217.6,NSE,2217.6,2216.0,2217.05,LARTOU,4944
54,2023-01-18 10:08:00,2218.85,NSE,2218.85,2216.4,2217.0,LARTOU,4098
55,2023-01-18 10:09:00,2217.45,NSE,2218.85,2216.2,2218.5,LARTOU,3668
56,2023-01-18 10:10:00,2210.35,NSE,2218.0,2210.35,2218.0,LARTOU,19019
57,2023-01-18 10:11:00,2212.35,NSE,2213.05,2210.2,2210.6,LARTOU,6213
58,2023-01-18 10:12:00,2210.75,NSE,2212.55,2210.1,2211.9,LARTOU,5473
59,2023-01-18 10:13:00,2210.05,NSE,2211.55,2210.0,2211.05,LARTOU,5338
60,2023-01-18 10:14:00,2209.45,NSE,2210.35,2206.3,2210.0,LARTOU,11222
61,2023-01-18 10:15:00,2207.55,NSE,2210.95,2207.55,2209.45,LARTOU,19117
62,2023-01-18 10:16:00,2208.0,NSE,2208.75,2207.0,2207.55,LARTOU,6267
63,2023-01-18 10:17:00,2210.9,NSE,2211.05,2207.45,2207.9,LARTOU,7072
64,2023-01-18 10:18:00,2208.0,NSE,2209.8,2207.1,2209.75,LARTOU,5341
65,2023-01-18 10:19:00,2206.0,NSE,2208.0,2205.5,2208.0,LARTOU,6122
66,2023-01-18 10:20:00,2207.25,NSE,2208.2,2206.0,2206.0,LARTOU,21395
67,2023-01-18 10:21:00,2210.25,NSE,2210.5,2207.25,2208.0,LARTOU,5132
68,2023-01-18 10:22:00,2208.45,NSE,2210.5,2207.8,2210.0,LARTOU,2990
69,2023-01-18 10:23:00,2210.5,NSE,2210.5,2207.05,2208.35,LARTOU,3932
70,2023-01-18 10:24:00,2211.35,NSE,2212.55,2210.3,2210.95,LARTOU,5528
71,2023-01-18 10:25:00,2208.85,NSE,2211.35,2208.0,2211.35,LARTOU,5106
72,2023-01-18 10:26:00,2210.1,NSE,2210.2,2208.3,2209.55,LARTOU,5867
73,2023-01-18 10:27:00,2211.7,NSE,2211.75,2209.25,2210.1,LARTOU,3318
74,2023-01-18 10:28:00,2212.1,NSE,2212.75,2211.55,2211.8,LARTOU,3020
75,2023-01-18 10:29:00,2209.15,NSE,2212.1,2208.35,2211.65,LARTOU,3680
76,2023-01-18 10:30:00,2208.8,NSE,2210.6,2207.0,2209.3,LARTOU,6480
77,2023-01-18 10:31:00,2210.2,NSE,2210.95,2208.75,2208.75,LARTOU,2455
78,2023-01-18 10:32:00,2209.3,NSE,2210.8,2208.45,2209.9,LARTOU,2956
79,2023-01-18 10:33:00,2208.25,NSE,2210.6,2208.0,2209.3,LARTOU,3070
80,2023-01-18 10:34:00,2209.0,NSE,2209.95,2208.25,2208.75,LARTOU,2918
81,2023-01-18 10:35:00,2210.0,NSE,2210.0,2208.75,2208.95,LARTOU,1971
82,2023-01-18 10:36:00,2210.4,NSE,2210.5,2209.0,2210.0,LARTOU,3215
83,2023-01-18 10:37:00,2209.45,NSE,2210.6,2207.5,2210.6,LARTOU,14434
84,2023-01-18 10:38:00,2209.55,NSE,2210.1,2208.75,2209.9,LARTOU,3801
85,2023-01-18 10:39:00,2211.1,NSE,2211.25,2209.0,2209.65,LARTOU,2028
86,2023-01-18 10:40:00,2212.5,NSE,2213.0,2211.15,2211.25,LARTOU,4055
87,2023-01-18 10:41:00,2212.45,NSE,2212.75,2210.3,2212.6,LARTOU,3124
88,2023-01-18 10:42:00,2211.25,NSE,2213.0,2211.25,2212.45,LARTOU,7702
89,2023-01-18 10:43:00,2211.0,NSE,2212.95,2210.25,2212.15,LARTOU,2681
90,2023-01-18 10:44:00,2211.6,NSE,2212.0,2210.5,2210.85,LARTOU,3068
91,2023-01-18 10:45:00,2208.8,NSE,2211.6,2207.0,2211.6,LARTOU,6954
92,2023-01-18 10:46:00,2209.6,NSE,2210.0,2208.8,2209.3,LARTOU,2374
93,2023-01-18 10:47:00,2209.75,NSE,2209.9,2207.95,2209.9,LARTOU,2157
94,2023-01-18 10:48:00,2209.25,NSE,2209.75,2208.8,2209.75,LARTOU,4676
95,2023-01-18 10:49:00,2209.75,NSE,2209.75,2208.55,2208.7,LARTOU,4246
96,2023-01-18 10:50:00,2209.15,NSE,2209.7,2208.0,2209.7,LARTOU,2814
97,2023-01-18 10:51:00,2208.9,NSE,2209.75,2207.6,2209.15,LARTOU,1477
