datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-09 09:15:00,946.7,NSE,949.75,944.1,945.0,LARTOU,57055
2020-07-09 09:16:00,945.9,NSE,946.65,943.2,946.65,LARTOU,38401
2020-07-09 09:17:00,947.4,NSE,947.7,945.45,945.45,LARTOU,24276
2020-07-09 09:18:00,948.5,NSE,949.0,947.15,947.15,LARTOU,27047
2020-07-09 09:19:00,946.85,NSE,948.5,946.35,948.1,LARTOU,22152
2020-07-09 09:20:00,946.55,NSE,947.5,946.3,946.85,LARTOU,12662
2020-07-09 09:21:00,946.05,NSE,946.9,945.85,946.55,LARTOU,14898
2020-07-09 09:22:00,945.65,NSE,946.4,945.5,946.4,LARTOU,14478
2020-07-09 09:23:00,947.45,NSE,947.5,945.65,945.85,LARTOU,13487
2020-07-09 09:24:00,948.5,NSE,948.5,947.5,947.5,LARTOU,22654
2020-07-09 09:25:00,948.2,NSE,949.45,948.0,948.5,LARTOU,16788
2020-07-09 09:26:00,947.4,NSE,948.4,947.25,948.4,LARTOU,11345
2020-07-09 09:27:00,945.75,NSE,947.4,945.75,947.4,LARTOU,10940
2020-07-09 09:28:00,945.75,NSE,946.4,945.5,945.75,LARTOU,11722
2020-07-09 09:29:00,946.05,NSE,946.5,945.0,945.35,LARTOU,28681
2020-07-09 09:30:00,945.5,NSE,946.1,945.15,945.95,LARTOU,12342
2020-07-09 09:31:00,944.5,NSE,946.5,944.4,945.6,LARTOU,16827
2020-07-09 09:32:00,942.75,NSE,944.75,942.3,944.75,LARTOU,30795
2020-07-09 09:33:00,945.7,NSE,946.0,942.65,943.0,LARTOU,13445
2020-07-09 09:34:00,945.9,NSE,946.0,945.4,946.0,LARTOU,8411
2020-07-09 09:35:00,946.45,NSE,946.8,945.55,945.6,LARTOU,8015
2020-07-09 09:36:00,946.4,NSE,946.8,946.2,946.75,LARTOU,7737
2020-07-09 09:37:00,946.35,NSE,946.8,946.2,946.5,LARTOU,7682
2020-07-09 09:38:00,946.1,NSE,946.5,946.0,946.25,LARTOU,6080
