datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-17 09:07:00,1869.0,NSE,1869.0,1869.0,1869.0,LARTOU,1246
2022-02-17 09:15:00,1876.4,NSE,1877.5,1864.2,1869.2,LARTOU,31464
2022-02-17 09:16:00,1877.3,NSE,1877.55,1874.8,1875.05,LARTOU,17299
2022-02-17 09:17:00,1879.6,NSE,1880.4,1876.95,1877.05,LARTOU,16255
2022-02-17 09:18:00,1879.0,NSE,1879.6,1875.0,1878.9,LARTOU,12085
2022-02-17 09:19:00,1878.55,NSE,1879.8,1877.2,1879.3,LARTOU,16612
2022-02-17 09:20:00,1879.45,NSE,1880.0,1877.8,1878.55,LARTOU,6621
2022-02-17 09:21:00,1879.35,NSE,1880.7,1878.1,1879.45,LARTOU,10065
2022-02-17 09:22:00,1874.1,NSE,1879.15,1874.1,1879.1,LARTOU,9668
2022-02-17 09:23:00,1875.0,NSE,1876.95,1873.95,1874.55,LARTOU,8806
2022-02-17 09:24:00,1873.65,NSE,1875.55,1872.7,1875.0,LARTOU,6450
2022-02-17 09:25:00,1872.55,NSE,1873.75,1872.0,1873.75,LARTOU,8522
2022-02-17 09:26:00,1870.5,NSE,1872.8,1868.3,1872.55,LARTOU,10705
2022-02-17 09:27:00,1868.65,NSE,1870.45,1868.4,1869.8,LARTOU,10433
2022-02-17 09:28:00,1870.2,NSE,1871.0,1868.6,1868.6,LARTOU,7396
2022-02-17 09:29:00,1870.65,NSE,1871.4,1869.7,1870.2,LARTOU,7513
2022-02-17 09:30:00,1867.95,NSE,1870.65,1867.05,1870.65,LARTOU,8636
2022-02-17 09:31:00,1868.95,NSE,1870.75,1867.95,1868.0,LARTOU,17084
2022-02-17 09:32:00,1872.45,NSE,1873.0,1868.95,1869.15,LARTOU,8484
2022-02-17 09:33:00,1870.4,NSE,1872.4,1869.15,1872.4,LARTOU,12522
2022-02-17 09:34:00,1865.9,NSE,1870.15,1865.6,1870.1,LARTOU,3356
2022-02-17 09:35:00,1864.25,NSE,1865.85,1862.4,1865.85,LARTOU,6515
2022-02-17 09:36:00,1866.0,NSE,1867.55,1865.2,1865.7,LARTOU,3529
2022-02-17 09:37:00,1861.8,NSE,1866.0,1861.05,1865.9,LARTOU,7557
2022-02-17 09:38:00,1859.75,NSE,1862.0,1857.55,1862.0,LARTOU,8629
2022-02-17 09:39:00,1859.45,NSE,1859.95,1856.35,1859.4,LARTOU,8722
2022-02-17 09:40:00,1858.35,NSE,1860.0,1856.3,1860.0,LARTOU,2761
