,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-31 09:07:00,2720.0,NSE,2720.0,2720.0,2720.0,LARTOU,0
1,2023-08-31 09:15:00,2724.6,NSE,2724.6,2716.1,2723.95,LARTOU,13952
2,2023-08-31 09:16:00,2721.1,NSE,2722.95,2719.4,2722.15,LARTOU,7372
3,2023-08-31 09:17:00,2718.9,NSE,2722.35,2718.9,2722.15,LARTOU,8341
4,2023-08-31 09:18:00,2716.2,NSE,2718.7,2716.0,2718.7,LARTOU,4519
5,2023-08-31 09:19:00,2716.5,NSE,2717.7,2716.0,2716.2,LARTOU,2953
6,2023-08-31 09:20:00,2717.0,NSE,2717.0,2714.15,2716.0,LARTOU,7385
7,2023-08-31 09:21:00,2715.85,NSE,2717.65,2714.45,2716.0,LARTOU,7602
8,2023-08-31 09:22:00,2713.65,NSE,2714.5,2712.3,2714.5,LARTOU,3093
9,2023-08-31 09:23:00,2710.05,NSE,2713.75,2710.05,2712.4,LARTOU,3476
10,2023-08-31 09:24:00,2710.45,NSE,2711.4,2708.85,2711.4,LARTOU,7162
11,2023-08-31 09:25:00,2709.05,NSE,2710.65,2709.0,2710.25,LARTOU,2809
12,2023-08-31 09:26:00,2706.15,NSE,2709.8,2705.35,2709.05,LARTOU,7184
13,2023-08-31 09:27:00,2705.5,NSE,2707.15,2704.0,2706.15,LARTOU,7389
14,2023-08-31 09:28:00,2705.45,NSE,2705.5,2701.85,2705.5,LARTOU,7155
15,2023-08-31 09:29:00,2703.0,NSE,2705.45,2701.5,2704.5,LARTOU,5572
16,2023-08-31 09:30:00,2703.75,NSE,2704.95,2702.1,2702.8,LARTOU,5127
17,2023-08-31 09:31:00,2704.5,NSE,2704.55,2703.0,2703.5,LARTOU,3460
18,2023-08-31 09:32:00,2704.85,NSE,2704.85,2703.55,2704.5,LARTOU,1846
19,2023-08-31 09:33:00,2706.55,NSE,2706.55,2704.15,2704.5,LARTOU,1478
20,2023-08-31 09:34:00,2706.0,NSE,2706.4,2706.0,2706.4,LARTOU,1948
21,2023-08-31 09:35:00,2704.8,NSE,2706.95,2704.8,2706.25,LARTOU,3095
22,2023-08-31 09:36:00,2703.65,NSE,2704.8,2703.0,2704.8,LARTOU,2117
23,2023-08-31 09:37:00,2698.5,NSE,2704.0,2698.1,2703.65,LARTOU,7410
24,2023-08-31 09:38:00,2700.25,NSE,2700.8,2698.2,2699.65,LARTOU,3366
25,2023-08-31 09:39:00,2703.5,NSE,2703.75,2699.5,2700.25,LARTOU,1528
26,2023-08-31 09:40:00,2701.35,NSE,2703.3,2700.2,2702.5,LARTOU,2544
27,2023-08-31 09:41:00,2700.0,NSE,2701.35,2700.0,2701.35,LARTOU,1946
28,2023-08-31 09:42:00,2700.05,NSE,2701.0,2699.1,2700.0,LARTOU,2251
29,2023-08-31 09:43:00,2699.1,NSE,2700.05,2699.0,2700.05,LARTOU,984
30,2023-08-31 09:44:00,2700.65,NSE,2700.7,2698.85,2700.0,LARTOU,2823
31,2023-08-31 09:45:00,2699.0,NSE,2700.4,2697.05,2700.4,LARTOU,2245
32,2023-08-31 09:46:00,2699.5,NSE,2699.65,2698.15,2699.0,LARTOU,1733
33,2023-08-31 09:47:00,2699.15,NSE,2699.95,2698.25,2699.6,LARTOU,2079
34,2023-08-31 09:48:00,2700.5,NSE,2702.0,2699.5,2699.5,LARTOU,1738
35,2023-08-31 09:49:00,2701.0,NSE,2701.75,2700.0,2700.5,LARTOU,2099
36,2023-08-31 09:50:00,2701.3,NSE,2702.0,2700.4,2701.0,LARTOU,3141
37,2023-08-31 09:51:00,2702.0,NSE,2702.0,2701.3,2701.3,LARTOU,1945
38,2023-08-31 09:52:00,2703.0,NSE,2703.0,2701.9,2701.9,LARTOU,683
39,2023-08-31 09:53:00,2704.6,NSE,2704.7,2702.0,2702.0,LARTOU,2444
40,2023-08-31 09:54:00,2702.8,NSE,2704.75,2701.85,2704.65,LARTOU,2812
41,2023-08-31 09:55:00,2704.0,NSE,2704.0,2702.5,2702.8,LARTOU,2298
42,2023-08-31 09:56:00,2704.95,NSE,2705.85,2704.5,2704.9,LARTOU,1668
43,2023-08-31 09:57:00,2706.75,NSE,2707.15,2704.95,2704.95,LARTOU,1298
44,2023-08-31 09:58:00,2706.7,NSE,2707.0,2706.6,2706.75,LARTOU,1508
45,2023-08-31 09:59:00,2705.9,NSE,2707.0,2705.75,2706.7,LARTOU,1001
46,2023-08-31 10:00:00,2707.05,NSE,2707.95,2705.9,2705.9,LARTOU,1306
47,2023-08-31 10:01:00,2706.75,NSE,2707.4,2706.65,2707.05,LARTOU,1694
48,2023-08-31 10:02:00,2705.25,NSE,2707.0,2705.25,2706.0,LARTOU,1713
49,2023-08-31 10:03:00,2706.0,NSE,2707.0,2705.25,2705.25,LARTOU,485
50,2023-08-31 10:04:00,2705.25,NSE,2706.9,2704.35,2706.0,LARTOU,2083
51,2023-08-31 10:05:00,2703.15,NSE,2705.25,2703.15,2705.25,LARTOU,726
52,2023-08-31 10:06:00,2701.8,NSE,2703.7,2701.8,2703.15,LARTOU,1506
53,2023-08-31 10:07:00,2701.0,NSE,2701.85,2700.6,2701.8,LARTOU,1320
54,2023-08-31 10:08:00,2701.0,NSE,2702.0,2700.7,2701.0,LARTOU,1611
55,2023-08-31 10:09:00,2701.15,NSE,2702.0,2701.0,2701.0,LARTOU,514
56,2023-08-31 10:10:00,2701.05,NSE,2701.95,2700.85,2701.6,LARTOU,1638
57,2023-08-31 10:11:00,2701.3,NSE,2702.0,2700.85,2701.05,LARTOU,523
58,2023-08-31 10:12:00,2701.25,NSE,2702.85,2701.15,2701.2,LARTOU,460
59,2023-08-31 10:13:00,2701.3,NSE,2703.0,2700.9,2701.25,LARTOU,1331
60,2023-08-31 10:14:00,2700.9,NSE,2701.3,2700.1,2701.3,LARTOU,1301
61,2023-08-31 10:15:00,2700.8,NSE,2701.0,2700.1,2700.9,LARTOU,989
