datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-21 09:15:00,1457.0,NSE,1463.9,1450.0,1460.0,LARTOU,42071
2021-06-21 09:16:00,1452.15,NSE,1457.15,1451.1,1457.0,LARTOU,20422
2021-06-21 09:17:00,1451.4,NSE,1452.9,1451.0,1452.15,LARTOU,17568
2021-06-21 09:18:00,1455.4,NSE,1455.5,1450.0,1450.95,LARTOU,17329
2021-06-21 09:19:00,1456.35,NSE,1457.85,1455.0,1455.4,LARTOU,10435
2021-06-21 09:20:00,1455.5,NSE,1456.8,1453.0,1456.8,LARTOU,10673
2021-06-21 09:21:00,1453.9,NSE,1457.25,1453.55,1455.65,LARTOU,10730
2021-06-21 09:22:00,1454.0,NSE,1455.5,1453.55,1455.45,LARTOU,15702
2021-06-21 09:23:00,1454.05,NSE,1454.05,1452.2,1454.0,LARTOU,8101
2021-06-21 09:24:00,1454.4,NSE,1455.5,1452.2,1454.1,LARTOU,7720
2021-06-21 09:25:00,1454.0,NSE,1455.05,1453.0,1454.5,LARTOU,12101
2021-06-21 09:26:00,1452.5,NSE,1454.1,1451.8,1454.0,LARTOU,7981
2021-06-21 09:27:00,1453.0,NSE,1454.0,1452.0,1452.5,LARTOU,10642
2021-06-21 09:28:00,1453.2,NSE,1456.1,1452.5,1453.4,LARTOU,13802
2021-06-21 09:29:00,1452.9,NSE,1453.35,1452.0,1453.2,LARTOU,8256
2021-06-21 09:30:00,1452.1,NSE,1452.9,1451.0,1452.9,LARTOU,9373
2021-06-21 09:31:00,1452.0,NSE,1452.7,1451.45,1451.95,LARTOU,22650
2021-06-21 09:32:00,1453.05,NSE,1453.05,1451.5,1451.5,LARTOU,14384
2021-06-21 09:33:00,1452.15,NSE,1452.9,1451.8,1452.85,LARTOU,11267
2021-06-21 09:34:00,1452.0,NSE,1452.2,1451.5,1452.15,LARTOU,6941
2021-06-21 09:35:00,1452.0,NSE,1452.85,1451.75,1452.0,LARTOU,15519
2021-06-21 09:36:00,1451.25,NSE,1452.65,1450.9,1452.1,LARTOU,11250
2021-06-21 09:37:00,1451.0,NSE,1451.75,1450.9,1451.25,LARTOU,11438
2021-06-21 09:38:00,1452.75,NSE,1453.25,1450.95,1451.0,LARTOU,8762
2021-06-21 09:39:00,1455.6,NSE,1455.8,1452.4,1452.4,LARTOU,7841
2021-06-21 09:40:00,1456.75,NSE,1457.25,1455.95,1456.05,LARTOU,8956
2021-06-21 09:41:00,1458.0,NSE,1458.9,1456.55,1456.55,LARTOU,11102
2021-06-21 09:42:00,1460.0,NSE,1461.05,1458.5,1458.5,LARTOU,10678
2021-06-21 09:43:00,1460.55,NSE,1460.55,1459.55,1460.0,LARTOU,6642
2021-06-21 09:44:00,1460.25,NSE,1460.55,1460.0,1460.0,LARTOU,6436
