,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3556.5,2024-06-25 09:07:00,NSE,3556.5,3556.5,3556.5,LARTOU,0
1,3557.0,2024-06-25 09:15:00,NSE,3557.65,3553.95,3556.0,LARTOU,31637
2,3539.4,2024-06-25 09:16:00,NSE,3554.6,3530.3,3554.6,LARTOU,77247
3,3536.5,2024-06-25 09:17:00,NSE,3546.8,3535.95,3541.0,LARTOU,24123
4,3544.0,2024-06-25 09:18:00,NSE,3545.25,3535.0,3536.7,LARTOU,11059
5,3541.25,2024-06-25 09:19:00,NSE,3547.15,3541.25,3544.4,LARTOU,11829
6,3535.45,2024-06-25 09:20:00,NSE,3542.0,3533.9,3540.5,LARTOU,17303
7,3544.75,2024-06-25 09:21:00,NSE,3545.0,3536.7,3536.7,LARTOU,5406
8,3546.15,2024-06-25 09:22:00,NSE,3548.0,3543.1,3543.5,LARTOU,7002
9,3544.0,2024-06-25 09:23:00,NSE,3546.9,3541.75,3546.2,LARTOU,8391
10,3543.0,2024-06-25 09:24:00,NSE,3545.15,3542.5,3542.7,LARTOU,5356
11,3539.4,2024-06-25 09:25:00,NSE,3543.0,3538.0,3543.0,LARTOU,6674
12,3541.75,2024-06-25 09:26:00,NSE,3543.5,3539.4,3539.4,LARTOU,4681
13,3540.95,2024-06-25 09:27:00,NSE,3543.6,3538.25,3541.75,LARTOU,6104
14,3538.3,2024-06-25 09:28:00,NSE,3542.65,3538.0,3540.9,LARTOU,3999
15,3536.45,2024-06-25 09:29:00,NSE,3538.8,3535.05,3538.0,LARTOU,4445
16,3534.2,2024-06-25 09:30:00,NSE,3538.8,3533.2,3536.9,LARTOU,7084
17,3533.3,2024-06-25 09:31:00,NSE,3536.0,3533.25,3534.2,LARTOU,3892
18,3534.9,2024-06-25 09:32:00,NSE,3536.65,3532.2,3533.3,LARTOU,3883
19,3536.2,2024-06-25 09:33:00,NSE,3536.6,3534.0,3534.9,LARTOU,3665
20,3544.2,2024-06-25 09:34:00,NSE,3544.4,3534.15,3535.5,LARTOU,6383
21,3538.9,2024-06-25 09:35:00,NSE,3545.0,3538.9,3543.1,LARTOU,7599
22,3536.15,2024-06-25 09:36:00,NSE,3538.5,3535.0,3538.5,LARTOU,4211
23,3536.1,2024-06-25 09:37:00,NSE,3537.7,3534.0,3536.15,LARTOU,7989
24,3535.0,2024-06-25 09:38:00,NSE,3537.0,3534.75,3534.75,LARTOU,2802
25,3534.05,2024-06-25 09:39:00,NSE,3536.0,3534.0,3535.0,LARTOU,3639
26,3534.0,2024-06-25 09:40:00,NSE,3536.25,3534.0,3536.25,LARTOU,4619
27,3538.6,2024-06-25 09:41:00,NSE,3538.6,3533.1,3533.75,LARTOU,6486
28,3536.0,2024-06-25 09:42:00,NSE,3539.0,3535.05,3537.1,LARTOU,5373
29,3534.55,2024-06-25 09:43:00,NSE,3537.05,3533.3,3537.05,LARTOU,4291
30,3539.0,2024-06-25 09:44:00,NSE,3539.0,3533.2,3533.25,LARTOU,2328
31,3541.9,2024-06-25 09:45:00,NSE,3542.7,3536.0,3538.15,LARTOU,5963
32,3538.3,2024-06-25 09:46:00,NSE,3541.05,3536.0,3540.9,LARTOU,3169
33,3542.4,2024-06-25 09:47:00,NSE,3542.4,3536.8,3538.3,LARTOU,5658
34,3541.35,2024-06-25 09:48:00,NSE,3545.0,3541.0,3542.0,LARTOU,5735
35,3546.5,2024-06-25 09:49:00,NSE,3547.0,3541.0,3541.35,LARTOU,4429
36,3543.0,2024-06-25 09:50:00,NSE,3547.5,3543.0,3547.0,LARTOU,5111
37,3541.15,2024-06-25 09:51:00,NSE,3544.0,3540.0,3543.0,LARTOU,5009
38,3542.1,2024-06-25 09:52:00,NSE,3543.5,3540.4,3542.25,LARTOU,4345
39,3542.0,2024-06-25 09:53:00,NSE,3543.8,3541.45,3541.45,LARTOU,2691
40,3542.85,2024-06-25 09:54:00,NSE,3543.5,3540.5,3543.25,LARTOU,7622
41,3539.45,2024-06-25 09:55:00,NSE,3543.05,3539.25,3542.85,LARTOU,5154
42,3540.1,2024-06-25 09:56:00,NSE,3540.1,3538.6,3539.25,LARTOU,2476
43,3539.7,2024-06-25 09:57:00,NSE,3541.0,3539.0,3541.0,LARTOU,3887
44,3539.45,2024-06-25 09:58:00,NSE,3541.9,3538.5,3541.0,LARTOU,4603
45,3536.9,2024-06-25 09:59:00,NSE,3539.95,3536.3,3539.95,LARTOU,2824
46,3537.9,2024-06-25 10:00:00,NSE,3539.8,3536.5,3536.5,LARTOU,7649
47,3535.6,2024-06-25 10:01:00,NSE,3538.35,3534.3,3537.9,LARTOU,5985
48,3535.8,2024-06-25 10:02:00,NSE,3536.5,3533.5,3535.65,LARTOU,5935
