,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
55,55,3614.6,2024-05-30 10:09:00,NSE,3615.45,3612.4,3613.1,LARTOU,2506
56,56,3615.0,2024-05-30 10:10:00,NSE,3615.4,3613.0,3614.6,LARTOU,3319
57,57,3618.5,2024-05-30 10:11:00,NSE,3619.8,3614.95,3615.0,LARTOU,4268
58,58,3617.85,2024-05-30 10:12:00,NSE,3619.45,3616.7,3618.5,LARTOU,4599
59,59,3617.8,2024-05-30 10:13:00,NSE,3619.2,3616.7,3616.95,LARTOU,3168
60,60,3616.25,2024-05-30 10:14:00,NSE,3618.0,3615.7,3617.65,LARTOU,4889
61,61,3613.55,2024-05-30 10:15:00,NSE,3618.2,3613.3,3616.35,LARTOU,5183
62,62,3616.8,2024-05-30 10:16:00,NSE,3616.8,3613.1,3613.55,LARTOU,6617
63,63,3621.85,2024-05-30 10:17:00,NSE,3621.85,3615.9,3616.8,LARTOU,4911
64,64,3622.85,2024-05-30 10:18:00,NSE,3625.9,3620.9,3621.0,LARTOU,7719
65,65,3623.85,2024-05-30 10:19:00,NSE,3625.75,3622.85,3622.85,LARTOU,4824
66,66,3624.4,2024-05-30 10:20:00,NSE,3624.4,3621.2,3622.65,LARTOU,4597
67,67,3628.0,2024-05-30 10:21:00,NSE,3628.8,3623.7,3623.8,LARTOU,6728
68,68,3635.0,2024-05-30 10:22:00,NSE,3635.0,3628.55,3629.0,LARTOU,9838
69,69,3638.4,2024-05-30 10:23:00,NSE,3639.75,3635.0,3635.0,LARTOU,8216
70,70,3636.9,2024-05-30 10:24:00,NSE,3637.65,3635.25,3637.0,LARTOU,2235
71,71,3636.0,2024-05-30 10:25:00,NSE,3637.25,3634.95,3636.85,LARTOU,65028
72,72,3626.95,2024-05-30 10:26:00,NSE,3635.75,3626.0,3635.6,LARTOU,3994
73,73,3629.6,2024-05-30 10:27:00,NSE,3629.65,3626.0,3626.15,LARTOU,3334
74,74,3627.55,2024-05-30 10:28:00,NSE,3629.65,3626.9,3629.6,LARTOU,3663
75,75,3627.4,2024-05-30 10:29:00,NSE,3628.9,3627.35,3627.9,LARTOU,2673
76,76,3625.5,2024-05-30 10:30:00,NSE,3628.25,3625.0,3627.35,LARTOU,3391
77,77,3625.95,2024-05-30 10:31:00,NSE,3626.75,3623.05,3625.5,LARTOU,1749
78,78,3623.75,2024-05-30 10:32:00,NSE,3626.0,3623.35,3625.95,LARTOU,3076
79,79,3624.9,2024-05-30 10:33:00,NSE,3625.8,3623.3,3623.6,LARTOU,5139
80,80,3632.85,2024-05-30 10:34:00,NSE,3633.0,3625.65,3626.15,LARTOU,3704
81,81,3632.05,2024-05-30 10:35:00,NSE,3633.0,3628.75,3632.85,LARTOU,4756
82,82,3639.5,2024-05-30 10:36:00,NSE,3639.5,3630.95,3632.35,LARTOU,5240
83,83,3637.9,2024-05-30 10:37:00,NSE,3639.85,3636.0,3639.6,LARTOU,5244
84,84,3637.6,2024-05-30 10:38:00,NSE,3639.25,3636.0,3637.1,LARTOU,5123
85,85,3635.9,2024-05-30 10:39:00,NSE,3637.75,3632.05,3637.2,LARTOU,6316
86,86,3637.95,2024-05-30 10:40:00,NSE,3637.95,3635.2,3635.2,LARTOU,3906
87,87,3635.85,2024-05-30 10:41:00,NSE,3638.0,3635.3,3637.0,LARTOU,3063
88,88,3636.55,2024-05-30 10:42:00,NSE,3637.8,3634.7,3635.15,LARTOU,2688
89,89,3637.1,2024-05-30 10:43:00,NSE,3637.95,3635.1,3636.05,LARTOU,4508
90,90,3642.1,2024-05-30 10:44:00,NSE,3642.1,3635.95,3637.1,LARTOU,4774
91,91,3642.3,2024-05-30 10:45:00,NSE,3643.45,3640.0,3642.8,LARTOU,5980
92,92,3639.95,2024-05-30 10:46:00,NSE,3642.5,3639.0,3642.3,LARTOU,2586
93,93,3640.0,2024-05-30 10:47:00,NSE,3641.5,3639.45,3639.8,LARTOU,3295
94,94,3639.8,2024-05-30 10:48:00,NSE,3640.9,3638.0,3640.85,LARTOU,2759
95,95,3638.25,2024-05-30 10:49:00,NSE,3639.95,3636.85,3638.3,LARTOU,4823
96,96,3636.45,2024-05-30 10:50:00,NSE,3638.5,3635.2,3638.25,LARTOU,5037
97,97,3635.2,2024-05-30 10:51:00,NSE,3637.15,3634.05,3636.5,LARTOU,4395
98,98,3633.65,2024-05-30 10:52:00,NSE,3635.1,3632.05,3635.1,LARTOU,2212
99,99,3634.7,2024-05-30 10:53:00,NSE,3636.6,3633.1,3633.6,LARTOU,2663
100,100,3631.05,2024-05-30 10:54:00,NSE,3634.05,3629.2,3634.05,LARTOU,8630
101,101,3631.75,2024-05-30 10:55:00,NSE,3632.85,3630.0,3632.25,LARTOU,2538
102,102,3630.5,2024-05-30 10:56:00,NSE,3633.05,3629.0,3630.95,LARTOU,1817
103,103,3631.7,2024-05-30 10:57:00,NSE,3632.05,3630.25,3630.25,LARTOU,1337
104,104,3631.4,2024-05-30 10:58:00,NSE,3632.05,3629.6,3630.75,LARTOU,3702
105,105,3631.55,2024-05-30 10:59:00,NSE,3632.8,3630.1,3631.45,LARTOU,2428
106,106,3631.45,2024-05-30 11:00:00,NSE,3632.6,3631.4,3631.55,LARTOU,5160
107,107,3635.0,2024-05-30 11:01:00,NSE,3635.0,3631.4,3631.4,LARTOU,2053
108,108,3635.0,2024-05-30 11:02:00,NSE,3635.75,3633.6,3633.6,LARTOU,1851
109,109,3635.55,2024-05-30 11:03:00,NSE,3637.05,3633.25,3633.7,LARTOU,4788
110,110,3635.5,2024-05-30 11:04:00,NSE,3636.85,3634.3,3635.3,LARTOU,4341
111,111,3634.1,2024-05-30 11:05:00,NSE,3635.5,3632.8,3635.5,LARTOU,1371
112,112,3634.55,2024-05-30 11:06:00,NSE,3634.6,3633.25,3634.1,LARTOU,646
113,113,3635.55,2024-05-30 11:07:00,NSE,3635.55,3633.1,3633.95,LARTOU,1167
114,114,3636.7,2024-05-30 11:08:00,NSE,3638.0,3634.25,3634.25,LARTOU,36217
115,115,3634.15,2024-05-30 11:09:00,NSE,3636.75,3631.45,3636.65,LARTOU,4318
116,116,3631.95,2024-05-30 11:10:00,NSE,3635.35,3631.05,3634.15,LARTOU,3403
117,117,3631.85,2024-05-30 11:11:00,NSE,3633.5,3630.3,3633.35,LARTOU,1929
118,118,3631.1,2024-05-30 11:12:00,NSE,3633.0,3630.0,3631.85,LARTOU,3097
119,119,3630.25,2024-05-30 11:13:00,NSE,3631.7,3630.05,3630.05,LARTOU,1263
120,120,3629.5,2024-05-30 11:14:00,NSE,3631.4,3628.55,3630.2,LARTOU,4893
121,121,3630.15,2024-05-30 11:15:00,NSE,3630.35,3627.0,3629.5,LARTOU,5659
122,122,3630.35,2024-05-30 11:16:00,NSE,3630.35,3628.05,3630.1,LARTOU,2862
123,123,3629.95,2024-05-30 11:17:00,NSE,3631.1,3628.6,3630.3,LARTOU,1489
124,124,3630.7,2024-05-30 11:18:00,NSE,3630.75,3628.85,3628.95,LARTOU,1499
125,125,3630.7,2024-05-30 11:19:00,NSE,3630.9,3630.0,3630.1,LARTOU,2008
126,126,3630.0,2024-05-30 11:20:00,NSE,3630.85,3627.9,3630.25,LARTOU,3396
127,127,3630.0,2024-05-30 11:21:00,NSE,3630.9,3629.1,3630.05,LARTOU,2477
128,128,3630.2,2024-05-30 11:22:00,NSE,3630.6,3627.95,3629.75,LARTOU,10861
129,129,3628.55,2024-05-30 11:23:00,NSE,3630.5,3628.1,3629.85,LARTOU,2158
130,130,3631.95,2024-05-30 11:24:00,NSE,3631.95,3629.0,3629.9,LARTOU,3214
131,131,3631.15,2024-05-30 11:25:00,NSE,3632.55,3630.55,3631.7,LARTOU,1350
132,132,3630.4,2024-05-30 11:26:00,NSE,3631.15,3628.95,3631.1,LARTOU,1251
133,133,3629.45,2024-05-30 11:27:00,NSE,3630.0,3627.15,3629.3,LARTOU,2997
134,134,3628.25,2024-05-30 11:28:00,NSE,3630.0,3628.2,3629.5,LARTOU,1330
135,135,3630.0,2024-05-30 11:29:00,NSE,3630.8,3627.35,3629.85,LARTOU,3109
136,136,3630.1,2024-05-30 11:30:00,NSE,3630.8,3629.55,3630.0,LARTOU,1515
137,137,3629.35,2024-05-30 11:31:00,NSE,3630.2,3627.0,3630.1,LARTOU,4361
138,138,3629.6,2024-05-30 11:32:00,NSE,3629.8,3627.65,3629.4,LARTOU,2593
139,139,3630.75,2024-05-30 11:33:00,NSE,3631.55,3627.85,3629.6,LARTOU,2059
140,140,3630.9,2024-05-30 11:34:00,NSE,3631.45,3629.05,3630.75,LARTOU,1358
141,141,3632.0,2024-05-30 11:35:00,NSE,3632.35,3629.2,3630.85,LARTOU,7699
142,142,3629.8,2024-05-30 11:36:00,NSE,3632.2,3629.8,3631.0,LARTOU,1274
143,143,3631.0,2024-05-30 11:37:00,NSE,3631.95,3630.15,3631.95,LARTOU,1064
144,144,3631.35,2024-05-30 11:38:00,NSE,3631.9,3628.05,3631.0,LARTOU,2892
145,145,3630.0,2024-05-30 11:39:00,NSE,3631.35,3628.05,3631.35,LARTOU,9782
146,146,3630.5,2024-05-30 11:40:00,NSE,3630.5,3628.35,3630.0,LARTOU,1882
147,147,3630.55,2024-05-30 11:41:00,NSE,3631.0,3630.0,3630.55,LARTOU,969
148,148,3630.75,2024-05-30 11:42:00,NSE,3630.8,3629.6,3629.6,LARTOU,1119
149,149,3630.0,2024-05-30 11:43:00,NSE,3630.75,3628.55,3630.75,LARTOU,1378
150,150,3632.9,2024-05-30 11:44:00,NSE,3632.9,3629.1,3629.4,LARTOU,2510
151,151,3633.0,2024-05-30 11:45:00,NSE,3633.0,3631.9,3632.9,LARTOU,1126
152,152,3634.4,2024-05-30 11:46:00,NSE,3634.4,3632.5,3633.0,LARTOU,4008
153,153,3632.4,2024-05-30 11:47:00,NSE,3634.45,3630.0,3633.55,LARTOU,2520
154,154,3633.9,2024-05-30 11:48:00,NSE,3633.9,3630.9,3630.9,LARTOU,3809
155,155,3634.4,2024-05-30 11:49:00,NSE,3634.45,3633.0,3633.9,LARTOU,2187
156,156,3633.0,2024-05-30 11:50:00,NSE,3634.85,3632.7,3634.1,LARTOU,4491
157,157,3634.15,2024-05-30 11:51:00,NSE,3634.9,3633.0,3634.65,LARTOU,4069
158,158,3632.65,2024-05-30 11:52:00,NSE,3634.25,3631.45,3633.95,LARTOU,9645
159,159,3629.55,2024-05-30 11:53:00,NSE,3632.6,3628.3,3631.25,LARTOU,3260
160,160,3628.55,2024-05-30 11:54:00,NSE,3630.35,3628.1,3629.1,LARTOU,4308
161,161,3628.55,2024-05-30 11:55:00,NSE,3628.9,3627.05,3628.55,LARTOU,4186
162,162,3626.4,2024-05-30 11:56:00,NSE,3629.5,3626.2,3628.55,LARTOU,3538
163,163,3626.75,2024-05-30 11:57:00,NSE,3628.3,3626.05,3626.05,LARTOU,3075
164,164,3626.3,2024-05-30 11:58:00,NSE,3628.15,3625.2,3626.55,LARTOU,5234
165,165,3628.6,2024-05-30 11:59:00,NSE,3628.75,3625.15,3626.5,LARTOU,14527
166,166,3633.15,2024-05-30 12:00:00,NSE,3633.55,3628.4,3628.6,LARTOU,5883
167,167,3631.1,2024-05-30 12:01:00,NSE,3632.6,3630.0,3632.5,LARTOU,2135
168,168,3631.4,2024-05-30 12:02:00,NSE,3631.45,3629.0,3630.4,LARTOU,2317
169,169,3632.85,2024-05-30 12:03:00,NSE,3632.85,3629.5,3629.9,LARTOU,1572
170,170,3631.9,2024-05-30 12:04:00,NSE,3633.0,3630.35,3632.5,LARTOU,4780
171,171,3631.85,2024-05-30 12:05:00,NSE,3632.65,3630.2,3631.8,LARTOU,2335
172,172,3631.25,2024-05-30 12:06:00,NSE,3631.8,3627.95,3630.45,LARTOU,8012
173,173,3632.95,2024-05-30 12:07:00,NSE,3635.0,3630.0,3630.75,LARTOU,4793
174,174,3635.0,2024-05-30 12:08:00,NSE,3636.0,3632.95,3632.95,LARTOU,12744
175,175,3633.85,2024-05-30 12:09:00,NSE,3636.0,3633.85,3636.0,LARTOU,1369
176,176,3632.9,2024-05-30 12:10:00,NSE,3634.95,3630.0,3630.0,LARTOU,14383
177,177,3631.8,2024-05-30 12:11:00,NSE,3633.65,3630.35,3633.65,LARTOU,2700
178,178,3631.2,2024-05-30 12:12:00,NSE,3632.0,3628.7,3631.8,LARTOU,2867
179,179,3628.95,2024-05-30 12:13:00,NSE,3631.2,3627.65,3631.15,LARTOU,4775
180,180,3627.9,2024-05-30 12:14:00,NSE,3630.0,3627.2,3628.95,LARTOU,1894
181,181,3627.5,2024-05-30 12:15:00,NSE,3630.1,3627.0,3627.9,LARTOU,3146
182,182,3628.75,2024-05-30 12:16:00,NSE,3628.75,3625.9,3627.5,LARTOU,6673
183,183,3628.9,2024-05-30 12:17:00,NSE,3628.9,3627.5,3628.75,LARTOU,3137
184,184,3628.45,2024-05-30 12:18:00,NSE,3629.15,3627.4,3628.9,LARTOU,2420
185,185,3629.3,2024-05-30 12:19:00,NSE,3629.3,3627.0,3628.65,LARTOU,6282
186,186,3627.35,2024-05-30 12:20:00,NSE,3629.85,3627.2,3629.3,LARTOU,4842
187,187,3628.55,2024-05-30 12:21:00,NSE,3630.0,3626.9,3629.05,LARTOU,4521
188,188,3631.35,2024-05-30 12:22:00,NSE,3631.45,3628.5,3628.5,LARTOU,3273
189,189,3632.1,2024-05-30 12:23:00,NSE,3632.35,3629.45,3631.5,LARTOU,2163
190,190,3631.85,2024-05-30 12:24:00,NSE,3632.35,3630.25,3631.75,LARTOU,1604
191,191,3630.35,2024-05-30 12:25:00,NSE,3632.0,3630.0,3631.95,LARTOU,2574
192,192,3628.75,2024-05-30 12:26:00,NSE,3630.65,3627.65,3630.35,LARTOU,6511
193,193,3627.6,2024-05-30 12:27:00,NSE,3630.25,3627.6,3627.65,LARTOU,4188
194,194,3630.4,2024-05-30 12:28:00,NSE,3630.95,3628.35,3629.0,LARTOU,3767
195,195,3628.25,2024-05-30 12:29:00,NSE,3630.15,3627.1,3630.15,LARTOU,5481
196,196,3629.0,2024-05-30 12:30:00,NSE,3629.2,3626.15,3628.1,LARTOU,4772
197,197,3632.1,2024-05-30 12:31:00,NSE,3633.0,3629.45,3630.0,LARTOU,4984
198,198,3630.9,2024-05-30 12:32:00,NSE,3632.8,3629.85,3632.1,LARTOU,3152
199,199,3630.65,2024-05-30 12:33:00,NSE,3633.9,3630.1,3632.35,LARTOU,4548
200,200,3632.45,2024-05-30 12:34:00,NSE,3633.0,3630.6,3630.6,LARTOU,3150
201,201,3630.95,2024-05-30 12:35:00,NSE,3633.9,3630.45,3631.65,LARTOU,2700
202,202,3633.5,2024-05-30 12:36:00,NSE,3633.5,3630.55,3630.55,LARTOU,7690
203,203,3631.75,2024-05-30 12:37:00,NSE,3633.95,3631.55,3633.95,LARTOU,3167
204,204,3633.85,2024-05-30 12:38:00,NSE,3633.9,3631.3,3632.7,LARTOU,2539
205,205,3633.3,2024-05-30 12:39:00,NSE,3634.8,3631.8,3633.9,LARTOU,4389
206,206,3635.0,2024-05-30 12:40:00,NSE,3635.0,3632.3,3634.05,LARTOU,3811
207,207,3633.0,2024-05-30 12:41:00,NSE,3635.0,3632.95,3635.0,LARTOU,4143
208,208,3632.65,2024-05-30 12:42:00,NSE,3634.7,3631.0,3634.1,LARTOU,2698
209,209,3631.85,2024-05-30 12:43:00,NSE,3634.05,3631.05,3631.35,LARTOU,6994
210,210,3633.3,2024-05-30 12:44:00,NSE,3634.45,3631.8,3633.1,LARTOU,3481
211,211,3633.85,2024-05-30 12:45:00,NSE,3635.8,3633.1,3634.7,LARTOU,4406
212,212,3635.3,2024-05-30 12:46:00,NSE,3635.8,3632.6,3635.0,LARTOU,4201
213,213,3635.2,2024-05-30 12:47:00,NSE,3635.5,3632.25,3635.4,LARTOU,4924
214,214,3635.2,2024-05-30 12:48:00,NSE,3635.8,3633.15,3634.6,LARTOU,4847
215,215,3635.5,2024-05-30 12:49:00,NSE,3636.5,3633.85,3634.3,LARTOU,5251
216,216,3635.15,2024-05-30 12:50:00,NSE,3636.95,3634.35,3635.5,LARTOU,2680
217,217,3635.25,2024-05-30 12:51:00,NSE,3636.75,3633.65,3635.95,LARTOU,2776
218,218,3635.85,2024-05-30 12:52:00,NSE,3637.9,3635.45,3636.75,LARTOU,3897
219,219,3637.1,2024-05-30 12:53:00,NSE,3637.9,3635.2,3636.95,LARTOU,2306
220,220,3636.0,2024-05-30 12:54:00,NSE,3637.2,3634.8,3635.3,LARTOU,2619
221,221,3636.35,2024-05-30 12:55:00,NSE,3637.2,3634.85,3636.0,LARTOU,1940
222,222,3636.0,2024-05-30 12:56:00,NSE,3638.0,3635.2,3636.3,LARTOU,3392
223,223,3637.6,2024-05-30 12:57:00,NSE,3638.0,3634.9,3636.85,LARTOU,3878
224,224,3638.0,2024-05-30 12:58:00,NSE,3638.0,3635.55,3637.6,LARTOU,5136
225,225,3637.1,2024-05-30 12:59:00,NSE,3639.0,3636.0,3638.3,LARTOU,5920
226,226,3640.55,2024-05-30 13:00:00,NSE,3641.15,3638.5,3638.5,LARTOU,11646
227,227,3639.35,2024-05-30 13:01:00,NSE,3641.15,3637.75,3641.15,LARTOU,8866
228,228,3639.6,2024-05-30 13:02:00,NSE,3641.0,3639.4,3639.4,LARTOU,4459
229,229,3642.8,2024-05-30 13:03:00,NSE,3642.8,3639.05,3640.85,LARTOU,8417
230,230,3642.5,2024-05-30 13:04:00,NSE,3643.6,3642.5,3642.8,LARTOU,5335
231,231,3641.4,2024-05-30 13:05:00,NSE,3643.7,3641.15,3642.8,LARTOU,3485
232,232,3641.95,2024-05-30 13:06:00,NSE,3643.15,3641.15,3641.4,LARTOU,4262
233,233,3641.65,2024-05-30 13:07:00,NSE,3643.15,3640.0,3641.05,LARTOU,7699
234,234,3638.0,2024-05-30 13:08:00,NSE,3642.2,3637.5,3641.9,LARTOU,4677
235,235,3636.65,2024-05-30 13:09:00,NSE,3638.75,3634.8,3638.0,LARTOU,4007
236,236,3636.5,2024-05-30 13:10:00,NSE,3636.9,3634.55,3636.8,LARTOU,5788
237,237,3637.15,2024-05-30 13:11:00,NSE,3638.55,3634.5,3635.15,LARTOU,3507
238,238,3638.05,2024-05-30 13:12:00,NSE,3638.65,3636.35,3636.95,LARTOU,3860
239,239,3637.05,2024-05-30 13:13:00,NSE,3639.05,3636.05,3638.05,LARTOU,6984
240,240,3639.45,2024-05-30 13:14:00,NSE,3639.65,3637.05,3637.05,LARTOU,2553
241,241,3635.35,2024-05-30 13:15:00,NSE,3639.7,3635.35,3639.45,LARTOU,5486
242,242,3636.7,2024-05-30 13:16:00,NSE,3637.85,3635.3,3635.9,LARTOU,4288
243,243,3633.9,2024-05-30 13:17:00,NSE,3636.7,3633.25,3636.7,LARTOU,3757
244,244,3633.6,2024-05-30 13:18:00,NSE,3635.75,3633.1,3635.05,LARTOU,2954
245,245,3632.0,2024-05-30 13:19:00,NSE,3635.8,3632.0,3634.0,LARTOU,13916
246,246,3633.3,2024-05-30 13:20:00,NSE,3635.4,3631.1,3632.95,LARTOU,8634
247,247,3634.2,2024-05-30 13:21:00,NSE,3637.1,3633.4,3634.8,LARTOU,3020
248,248,3634.35,2024-05-30 13:22:00,NSE,3636.25,3632.8,3635.0,LARTOU,3823
249,249,3631.65,2024-05-30 13:23:00,NSE,3634.35,3631.35,3634.35,LARTOU,4145
250,250,3633.1,2024-05-30 13:24:00,NSE,3634.7,3630.6,3631.65,LARTOU,8829
251,251,3634.75,2024-05-30 13:25:00,NSE,3634.75,3631.55,3633.1,LARTOU,4358
252,252,3633.0,2024-05-30 13:26:00,NSE,3635.3,3631.85,3634.75,LARTOU,6224
253,253,3631.8,2024-05-30 13:27:00,NSE,3634.6,3631.5,3633.95,LARTOU,8064
254,254,3631.6,2024-05-30 13:28:00,NSE,3632.35,3629.55,3631.05,LARTOU,11395
255,255,3630.45,2024-05-30 13:29:00,NSE,3634.35,3630.4,3631.45,LARTOU,6754
256,256,3633.95,2024-05-30 13:30:00,NSE,3634.4,3631.6,3632.05,LARTOU,12814
257,257,3633.05,2024-05-30 13:31:00,NSE,3635.0,3633.0,3633.4,LARTOU,9610
258,258,3632.0,2024-05-30 13:32:00,NSE,3634.3,3630.05,3633.15,LARTOU,17220
259,259,3630.8,2024-05-30 13:33:00,NSE,3634.5,3630.05,3632.9,LARTOU,8228
260,260,3631.8,2024-05-30 13:34:00,NSE,3635.1,3630.05,3631.45,LARTOU,9483
261,261,3632.05,2024-05-30 13:35:00,NSE,3635.0,3632.05,3633.25,LARTOU,7520
262,262,3631.75,2024-05-30 13:36:00,NSE,3633.25,3631.1,3631.75,LARTOU,6930
263,263,3631.05,2024-05-30 13:37:00,NSE,3632.6,3630.1,3632.0,LARTOU,5225
264,264,3631.0,2024-05-30 13:38:00,NSE,3631.55,3628.9,3631.55,LARTOU,5399
265,265,3628.15,2024-05-30 13:39:00,NSE,3630.65,3628.15,3630.45,LARTOU,9311
266,266,3628.35,2024-05-30 13:40:00,NSE,3631.1,3627.75,3628.0,LARTOU,10381
267,267,3627.95,2024-05-30 13:41:00,NSE,3629.4,3622.65,3628.95,LARTOU,14998
268,268,3628.25,2024-05-30 13:42:00,NSE,3631.0,3626.2,3626.2,LARTOU,9190
269,269,3631.35,2024-05-30 13:43:00,NSE,3631.65,3628.65,3629.4,LARTOU,9296
270,270,3632.0,2024-05-30 13:44:00,NSE,3632.2,3629.1,3629.75,LARTOU,12768
271,271,3632.1,2024-05-30 13:45:00,NSE,3633.35,3631.3,3632.0,LARTOU,7946
272,272,3634.2,2024-05-30 13:46:00,NSE,3635.9,3632.45,3632.65,LARTOU,7163
273,273,3635.05,2024-05-30 13:47:00,NSE,3635.75,3632.3,3633.5,LARTOU,7130
274,274,3636.9,2024-05-30 13:48:00,NSE,3637.0,3635.0,3635.8,LARTOU,8373
275,275,3637.4,2024-05-30 13:49:00,NSE,3637.55,3634.6,3636.7,LARTOU,6296
276,276,3636.7,2024-05-30 13:50:00,NSE,3638.0,3635.75,3636.05,LARTOU,4658
277,277,3637.0,2024-05-30 13:51:00,NSE,3637.75,3635.45,3636.7,LARTOU,2659
